time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
24720,755,[],[0],0.0,[nan],0,[],[],0,34.23723642957098,0.88279182708991,133.10966239592054,0.0,34.23723642957098,105.0,0,0.0,150.0,0.0,0.0
24780,755,[],[0],0.0,[nan],0,[],[],0,33.94972921004475,0.8860085607169589,133.59468991200612,0.0,33.94972921004475,105.0,0,0.0,150.0,0.0,0.0
24840,755,[],[0],0.0,[nan],0,[],[],0,33.65211060726794,0.8891982818208746,134.07564440914842,0.0,33.65211060726794,105.0,0,0.0,150.0,0.0,0.0
24900,755,[],[0],0.0,[nan],0,[],[],0,33.34447373217614,0.8923600403942993,134.55238264275138,0.0,33.34447373217614,105.0,0,0.0,150.0,0.0,0.0
24960,755,[],[0],0.0,[nan],0,[],[],0,33.02691467709858,0.8954928951780428,135.02476268729055,0.0,33.02691467709858,105.0,0,0.0,150.0,0.0,0.0
25020,755,[],[0],0.0,[nan],0,[],[],0,32.69953248336169,0.8985959139411966,135.49264397854944,0.0,32.69953248336169,105.0,0,0.0,150.0,0.0,0.0
25080,755,[],[0],0.0,[nan],0,[],[],0,32.362429117466306,0.9016681737582056,135.95588735539707,0.0,32.362429117466306,105.0,0,0.0,150.0,0.0,0.0
25140,755,[],[0],0.0,[nan],0,[],[],0,32.01570943049748,0.9047087612836996,136.41435510122784,0.0,32.01570943049748,105.0,0,0.0,150.0,0.0,0.0
25200,755,[],[0],0.0,[nan],0,[],[],0,31.65948112971987,0.9077167730235126,136.86791098482655,0.0,31.65948112971987,105.0,0,0.0,150.0,0.0,0.0
25260,755,[],[0],0.0,[nan],0,[],[],0,31.293854744876587,0.9106913156030337,137.3164203008309,0.0,31.293854744876587,105.0,0,0.0,150.0,0.0,0.0
25320,755,[],[0],0.0,[nan],0,[],[],0,30.918943593733427,0.9136315060323899,137.75974990971667,0.0,30.918943593733427,105.0,0,0.0,150.0,0.0,0.0
25380,755,[],[0],0.0,[nan],0,[],[],0,30.53486374709836,0.9165364719683929,138.19776827729456,0.0,30.53486374709836,105.0,0,0.0,150.0,0.0,0.0
25440,755,[],[0],0.0,[nan],0,[],[],0,30.141733992623855,0.9194053519731998,138.63034551371177,0.0,30.141733992623855,105.0,0,0.0,150.0,0.0,0.0
25500,755,[],[0],0.0,[nan],0,[],[],0,29.73967578980787,0.9222372957695717,139.05735341194062,0.0,29.73967578980787,105.0,0,0.0,150.0,0.0,0.0
25560,755,[],[0],0.0,[nan],0,[],[],0,29.328813263967948,0.925031464491904,139.47866548562956,0.0,29.328813263967948,105.0,0,0.0,150.0,0.0,0.0
25620,755,[],[0],0.0,[nan],0,[],[],0,28.90927312098518,0.9277870309366932,139.8941570068691,0.0,28.90927312098518,105.0,0,0.0,150.0,0.0,0.0
25680,755,[],[0],0.0,[nan],0,[],[],0,28.48118466294637,0.9305031798049906,140.30370504274973,0.0,28.48118466294637,105.0,0,0.0,150.0,0.0,0.0
25740,755,[],[0],0.0,[nan],0,[],[],0,28.044679683849193,0.9331791079463273,140.70718849214146,0.0,28.044679683849193,105.0,0,0.0,150.0,0.0,0.0
25800,755,[],[0],0.0,[nan],0,[],[],0,27.59989247082681,0.9358140245928396,141.104488120996,0.0,27.59989247082681,105.0,0,0.0,150.0,0.0,0.0
25860,755,[],[0],0.0,[nan],0,[],[],0,27.146959776660687,0.9384071515935095,141.49548659766603,0.0,27.146959776660687,105.0,0,0.0,150.0,0.0,0.0
25920,755,[],[0],0.0,[nan],0,[],[],0,26.686020730052594,0.9409577236458234,141.8800685278354,0.0,26.686020730052594,105.0,0,0.0,150.0,0.0,0.0
25980,755,[],[0],0.0,[nan],0,[],[],0,26.21721682441259,0.9434649885189994,142.2581204881778,0.0,26.21721682441259,105.0,0,0.0,150.0,0.0,0.0
26040,755,[],[0],0.0,[nan],0,[],[],0,25.740691879702986,0.9459282072761617,142.629531059857,0.0,25.740691879702986,105.0,0,0.0,150.0,0.0,0.0
26100,755,[],[0],0.0,[nan],0,[],[],0,25.25659199139388,0.9483466544929303,142.99419086148612,0.0,25.25659199139388,105.0,0,0.0,150.0,0.0,0.0
26160,755,[],[0],0.0,[nan],0,[],[],0,24.76506545673492,0.9507196184712143,143.3519925813642,0.0,24.76506545673492,105.0,0,0.0,150.0,0.0,0.0
26220,755,[],[0],0.0,[nan],0,[],[],0,24.266262776888563,0.9530464014460792,143.70283100866794,0.0,24.266262776888563,105.0,0,0.0,150.0,0.0,0.0
26280,755,[],[0],0.0,[nan],0,[],[],0,23.760336583510654,0.9553263197928124,144.04660306467386,0.0,23.760336583510654,105.0,0,0.0,150.0,0.0,0.0
26340,755,[],[0],0.0,[nan],0,[],[],0,23.24744159607076,0.9575587042270934,144.38320783294026,0.0,23.24744159607076,105.0,0,0.0,150.0,0.0,0.0
26400,755,[],[0],0.0,[nan],0,[],[],0,22.727734575678063,0.9597429000011528,144.7125465888846,0.0,22.727734575678063,105.0,0,0.0,150.0,0.0,0.0
26460,755,[],[0],0.0,[nan],0,[],[],0,22.20137427724219,0.9618782670955915,145.0345228287067,0.0,22.20137427724219,105.0,0,0.0,150.0,0.0,0.0
26520,755,[],[0],0.0,[nan],0,[],[],0,21.66852140103805,0.9639641804067084,145.3490422976343,0.0,21.66852140103805,105.0,0,0.0,150.0,0.0,0.0
26580,755,[],[0],0.0,[nan],0,[],[],0,21.129338543776186,0.9660000299292751,145.65601301748234,0.0,21.129338543776186,105.0,0,0.0,150.0,0.0,0.0
26640,755,[],[0],0.0,[nan],0,[],[],0,20.583990156295336,0.9679852209347138,145.95534531351916,0.0,20.583990156295336,105.0,0,0.0,150.0,0.0,0.0
26700,755,[],[0],0.0,[nan],0,[],[],0,20.03264247272963,0.9699191741453009,146.24695184073335,0.0,20.03264247272963,105.0,0,0.0,150.0,0.0,0.0
26760,755,[],[0],0.0,[nan],0,[],[],0,19.475463475769867,0.9718013259017149,146.530747609097,0.0,19.475463475769867,105.0,0,0.0,150.0,0.0,0.0
26820,755,[],[0],0.0,[nan],0,[],[],0,18.912622846719803,0.9736311283273207,146.80665000833707,0.0,18.912622846719803,105.0,0,0.0,150.0,0.0,0.0
26880,755,[],[0],0.0,[nan],0,[],[],0,18.34429191059542,0.9754080494877619,147.07457883199893,0.0,18.34429191059542,105.0,0,0.0,150.0,0.0,0.0
26940,755,[],[0],0.0,[nan],0,[],[],0,17.770643584367942,0.9771315735453944,147.33445630073237,0.0,17.770643584367942,105.0,0,0.0,150.0,0.0,0.0
27000,755,[],[0],0.0,[nan],0,[],[],0,17.19185231740381,0.9788012009088566,147.58620708484426,0.0,17.19185231740381,105.0,0,0.0,150.0,0.0,0.0
27060,755,[],[0],0.0,[nan],0,[],[],0,16.608094051658668,0.9804164483770456,147.8297583260075,0.0,16.608094051658668,105.0,0,0.0,150.0,0.0,0.0
27120,755,[],[0],0.0,[nan],0,[],[],0,16.019546199327817,0.9819768492793515,148.065039658406,0.0,16.019546199327817,105.0,0,0.0,150.0,0.0,0.0
27180,755,[],[0],0.0,[nan],0,[],[],0,15.426387425532587,0.9834819536137928,148.29198322956313,0.0,15.426387425532587,105.0,0,0.0,149.43805620558408,0.0,0.0
27240,755,[],[0],0.0,[nan],0,[],[],0,14.82879783910498,0.9849313281647345,148.51052371809152,0.0,14.82879783910498,105.0,0,0.0,136.32562689388067,0.0,0.0
27300,755,[],[0],0.0,[nan],0,[],[],0,14.226958786128035,0.9863245566385302,148.7205983541455,0.0,14.226958786128035,105.0,0,0.0,123.7211487306422,0.0,0.0
27360,755,[],[0],0.0,[nan],0,[],[],0,13.621052822369984,0.9876612397797678,148.92214693694896,0.0,13.621052822369984,105.0,0,0.0,111.62823376243409,0.0,0.0
27420,755,[],[0],0.0,[nan],0,[],[],0,13.011263662048792,0.9889409954849241,149.11511185193254,0.0,13.011263662048792,105.0,0,0.0,100.05033886341948,0.0,0.0
27480,755,[],[0],0.0,[nan],0,[],[],0,12.397776118693713,0.9901634589112058,149.2994380871449,0.0,12.397776118693713,105.0,0,0.0,88.9907647506783,0.0,0.0
27540,755,[],[0],0.0,[nan],0,[],[],0,11.780776062635557,0.9913282825798353,149.4750732488264,0.0,11.780776062635557,105.0,0,0.0,78.4526550497884,0.0,0.0
27600,755,[],[0],0.0,[nan],0,[],[],0,11.160450351443307,0.9924351364753407,149.64196757638038,0.0,11.160450351443307,105.0,0,0.0,68.43899539654899,0.0,0.0
27660,755,[],[0],0.0,[nan],0,[],[],0,10.53698676424908,0.993483708138312,149.80007395635917,0.0,10.53698676424908,105.0,0,0.0,58.9526125978216,0.0,0.0
27720,755,[],[0],0.0,[nan],0,[],[],0,9.91057398724628,0.9944737027519851,149.94934793551937,0.0,9.91057398724628,105.0,0,0.0,49.99617384820965,0.0,0.0
27780,755,[],[0],0.0,[nan],0,[],[],0,9.281401492244198,0.9954048432274646,150.08974773367203,0.0,9.281401492244198,105.0,0,0.0,41.572185959050216,0.0,0.0
27840,755,[],[0],0.0,[nan],0,[],[],0,8.64965953329033,0.996276870277535,150.22123425481215,0.0,8.64965953329033,105.0,0,0.0,33.68299469064311,0.0,0.0
27900,755,[],[0],0.0,[nan],0,[],[],0,8.015539059768072,0.9970895424901562,150.34377109820042,0.0,8.015539059768072,105.0,0,0.0,26.330784087346615,0.0,0.0
27960,755,[],[0],0.0,[nan],0,[],[],0,7.379231688590847,0.997842636393793,150.4573245682138,0.0,7.379231688590847,105.0,0,0.0,19.517575886543455,0.0,0.0
28020,755,[],[0],0.0,[nan],0,[],[],0,6.740929595021309,0.9985359465201318,150.5618636838022,0.0,6.740929595021309,105.0,0,0.0,13.24522895124062,0.0,0.0
28080,755,[],[0],0.0,[nan],0,[],[],0,6.100825567744781,0.9991692854565405,150.65736018639834,0.0,6.100825567744781,105.0,0,0.0,7.5154387954717095,0.0,0.0
28140,755,[],[0],0.0,[nan],0,[],[],0,2.3297369306960576,0.9997424839037017,150.74378854860805,0.0,2.3297369306960576,105.0,0,0.0,2.3297370628887393,0.0,0.0
28200,755,[],[0],0.0,[nan],0,[],[],0,0.34945986671403007,0.9999613725731352,150.77679315512626,0.0,0.34945986671403007,105.0,0,0.0,0.34946067179646434,0.0,0.0
28260,755,[],[0],0.0,[nan],0,[],[],0,2.017550856988867e-08,0.9999942058103294,150.78174383657137,0.0,2.017550856988867e-08,105.0,0,0.0,0.052419785089909965,0.0,0.0
28320,755,[],[0],0.0,[nan],0,[],[],0,5.606956055683628e-09,0.9999942058122249,150.78174383685717,0.0,5.606956055683628e-09,105.0,0,0.0,0.05241976794138736,0.0,0.0
28380,755,[],[0],0.0,[nan],0,[],[],0,5.6036295854579004e-09,0.9999942058127517,150.7817438369366,0.0,5.6036295854579004e-09,105.0,0,0.0,0.05241976317506669,0.0,0.0
28440,755,[],[0],0.0,[nan],0,[],[],0,5.600195195070697e-09,0.9999942058132781,150.781743837016,0.0,5.600195195070697e-09,105.0,0,0.0,0.052419758412156625,0.0,0.0
28500,755,[],[0],0.0,[nan],0,[],[],0,5.596838610039109e-09,0.9999942058138043,150.78174383709532,0.0,5.596838610039109e-09,105.0,0,0.0,0.052419753652657164,0.0,0.0
28560,755,[],[0],0.0,[nan],0,[],[],0,5.593507793332552e-09,0.9999942058143302,150.78174383717462,0.0,5.593507793332552e-09,105.0,0,0.0,0.052419748894863005,0.0,0.0
28620,755,[],[0],0.0,[nan],0,[],[],0,5.590107753720541e-09,0.9999942058148557,150.78174383725386,0.0,5.590107753720541e-09,105.0,0,0.0,0.05241974414047945,0.0,0.0
28680,755,[],[0],0.0,[nan],0,[],[],0,5.58676731264706e-09,0.9999942058153808,150.78174383733304,0.0,5.58676731264706e-09,105.0,0,0.0,0.0524197393895065,0.0,0.0
28740,755,[],[0],0.0,[nan],0,[],[],0,5.583304905621153e-09,0.9999942058159058,150.7817438374122,0.0,5.583304905621153e-09,105.0,0,0.0,0.05241973464023886,0.0,0.0
28800,755,[],[0],0.0,[nan],0,[],[],0,5.58001962426125e-09,0.9999942058164304,150.7817438374913,0.0,5.58001962426125e-09,105.0,0,0.0,0.05241972989438182,0.0,0.0
28860,755,[],[0],0.0,[nan],0,[],[],0,5.5766480845315385e-09,0.9999942058169545,150.78174383757033,0.0,5.5766480845315385e-09,105.0,0,0.0,0.05241972515193538,0.0,0.0
28920,755,[],[0],0.0,[nan],0,[],[],0,5.573358864882007e-09,0.9999942058174786,150.78174383764934,0.0,5.573358864882007e-09,105.0,0,0.0,0.05241972041119425,0.0,0.0
28980,755,[],[0],0.0,[nan],0,[],[],0,5.569972896782448e-09,0.9999942058180022,150.7817438377283,0.0,5.569972896782448e-09,105.0,0,0.0,0.05241971567386372,0.0,0.0
29040,755,[],[0],0.0,[nan],0,[],[],0,5.566655751483145e-09,0.9999942058185255,150.7817438378072,0.0,5.566655751483145e-09,105.0,0,0.0,0.0524197109399438,0.0,0.0
29100,755,[],[0],0.0,[nan],0,[],[],0,5.5632885008032594e-09,0.9999942058190485,150.78174383788607,0.0,5.5632885008032594e-09,105.0,0,0.0,0.05241970620772918,0.0,0.0
29160,755,[],[0],0.0,[nan],0,[],[],0,5.559921710098001e-09,0.9999942058195712,150.78174383796488,0.0,5.559921710098001e-09,105.0,0,0.0,0.05241970147892516,0.0,0.0
29220,755,[],[0],0.0,[nan],0,[],[],0,5.5566670408137626e-09,0.9999942058200936,150.78174383804364,0.0,5.5566670408137626e-09,105.0,0,0.0,0.05241969675353175,0.0,0.0
29280,755,[],[0],0.0,[nan],0,[],[],0,5.553282547221744e-09,0.9999942058206157,150.78174383812237,0.0,5.553282547221744e-09,105.0,0,0.0,0.052419692029843645,0.0,0.0
29340,755,[],[0],0.0,[nan],0,[],[],0,5.54991552036611e-09,0.9999942058211374,150.78174383820104,0.0,5.54991552036611e-09,105.0,0,0.0,0.05241968730956614,0.0,0.0
29400,755,[],[0],0.0,[nan],0,[],[],0,5.546557839258007e-09,0.9999942058216588,150.78174383827965,0.0,5.546557839258007e-09,105.0,0,0.0,0.052419682592699246,0.0,0.0
29460,755,[],[0],0.0,[nan],0,[],[],0,5.54325848992552e-09,0.99999420582218,150.78174383835824,0.0,5.54325848992552e-09,105.0,0,0.0,0.05241967787753765,0.0,0.0
29520,755,[],[0],0.0,[nan],0,[],[],0,5.539962182421093e-09,0.9999942058227008,150.78174383843677,0.0,5.539962182421093e-09,105.0,0,0.0,0.05241967316578666,0.0,0.0
29580,755,[],[0],0.0,[nan],0,[],[],0,5.536619469650493e-09,0.9999942058232212,150.78174383851524,0.0,5.536619469650493e-09,105.0,0,0.0,0.05241966845744628,0.0,0.0
29640,755,[],[0],0.0,[nan],0,[],[],0,5.533475112759412e-09,0.9999942058237414,150.78174383859368,0.0,5.533475112759412e-09,105.0,0,0.0,0.052419663750811196,0.0,0.0
29700,755,[],[0],0.0,[nan],0,[],[],0,5.530053358165209e-09,0.9999942058242614,150.78174383867207,0.0,5.530053358165209e-09,105.0,0,0.0,0.05241965904758672,0.0,0.0
29760,755,[],[0],0.0,[nan],0,[],[],0,5.526844786916194e-09,0.9999942058247808,150.7817438387504,0.0,5.526844786916194e-09,105.0,0,0.0,0.05241965434777285,0.0,0.0
29820,755,[],[0],0.0,[nan],0,[],[],0,5.523458244012132e-09,0.9999942058253002,150.7817438388287,0.0,5.523458244012132e-09,105.0,0,0.0,0.05241964964966428,0.0,0.0
29880,755,[],[0],0.0,[nan],0,[],[],0,5.520233665284072e-09,0.9999942058258191,150.78174383890695,0.0,5.520233665284072e-09,105.0,0,0.0,0.052419644954966316,0.0,0.0
29940,755,[],[0],0.0,[nan],0,[],[],0,5.516920916135138e-09,0.9999942058263378,150.78174383898516,0.0,5.516920916135138e-09,105.0,0,0.0,0.052419640261973655,0.0,0.0
30000,755,[],[0],0.0,[nan],0,[],[],0,5.513625733331701e-09,0.9999942058268562,150.78174383906332,0.0,5.513625733331701e-09,105.0,0,0.0,0.0524196355723916,0.0,0.0
30060,755,[],[0],0.0,[nan],0,[],[],0,5.510316251544359e-09,0.9999942058273742,150.78174383914143,0.0,5.510316251544359e-09,105.0,0,0.0,0.05241963088622015,0.0,0.0
30120,755,[],[0],0.0,[nan],0,[],[],0,5.506992283461477e-09,0.9999942058278919,150.7817438392195,0.0,5.506992283461477e-09,105.0,0,0.0,0.052419626201754,0.0,0.0
30180,755,[],[0],0.0,[nan],0,[],[],0,5.503760399743745e-09,0.9999942058284094,150.78174383929752,0.0,5.503760399743745e-09,105.0,0,0.0,0.052419621520698456,0.0,0.0
30240,755,[],[0],0.0,[nan],0,[],[],0,5.500467453370791e-09,0.9999942058289264,150.78174383937548,0.0,5.500467453370791e-09,105.0,0,0.0,0.05241961684305352,0.0,0.0
30300,755,[],[0],0.0,[nan],0,[],[],0,5.4972145493082405e-09,0.9999942058294432,150.7817438394534,0.0,5.4972145493082405e-09,105.0,0,0.0,0.05241961216711388,0.0,0.0
30360,755,[],[0],0.0,[nan],0,[],[],0,5.493921648619975e-09,0.9999942058299597,150.7817438395313,0.0,5.493921648619975e-09,105.0,0,0.0,0.05241960749458485,0.0,0.0
30420,755,[],[0],0.0,[nan],0,[],[],0,5.49071039083059e-09,0.9999942058304758,150.7817438396091,0.0,5.49071039083059e-09,105.0,0,0.0,0.05241960282546643,0.0,0.0
30480,755,[],[0],0.0,[nan],0,[],[],0,5.487407258074014e-09,0.9999942058309917,150.7817438396869,0.0,5.487407258074014e-09,105.0,0,0.0,0.052419598158053304,0.0,0.0
30540,755,[],[0],0.0,[nan],0,[],[],0,5.484144692405779e-09,0.9999942058315072,150.78174383976463,0.0,5.484144692405779e-09,105.0,0,0.0,0.05241959349405079,0.0,0.0
30600,755,[],[0],0.0,[nan],0,[],[],0,5.480892019785384e-09,0.9999942058320226,150.78174383984233,0.0,5.480892019785384e-09,105.0,0,0.0,0.05241958883175357,0.0,0.0
30660,755,[],[0],0.0,[nan],0,[],[],0,5.477605643183655e-09,0.9999942058325376,150.78174383991998,0.0,5.477605643183655e-09,105.0,0,0.0,0.05241958417286696,0.0,0.0
30720,755,[],[0],0.0,[nan],0,[],[],0,5.474414972894903e-09,0.9999942058330522,150.78174383999757,0.0,5.474414972894903e-09,105.0,0,0.0,0.05241957951739096,0.0,0.0
30780,755,[],[0],0.0,[nan],0,[],[],0,5.471135242602042e-09,0.9999942058335666,150.78174384007514,0.0,5.471135242602042e-09,105.0,0,0.0,0.052419574863620255,0.0,0.0
30840,755,[],[0],0.0,[nan],0,[],[],0,5.467887859871819e-09,0.9999942058340806,150.78174384015264,0.0,5.467887859871819e-09,105.0,0,0.0,0.05241957021326016,0.0,0.0
30900,755,[],[0],0.0,[nan],0,[],[],0,5.4646516863854495e-09,0.9999942058345942,150.7817438402301,0.0,5.4646516863854495e-09,105.0,0,0.0,0.052419565566310666,0.0,0.0
30960,755,[],[0],0.0,[nan],0,[],[],0,5.461442292251672e-09,0.9999942058351077,150.7817438403075,0.0,5.461442292251672e-09,105.0,0,0.0,0.05241956092106648,0.0,0.0
31020,755,[],[0],0.0,[nan],0,[],[],0,5.4582167954792954e-09,0.9999942058356208,150.78174384038488,0.0,5.4582167954792954e-09,105.0,0,0.0,0.05241955627923289,0.0,0.0
31080,755,[],[0],0.0,[nan],0,[],[],0,5.454882994741091e-09,0.9999942058361336,150.7817438404622,0.0,5.454882994741091e-09,105.0,0,0.0,0.05241955163910461,0.0,0.0
31140,755,[],[0],0.0,[nan],0,[],[],0,5.451744782876354e-09,0.9999942058366462,150.7817438405395,0.0,5.451744782876354e-09,105.0,0,0.0,0.052419547002386935,0.0,0.0
31200,755,[],[0],0.0,[nan],0,[],[],0,5.44847955620223e-09,0.9999942058371584,150.7817438406167,0.0,5.44847955620223e-09,105.0,0,0.0,0.05241954236907986,0.0,0.0
31260,755,[],[0],0.0,[nan],0,[],[],0,5.445328558965772e-09,0.9999942058376703,150.7817438406939,0.0,5.445328558965772e-09,105.0,0,0.0,0.052419537737478095,0.0,0.0
31320,755,[],[0],0.0,[nan],0,[],[],0,5.442055010475814e-09,0.9999942058381819,150.78174384077104,0.0,5.442055010475814e-09,105.0,0,0.0,0.05241953310928693,0.0,0.0
31380,755,[],[0],0.0,[nan],0,[],[],0,5.438884572503683e-09,0.9999942058386933,150.78174384084815,0.0,5.438884572503683e-09,105.0,0,0.0,0.05241952848280107,0.0,0.0
31440,755,[],[0],0.0,[nan],0,[],[],0,5.435649828979026e-09,0.9999942058392043,150.7817438409252,0.0,5.435649828979026e-09,105.0,0,0.0,0.052419523859725814,0.0,0.0
31500,755,[],[0],0.0,[nan],0,[],[],0,5.432436729987741e-09,0.9999942058397149,150.7817438410022,0.0,5.432436729987741e-09,105.0,0,0.0,0.05241951924006116,0.0,0.0
31560,755,[],[0],0.0,[nan],0,[],[],0,5.429280741435342e-09,0.9999942058402254,150.78174384107916,0.0,5.429280741435342e-09,105.0,0,0.0,0.052419514622101815,0.0,0.0
31620,755,[],[0],0.0,[nan],0,[],[],0,5.4261004632857406e-09,0.9999942058407354,150.78174384115607,0.0,5.4261004632857406e-09,105.0,0,0.0,0.05241951000755307,0.0,0.0
31680,755,[],[0],0.0,[nan],0,[],[],0,5.4228588737762476e-09,0.9999942058412453,150.78174384123295,0.0,5.4228588737762476e-09,105.0,0,0.0,0.05241950539470963,0.0,0.0
31740,755,[],[0],0.0,[nan],0,[],[],0,5.419700652196578e-09,0.9999942058417548,150.78174384130978,0.0,5.419700652196578e-09,105.0,0,0.0,0.052419500785276796,0.0,0.0
31800,755,[],[0],0.0,[nan],0,[],[],0,5.416485163399722e-09,0.999994205842264,150.78174384138654,0.0,5.416485163399722e-09,105.0,0,0.0,0.052419496179254566,0.0,0.0
31860,755,[],[0],0.0,[nan],0,[],[],0,5.4133438424461385e-09,0.9999942058427729,150.78174384146328,0.0,5.4133438424461385e-09,105.0,0,0.0,0.05241949157493764,0.0,0.0
31920,755,[],[0],0.0,[nan],0,[],[],0,5.410048260621769e-09,0.9999942058432814,150.78174384153996,0.0,5.410048260621769e-09,105.0,0,0.0,0.052419486974031315,0.0,0.0
31980,755,[],[0],0.0,[nan],0,[],[],0,5.40699655867861e-09,0.9999942058437897,150.78174384161662,0.0,5.40699655867861e-09,105.0,0,0.0,0.052419482374830295,0.0,0.0
32040,755,[],[0],0.0,[nan],0,[],[],0,5.4037607672170355e-09,0.9999942058442978,150.7817438416932,0.0,5.4037607672170355e-09,105.0,0,0.0,0.05241947777903988,0.0,0.0
32100,755,[],[0],0.0,[nan],0,[],[],0,5.4006128924068845e-09,0.9999942058448054,150.78174384176975,0.0,5.4006128924068845e-09,105.0,0,0.0,0.05241947318666007,0.0,0.0
32160,755,[],[0],0.0,[nan],0,[],[],0,5.3974241755243385e-09,0.9999942058453128,150.78174384184626,0.0,5.3974241755243385e-09,105.0,0,0.0,0.05241946859598556,0.0,0.0
32220,755,[],[0],0.0,[nan],0,[],[],0,5.394251028318234e-09,0.9999942058458199,150.78174384192272,0.0,5.394251028318234e-09,105.0,0,0.0,0.05241946400872166,0.0,0.0
32280,755,[],[0],0.0,[nan],0,[],[],0,5.39115699398132e-09,0.9999942058463267,150.78174384199914,0.0,5.39115699398132e-09,105.0,0,0.0,0.05241945942316306,0.0,0.0
32340,755,[],[0],0.0,[nan],0,[],[],0,5.387941750785456e-09,0.9999942058468332,150.7817438420755,0.0,5.387941750785456e-09,105.0,0,0.0,0.05241945484101507,0.0,0.0
32400,755,[],[0],0.0,[nan],0,[],[],0,5.38481287550592e-09,0.9999942058473394,150.78174384215185,0.0,5.38481287550592e-09,105.0,0,0.0,0.052419450260572376,0.0,0.0
32460,755,[],[0],0.0,[nan],0,[],[],0,5.3816568796406926e-09,0.9999942058478454,150.78174384222814,0.0,5.3816568796406926e-09,105.0,0,0.0,0.05241944568354029,0.0,0.0
32520,755,[],[0],0.0,[nan],0,[],[],0,5.378465624688547e-09,0.999994205848351,150.78174384230437,0.0,5.378465624688547e-09,105.0,0,0.0,0.05241944110991881,0.0,0.0
32580,755,[],[0],0.0,[nan],0,[],[],0,5.375366933683463e-09,0.9999942058488563,150.78174384238056,0.0,5.375366933683463e-09,105.0,0,0.0,0.05241943653800263,0.0,0.0
32640,755,[],[0],0.0,[nan],0,[],[],0,5.372185409282421e-09,0.9999942058493613,150.7817438424567,0.0,5.372185409282421e-09,105.0,0,0.0,0.052419431969497055,0.0,0.0
32700,755,[],[0],0.0,[nan],0,[],[],0,5.369094708499566e-09,0.9999942058498661,150.78174384253282,0.0,5.369094708499566e-09,105.0,0,0.0,0.05241942740269678,0.0,0.0
32760,755,[],[0],0.0,[nan],0,[],[],0,5.3659589114291975e-09,0.9999942058503705,150.78174384260888,0.0,5.3659589114291975e-09,105.0,0,0.0,0.05241942283930712,0.0,0.0
32820,755,[],[0],0.0,[nan],0,[],[],0,5.3628010661348685e-09,0.9999942058508747,150.7817438426849,0.0,5.3628010661348685e-09,105.0,0,0.0,0.052419418277622754,0.0,0.0
32880,755,[],[0],0.0,[nan],0,[],[],0,5.359664847431356e-09,0.9999942058513785,150.78174384276087,0.0,5.359664847431356e-09,105.0,0,0.0,0.052419413719348995,0.0,0.0
32940,755,[],[0],0.0,[nan],0,[],[],0,5.356546060295602e-09,0.999994205851882,150.7817438428368,0.0,5.356546060295602e-09,105.0,0,0.0,0.05241940916448584,0.0,0.0
33000,755,[],[0],0.0,[nan],0,[],[],0,5.353381739761542e-09,0.9999942058523853,150.78174384291268,0.0,5.353381739761542e-09,105.0,0,0.0,0.05241940461132799,0.0,0.0
33060,755,[],[0],0.0,[nan],0,[],[],0,5.350322152886272e-09,0.9999942058528882,150.7817438429885,0.0,5.350322152886272e-09,105.0,0,0.0,0.052419400061580745,0.0,0.0
33120,755,[],[0],0.0,[nan],0,[],[],0,5.347192791443353e-09,0.9999942058533909,150.7817438430643,0.0,5.347192791443353e-09,105.0,0,0.0,0.0524193955135388,0.0,0.0
33180,755,[],[0],0.0,[nan],0,[],[],0,5.344090577724438e-09,0.9999942058538933,150.78174384314005,0.0,5.344090577724438e-09,105.0,0,0.0,0.052419390968907464,0.0,0.0
33240,755,[],[0],0.0,[nan],0,[],[],0,5.340930758421781e-09,0.9999942058543955,150.78174384321576,0.0,5.340930758421781e-09,105.0,0,0.0,0.05241938642598143,0.0,0.0
33300,755,[],[0],0.0,[nan],0,[],[],0,5.337826369920483e-09,0.9999942058548972,150.78174384329142,0.0,5.337826369920483e-09,105.0,0,0.0,0.052419381886466,0.0,0.0
33360,755,[],[0],0.0,[nan],0,[],[],0,5.334725194743667e-09,0.9999942058553988,150.78174384336705,0.0,5.334725194743667e-09,105.0,0,0.0,0.05241937734865587,0.0,0.0
33420,755,[],[0],0.0,[nan],0,[],[],0,5.331576793244196e-09,0.9999942058558999,150.78174384344263,0.0,5.331576793244196e-09,105.0,0,0.0,0.05241937281425635,0.0,0.0
33480,755,[],[0],0.0,[nan],0,[],[],0,5.328506743958395e-09,0.9999942058564009,150.78174384351814,0.0,5.328506743958395e-09,105.0,0,0.0,0.05241936828326743,0.0,0.0
33540,755,[],[0],0.0,[nan],0,[],[],0,5.325406165423197e-09,0.9999942058569015,150.78174384359363,0.0,5.325406165423197e-09,105.0,0,0.0,0.052419363753983816,0.0,0.0
33600,755,[],[0],0.0,[nan],0,[],[],0,5.322336246045412e-09,0.9999942058574017,150.78174384366906,0.0,5.322336246045412e-09,105.0,0,0.0,0.05241935922811081,0.0,0.0
