time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
7560,755,optimal,18,11310.278479030483,0.000434409,0.006334844,ECOS,"[3.63558084e-05 3.63747980e-05 3.63934828e-05 3.64113694e-05
 3.64279824e-05 3.64430468e-05 3.64567020e-05 3.64697392e-05
 3.64838722e-05 3.65019642e-05 3.65281835e-05 3.65680138e-05
 3.66280272e-05 3.67153841e-05 3.68369751e-05 3.69982114e-05
 3.72014280e-05 3.74437895e-05 3.77144125e-05 3.79899136e-05
 3.82270095e-05 3.83504200e-05 3.82355325e-05 3.76875288e-05
 3.64096566e-05 3.38974193e-05 2.89212812e-05 1.54737722e-05
 2.69192505e-05 3.23131259e-05]","[3.63558084e-05 3.63747980e-05 3.63934828e-05 3.64113694e-05
 3.64279824e-05 3.64430468e-05 3.64567020e-05 3.64697392e-05
 3.64838722e-05 3.65019642e-05 3.65281835e-05 3.65680138e-05
 3.66280272e-05 3.67153841e-05 3.68369751e-05 3.69982114e-05
 3.72014280e-05 3.74437895e-05 3.77144125e-05 3.79899136e-05
 3.82270095e-05 3.83504200e-05 3.82355325e-05 3.76875288e-05
 3.64096566e-05 3.38974193e-05 2.89212812e-05 1.54737722e-05
 2.69192505e-05 3.23131259e-05]","[[3.63558084e-05 3.63747980e-05 3.63934828e-05 3.64113694e-05
  3.64279824e-05 3.64430468e-05 3.64567020e-05 3.64697392e-05
  3.64838722e-05 3.65019642e-05 3.65281835e-05 3.65680138e-05
  3.66280272e-05 3.67153841e-05 3.68369751e-05 3.69982114e-05
  3.72014280e-05 3.74437895e-05 3.77144125e-05 3.79899136e-05
  3.82270095e-05 3.83504200e-05 3.82355325e-05 3.76875288e-05
  3.64096566e-05 3.38974193e-05 2.89212812e-05 1.54737722e-05
  2.69192505e-05 3.23131259e-05]]","[[3.63558084e-05 3.63747980e-05 3.63934828e-05 3.64113694e-05
  3.64279824e-05 3.64430468e-05 3.64567020e-05 3.64697392e-05
  3.64838722e-05 3.65019642e-05 3.65281835e-05 3.65680138e-05
  3.66280272e-05 3.67153841e-05 3.68369751e-05 3.69982114e-05
  3.72014280e-05 3.74437895e-05 3.77144125e-05 3.79899136e-05
  3.82270095e-05 3.83504200e-05 3.82355325e-05 3.76875288e-05
  3.64096566e-05 3.38974193e-05 2.89212812e-05 1.54737722e-05
  2.69192505e-05 3.23131259e-05]]"
7620,755,optimal,18,11104.53965422261,0.00042681,0.006518047,ECOS,"[3.80453763e-05 3.80706471e-05 3.80959411e-05 3.81205925e-05
 3.81438972e-05 3.81652952e-05 3.81845888e-05 3.82022152e-05
 3.82195375e-05 3.82391409e-05 3.82650550e-05 3.83028450e-05
 3.83594653e-05 3.84427971e-05 3.85607901e-05 3.87201484e-05
 3.89245456e-05 3.91722291e-05 3.94527022e-05 3.97416438e-05
 3.99925749e-05 4.01235344e-05 3.99986607e-05 3.94070714e-05
 3.80286443e-05 3.53050434e-05 2.98505843e-05 1.69976620e-05
 3.07649820e-05 3.32262239e-05]","[3.80453763e-05 3.80706471e-05 3.80959411e-05 3.81205925e-05
 3.81438972e-05 3.81652952e-05 3.81845888e-05 3.82022152e-05
 3.82195375e-05 3.82391409e-05 3.82650550e-05 3.83028450e-05
 3.83594653e-05 3.84427971e-05 3.85607901e-05 3.87201484e-05
 3.89245456e-05 3.91722291e-05 3.94527022e-05 3.97416438e-05
 3.99925749e-05 4.01235344e-05 3.99986607e-05 3.94070714e-05
 3.80286443e-05 3.53050434e-05 2.98505843e-05 1.69976620e-05
 3.07649820e-05 3.32262239e-05]","[[3.80453763e-05 3.80706471e-05 3.80959411e-05 3.81205925e-05
  3.81438972e-05 3.81652952e-05 3.81845888e-05 3.82022152e-05
  3.82195375e-05 3.82391409e-05 3.82650550e-05 3.83028450e-05
  3.83594653e-05 3.84427971e-05 3.85607901e-05 3.87201484e-05
  3.89245456e-05 3.91722291e-05 3.94527022e-05 3.97416438e-05
  3.99925749e-05 4.01235344e-05 3.99986607e-05 3.94070714e-05
  3.80286443e-05 3.53050434e-05 2.98505843e-05 1.69976620e-05
  3.07649820e-05 3.32262239e-05]]","[[3.80453763e-05 3.80706471e-05 3.80959411e-05 3.81205925e-05
  3.81438972e-05 3.81652952e-05 3.81845888e-05 3.82022152e-05
  3.82195375e-05 3.82391409e-05 3.82650550e-05 3.83028450e-05
  3.83594653e-05 3.84427971e-05 3.85607901e-05 3.87201484e-05
  3.89245456e-05 3.91722291e-05 3.94527022e-05 3.97416438e-05
  3.99925749e-05 4.01235344e-05 3.99986607e-05 3.94070714e-05
  3.80286443e-05 3.53050434e-05 2.98505843e-05 1.69976620e-05
  3.07649820e-05 3.32262239e-05]]"
7680,755,optimal,18,10900.70607605236,0.000477211,0.006391345,ECOS,"[3.93501900e-05 3.93796132e-05 3.94092410e-05 3.94383001e-05
 3.94659613e-05 3.94915077e-05 3.95145723e-05 3.95354049e-05
 3.95552032e-05 3.95764227e-05 3.96030495e-05 3.96407311e-05
 3.96966763e-05 3.97792212e-05 3.98969531e-05 4.00573224e-05
 4.02647092e-05 4.05177825e-05 4.08058219e-05 4.11031150e-05
 4.13598597e-05 4.14878677e-05 4.13412948e-05 4.06951070e-05
 3.92073385e-05 3.62660156e-05 3.03446025e-05 1.84114390e-05
 3.32433198e-05 3.39781541e-05]","[3.93501900e-05 3.93796132e-05 3.94092410e-05 3.94383001e-05
 3.94659613e-05 3.94915077e-05 3.95145723e-05 3.95354049e-05
 3.95552032e-05 3.95764227e-05 3.96030495e-05 3.96407311e-05
 3.96966763e-05 3.97792212e-05 3.98969531e-05 4.00573224e-05
 4.02647092e-05 4.05177825e-05 4.08058219e-05 4.11031150e-05
 4.13598597e-05 4.14878677e-05 4.13412948e-05 4.06951070e-05
 3.92073385e-05 3.62660156e-05 3.03446025e-05 1.84114390e-05
 3.32433198e-05 3.39781541e-05]","[[3.93501900e-05 3.93796132e-05 3.94092410e-05 3.94383001e-05
  3.94659613e-05 3.94915077e-05 3.95145723e-05 3.95354049e-05
  3.95552032e-05 3.95764227e-05 3.96030495e-05 3.96407311e-05
  3.96966763e-05 3.97792212e-05 3.98969531e-05 4.00573224e-05
  4.02647092e-05 4.05177825e-05 4.08058219e-05 4.11031150e-05
  4.13598597e-05 4.14878677e-05 4.13412948e-05 4.06951070e-05
  3.92073385e-05 3.62660156e-05 3.03446025e-05 1.84114390e-05
  3.32433198e-05 3.39781541e-05]]","[[3.93501900e-05 3.93796132e-05 3.94092410e-05 3.94383001e-05
  3.94659613e-05 3.94915077e-05 3.95145723e-05 3.95354049e-05
  3.95552032e-05 3.95764227e-05 3.96030495e-05 3.96407311e-05
  3.96966763e-05 3.97792212e-05 3.98969531e-05 4.00573224e-05
  4.02647092e-05 4.05177825e-05 4.08058219e-05 4.11031150e-05
  4.13598597e-05 4.14878677e-05 4.13412948e-05 4.06951070e-05
  3.92073385e-05 3.62660156e-05 3.03446025e-05 1.84114390e-05
  3.32433198e-05 3.39781541e-05]]"
7740,755,optimal,18,10698.777744479456,0.000415109,0.006801054,ECOS,"[4.01904920e-05 4.02220481e-05 4.02537501e-05 4.02847644e-05
 4.03142005e-05 4.03413025e-05 4.03656783e-05 4.03875879e-05
 4.04082758e-05 4.04302962e-05 4.04577896e-05 4.04966251e-05
 4.05542928e-05 4.06394396e-05 4.07609554e-05 4.09265010e-05
 4.11404423e-05 4.14010328e-05 4.16964494e-05 4.19987634e-05
 4.22542633e-05 4.23685197e-05 4.21870675e-05 4.14744189e-05
 3.98737985e-05 3.67360969e-05 3.04558772e-05 1.94410759e-05
 3.47505384e-05 3.44379076e-05]","[4.01904920e-05 4.02220481e-05 4.02537501e-05 4.02847644e-05
 4.03142005e-05 4.03413025e-05 4.03656783e-05 4.03875879e-05
 4.04082758e-05 4.04302962e-05 4.04577896e-05 4.04966251e-05
 4.05542928e-05 4.06394396e-05 4.07609554e-05 4.09265010e-05
 4.11404423e-05 4.14010328e-05 4.16964494e-05 4.19987634e-05
 4.22542633e-05 4.23685197e-05 4.21870675e-05 4.14744189e-05
 3.98737985e-05 3.67360969e-05 3.04558772e-05 1.94410759e-05
 3.47505384e-05 3.44379076e-05]","[[4.01904920e-05 4.02220481e-05 4.02537501e-05 4.02847644e-05
  4.03142005e-05 4.03413025e-05 4.03656783e-05 4.03875879e-05
  4.04082758e-05 4.04302962e-05 4.04577896e-05 4.04966251e-05
  4.05542928e-05 4.06394396e-05 4.07609554e-05 4.09265010e-05
  4.11404423e-05 4.14010328e-05 4.16964494e-05 4.19987634e-05
  4.22542633e-05 4.23685197e-05 4.21870675e-05 4.14744189e-05
  3.98737985e-05 3.67360969e-05 3.04558772e-05 1.94410759e-05
  3.47505384e-05 3.44379076e-05]]","[[4.01904920e-05 4.02220481e-05 4.02537501e-05 4.02847644e-05
  4.03142005e-05 4.03413025e-05 4.03656783e-05 4.03875879e-05
  4.04082758e-05 4.04302962e-05 4.04577896e-05 4.04966251e-05
  4.05542928e-05 4.06394396e-05 4.07609554e-05 4.09265010e-05
  4.11404423e-05 4.14010328e-05 4.16964494e-05 4.19987634e-05
  4.22542633e-05 4.23685197e-05 4.21870675e-05 4.14744189e-05
  3.98737985e-05 3.67360969e-05 3.04558772e-05 1.94410759e-05
  3.47505384e-05 3.44379076e-05]]"
7800,755,optimal,18,10498.754659712495,0.00043031,0.007143062,ECOS,"[4.07677698e-05 4.07999468e-05 4.08319892e-05 4.08630190e-05
 4.08921431e-05 4.09186446e-05 4.09422267e-05 4.09633154e-05
 4.09833874e-05 4.10053043e-05 4.10335820e-05 4.10744946e-05
 4.11359316e-05 4.12268696e-05 4.13563557e-05 4.15319390e-05
 4.17574500e-05 4.20300115e-05 4.23357981e-05 4.26435815e-05
 4.28944317e-05 4.29863828e-05 4.27555825e-05 4.19567831e-05
 4.02206973e-05 3.68656000e-05 3.02324833e-05 2.01859242e-05
 3.58505112e-05 3.47409857e-05]","[4.07677698e-05 4.07999468e-05 4.08319892e-05 4.08630190e-05
 4.08921431e-05 4.09186446e-05 4.09422267e-05 4.09633154e-05
 4.09833874e-05 4.10053043e-05 4.10335820e-05 4.10744946e-05
 4.11359316e-05 4.12268696e-05 4.13563557e-05 4.15319390e-05
 4.17574500e-05 4.20300115e-05 4.23357981e-05 4.26435815e-05
 4.28944317e-05 4.29863828e-05 4.27555825e-05 4.19567831e-05
 4.02206973e-05 3.68656000e-05 3.02324833e-05 2.01859242e-05
 3.58505112e-05 3.47409857e-05]","[[4.07677698e-05 4.07999468e-05 4.08319892e-05 4.08630190e-05
  4.08921431e-05 4.09186446e-05 4.09422267e-05 4.09633154e-05
  4.09833874e-05 4.10053043e-05 4.10335820e-05 4.10744946e-05
  4.11359316e-05 4.12268696e-05 4.13563557e-05 4.15319390e-05
  4.17574500e-05 4.20300115e-05 4.23357981e-05 4.26435815e-05
  4.28944317e-05 4.29863828e-05 4.27555825e-05 4.19567831e-05
  4.02206973e-05 3.68656000e-05 3.02324833e-05 2.01859242e-05
  3.58505112e-05 3.47409857e-05]]","[[4.07677698e-05 4.07999468e-05 4.08319892e-05 4.08630190e-05
  4.08921431e-05 4.09186446e-05 4.09422267e-05 4.09633154e-05
  4.09833874e-05 4.10053043e-05 4.10335820e-05 4.10744946e-05
  4.11359316e-05 4.12268696e-05 4.13563557e-05 4.15319390e-05
  4.17574500e-05 4.20300115e-05 4.23357981e-05 4.26435815e-05
  4.28944317e-05 4.29863828e-05 4.27555825e-05 4.19567831e-05
  4.02206973e-05 3.68656000e-05 3.02324833e-05 2.01859242e-05
  3.58505112e-05 3.47409857e-05]]"
7860,755,optimal,18,10300.636821913853,0.00043701,0.006883756,ECOS,"[4.12491892e-05 4.12809517e-05 4.13120820e-05 4.13416854e-05
 4.13689018e-05 4.13931141e-05 4.14142280e-05 4.14329599e-05
 4.14511960e-05 4.14723184e-05 4.15014434e-05 4.15454957e-05
 4.16129864e-05 4.17133717e-05 4.18559053e-05 4.20478929e-05
 4.22922989e-05 4.25844721e-05 4.29075669e-05 4.32254137e-05
 4.34713779e-05 4.35323906e-05 4.32309508e-05 4.23077261e-05
 4.03746334e-05 3.67007206e-05 2.95539894e-05 2.07875718e-05
 3.68688681e-05 3.49791069e-05]","[4.12491892e-05 4.12809517e-05 4.13120820e-05 4.13416854e-05
 4.13689018e-05 4.13931141e-05 4.14142280e-05 4.14329599e-05
 4.14511960e-05 4.14723184e-05 4.15014434e-05 4.15454957e-05
 4.16129864e-05 4.17133717e-05 4.18559053e-05 4.20478929e-05
 4.22922989e-05 4.25844721e-05 4.29075669e-05 4.32254137e-05
 4.34713779e-05 4.35323906e-05 4.32309508e-05 4.23077261e-05
 4.03746334e-05 3.67007206e-05 2.95539894e-05 2.07875718e-05
 3.68688681e-05 3.49791069e-05]","[[4.12491892e-05 4.12809517e-05 4.13120820e-05 4.13416854e-05
  4.13689018e-05 4.13931141e-05 4.14142280e-05 4.14329599e-05
  4.14511960e-05 4.14723184e-05 4.15014434e-05 4.15454957e-05
  4.16129864e-05 4.17133717e-05 4.18559053e-05 4.20478929e-05
  4.22922989e-05 4.25844721e-05 4.29075669e-05 4.32254137e-05
  4.34713779e-05 4.35323906e-05 4.32309508e-05 4.23077261e-05
  4.03746334e-05 3.67007206e-05 2.95539894e-05 2.07875718e-05
  3.68688681e-05 3.49791069e-05]]","[[4.12491892e-05 4.12809517e-05 4.13120820e-05 4.13416854e-05
  4.13689018e-05 4.13931141e-05 4.14142280e-05 4.14329599e-05
  4.14511960e-05 4.14723184e-05 4.15014434e-05 4.15454957e-05
  4.16129864e-05 4.17133717e-05 4.18559053e-05 4.20478929e-05
  4.22922989e-05 4.25844721e-05 4.29075669e-05 4.32254137e-05
  4.34713779e-05 4.35323906e-05 4.32309508e-05 4.23077261e-05
  4.03746334e-05 3.67007206e-05 2.95539894e-05 2.07875718e-05
  3.68688681e-05 3.49791069e-05]]"
7920,755,optimal,19,10104.4242145396,0.00044351,0.007006859,ECOS,"[1.99876782e-05 2.00068583e-05 2.00286992e-05 2.00534961e-05
 2.00814711e-05 2.01127216e-05 2.01471279e-05 2.01842456e-05
 2.02231472e-05 2.02622780e-05 2.02992747e-05 2.03308358e-05
 2.03526335e-05 2.03593795e-05 2.03451308e-05 2.03039963e-05
 2.02315198e-05 2.01270809e-05 1.99978206e-05 1.98649415e-05
 1.97725461e-05 1.97966373e-05 2.00432800e-05 2.06145458e-05
 2.15228531e-05 2.25348651e-05 2.30479285e-05 2.02418205e-05
 1.98806676e-05 1.84882396e-05]","[1.99876782e-05 2.00068583e-05 2.00286992e-05 2.00534961e-05
 2.00814711e-05 2.01127216e-05 2.01471279e-05 2.01842456e-05
 2.02231472e-05 2.02622780e-05 2.02992747e-05 2.03308358e-05
 2.03526335e-05 2.03593795e-05 2.03451308e-05 2.03039963e-05
 2.02315198e-05 2.01270809e-05 1.99978206e-05 1.98649415e-05
 1.97725461e-05 1.97966373e-05 2.00432800e-05 2.06145458e-05
 2.15228531e-05 2.25348651e-05 2.30479285e-05 2.02418205e-05
 1.98806676e-05 1.84882396e-05]","[[1.99876782e-05 2.00068583e-05 2.00286992e-05 2.00534961e-05
  2.00814711e-05 2.01127216e-05 2.01471279e-05 2.01842456e-05
  2.02231472e-05 2.02622780e-05 2.02992747e-05 2.03308358e-05
  2.03526335e-05 2.03593795e-05 2.03451308e-05 2.03039963e-05
  2.02315198e-05 2.01270809e-05 1.99978206e-05 1.98649415e-05
  1.97725461e-05 1.97966373e-05 2.00432800e-05 2.06145458e-05
  2.15228531e-05 2.25348651e-05 2.30479285e-05 2.02418205e-05
  1.98806676e-05 1.84882396e-05]]","[[1.99876782e-05 2.00068583e-05 2.00286992e-05 2.00534961e-05
  2.00814711e-05 2.01127216e-05 2.01471279e-05 2.01842456e-05
  2.02231472e-05 2.02622780e-05 2.02992747e-05 2.03308358e-05
  2.03526335e-05 2.03593795e-05 2.03451308e-05 2.03039963e-05
  2.02315198e-05 2.01270809e-05 1.99978206e-05 1.98649415e-05
  1.97725461e-05 1.97966373e-05 2.00432800e-05 2.06145458e-05
  2.15228531e-05 2.25348651e-05 2.30479285e-05 2.02418205e-05
  1.98806676e-05 1.84882396e-05]]"
7980,755,optimal,19,9910.116870349319,0.000521512,0.007427368,ECOS,"[2.02624541e-05 2.02840997e-05 2.03086067e-05 2.03362610e-05
 2.03672547e-05 2.04016316e-05 2.04391722e-05 2.04792951e-05
 2.05208818e-05 2.05621315e-05 2.06003716e-05 2.06319317e-05
 2.06520713e-05 2.06550724e-05 2.06346200e-05 2.05846548e-05
 2.05009952e-05 2.03840647e-05 2.02434509e-05 2.01049457e-05
 2.00201255e-05 2.00742542e-05 2.03783132e-05 2.10227436e-05
 2.19821844e-05 2.29684618e-05 2.39411492e-05 2.00444101e-05
 2.00748500e-05 1.85968082e-05]","[2.02624541e-05 2.02840997e-05 2.03086067e-05 2.03362610e-05
 2.03672547e-05 2.04016316e-05 2.04391722e-05 2.04792951e-05
 2.05208818e-05 2.05621315e-05 2.06003716e-05 2.06319317e-05
 2.06520713e-05 2.06550724e-05 2.06346200e-05 2.05846548e-05
 2.05009952e-05 2.03840647e-05 2.02434509e-05 2.01049457e-05
 2.00201255e-05 2.00742542e-05 2.03783132e-05 2.10227436e-05
 2.19821844e-05 2.29684618e-05 2.39411492e-05 2.00444101e-05
 2.00748500e-05 1.85968082e-05]","[[2.02624541e-05 2.02840997e-05 2.03086067e-05 2.03362610e-05
  2.03672547e-05 2.04016316e-05 2.04391722e-05 2.04792951e-05
  2.05208818e-05 2.05621315e-05 2.06003716e-05 2.06319317e-05
  2.06520713e-05 2.06550724e-05 2.06346200e-05 2.05846548e-05
  2.05009952e-05 2.03840647e-05 2.02434509e-05 2.01049457e-05
  2.00201255e-05 2.00742542e-05 2.03783132e-05 2.10227436e-05
  2.19821844e-05 2.29684618e-05 2.39411492e-05 2.00444101e-05
  2.00748500e-05 1.85968082e-05]]","[[2.02624541e-05 2.02840997e-05 2.03086067e-05 2.03362610e-05
  2.03672547e-05 2.04016316e-05 2.04391722e-05 2.04792951e-05
  2.05208818e-05 2.05621315e-05 2.06003716e-05 2.06319317e-05
  2.06520713e-05 2.06550724e-05 2.06346200e-05 2.05846548e-05
  2.05009952e-05 2.03840647e-05 2.02434509e-05 2.01049457e-05
  2.00201255e-05 2.00742542e-05 2.03783132e-05 2.10227436e-05
  2.19821844e-05 2.29684618e-05 2.39411492e-05 2.00444101e-05
  2.00748500e-05 1.85968082e-05]]"
8040,755,optimal,19,9717.714773831283,0.000491111,0.006934957,ECOS,"[2.13207087e-05 2.13422881e-05 2.13666594e-05 2.13941201e-05
 2.14248708e-05 2.14589270e-05 2.14960478e-05 2.15355762e-05
 2.15762904e-05 2.16162301e-05 2.16525055e-05 2.16811718e-05
 2.16971713e-05 2.16944712e-05 2.16665446e-05 2.16073624e-05
 2.15132171e-05 2.13858368e-05 2.12374595e-05 2.10986292e-05
 2.10281108e-05 2.11184997e-05 2.14799535e-05 2.21823352e-05
 2.31552049e-05 2.40380366e-05 2.52519138e-05 2.09246699e-05
 2.10208402e-05 1.97154090e-05]","[2.13207087e-05 2.13422881e-05 2.13666594e-05 2.13941201e-05
 2.14248708e-05 2.14589270e-05 2.14960478e-05 2.15355762e-05
 2.15762904e-05 2.16162301e-05 2.16525055e-05 2.16811718e-05
 2.16971713e-05 2.16944712e-05 2.16665446e-05 2.16073624e-05
 2.15132171e-05 2.13858368e-05 2.12374595e-05 2.10986292e-05
 2.10281108e-05 2.11184997e-05 2.14799535e-05 2.21823352e-05
 2.31552049e-05 2.40380366e-05 2.52519138e-05 2.09246699e-05
 2.10208402e-05 1.97154090e-05]","[[2.13207087e-05 2.13422881e-05 2.13666594e-05 2.13941201e-05
  2.14248708e-05 2.14589270e-05 2.14960478e-05 2.15355762e-05
  2.15762904e-05 2.16162301e-05 2.16525055e-05 2.16811718e-05
  2.16971713e-05 2.16944712e-05 2.16665446e-05 2.16073624e-05
  2.15132171e-05 2.13858368e-05 2.12374595e-05 2.10986292e-05
  2.10281108e-05 2.11184997e-05 2.14799535e-05 2.21823352e-05
  2.31552049e-05 2.40380366e-05 2.52519138e-05 2.09246699e-05
  2.10208402e-05 1.97154090e-05]]","[[2.13207087e-05 2.13422881e-05 2.13666594e-05 2.13941201e-05
  2.14248708e-05 2.14589270e-05 2.14960478e-05 2.15355762e-05
  2.15762904e-05 2.16162301e-05 2.16525055e-05 2.16811718e-05
  2.16971713e-05 2.16944712e-05 2.16665446e-05 2.16073624e-05
  2.15132171e-05 2.13858368e-05 2.12374595e-05 2.10986292e-05
  2.10281108e-05 2.11184997e-05 2.14799535e-05 2.21823352e-05
  2.31552049e-05 2.40380366e-05 2.52519138e-05 2.09246699e-05
  2.10208402e-05 1.97154090e-05]]"
8100,755,optimal,19,9527.217923678318,0.00044721,0.006745253,ECOS,"[2.15099649e-05 2.15347102e-05 2.15625516e-05 2.15937750e-05
 2.16285102e-05 2.16666446e-05 2.17077080e-05 2.17507204e-05
 2.17940247e-05 2.18350977e-05 2.18703812e-05 2.18951671e-05
 2.19036075e-05 2.18889525e-05 2.18442083e-05 2.17634173e-05
 2.16439256e-05 2.14902043e-05 2.13200449e-05 2.11737881e-05
 2.11245261e-05 2.12787127e-05 2.17452853e-05 2.25607494e-05
 2.35816531e-05 2.43200357e-05 2.45472757e-05 2.13690981e-05
 2.12012308e-05 1.98843054e-05]","[2.15099649e-05 2.15347102e-05 2.15625516e-05 2.15937750e-05
 2.16285102e-05 2.16666446e-05 2.17077080e-05 2.17507204e-05
 2.17940247e-05 2.18350977e-05 2.18703812e-05 2.18951671e-05
 2.19036075e-05 2.18889525e-05 2.18442083e-05 2.17634173e-05
 2.16439256e-05 2.14902043e-05 2.13200449e-05 2.11737881e-05
 2.11245261e-05 2.12787127e-05 2.17452853e-05 2.25607494e-05
 2.35816531e-05 2.43200357e-05 2.45472757e-05 2.13690981e-05
 2.12012308e-05 1.98843054e-05]","[[2.15099649e-05 2.15347102e-05 2.15625516e-05 2.15937750e-05
  2.16285102e-05 2.16666446e-05 2.17077080e-05 2.17507204e-05
  2.17940247e-05 2.18350977e-05 2.18703812e-05 2.18951671e-05
  2.19036075e-05 2.18889525e-05 2.18442083e-05 2.17634173e-05
  2.16439256e-05 2.14902043e-05 2.13200449e-05 2.11737881e-05
  2.11245261e-05 2.12787127e-05 2.17452853e-05 2.25607494e-05
  2.35816531e-05 2.43200357e-05 2.45472757e-05 2.13690981e-05
  2.12012308e-05 1.98843054e-05]]","[[2.15099649e-05 2.15347102e-05 2.15625516e-05 2.15937750e-05
  2.16285102e-05 2.16666446e-05 2.17077080e-05 2.17507204e-05
  2.17940247e-05 2.18350977e-05 2.18703812e-05 2.18951671e-05
  2.19036075e-05 2.18889525e-05 2.18442083e-05 2.17634173e-05
  2.16439256e-05 2.14902043e-05 2.13200449e-05 2.11737881e-05
  2.11245261e-05 2.12787127e-05 2.17452853e-05 2.25607494e-05
  2.35816531e-05 2.43200357e-05 2.45472757e-05 2.13690981e-05
  2.12012308e-05 1.98843054e-05]]"
8160,755,optimal,19,9338.62632061751,0.00044501,0.006719452,ECOS,"[2.16579554e-05 2.16864697e-05 2.17182553e-05 2.17535291e-05
 2.17922950e-05 2.18342435e-05 2.18786289e-05 2.19241252e-05
 2.19686423e-05 2.20091529e-05 2.20415353e-05 2.20604855e-05
 2.20595957e-05 2.20316920e-05 2.19696771e-05 2.18680719e-05
 2.17257318e-05 2.15503452e-05 2.13656843e-05 2.12218798e-05
 2.12045289e-05 2.14272492e-05 2.19845839e-05 2.28648249e-05
 2.38369604e-05 2.42604194e-05 2.33419991e-05 2.15880056e-05
 2.12981826e-05 2.00200453e-05]","[2.16579554e-05 2.16864697e-05 2.17182553e-05 2.17535291e-05
 2.17922950e-05 2.18342435e-05 2.18786289e-05 2.19241252e-05
 2.19686423e-05 2.20091529e-05 2.20415353e-05 2.20604855e-05
 2.20595957e-05 2.20316920e-05 2.19696771e-05 2.18680719e-05
 2.17257318e-05 2.15503452e-05 2.13656843e-05 2.12218798e-05
 2.12045289e-05 2.14272492e-05 2.19845839e-05 2.28648249e-05
 2.38369604e-05 2.42604194e-05 2.33419991e-05 2.15880056e-05
 2.12981826e-05 2.00200453e-05]","[[2.16579554e-05 2.16864697e-05 2.17182553e-05 2.17535291e-05
  2.17922950e-05 2.18342435e-05 2.18786289e-05 2.19241252e-05
  2.19686423e-05 2.20091529e-05 2.20415353e-05 2.20604855e-05
  2.20595957e-05 2.20316920e-05 2.19696771e-05 2.18680719e-05
  2.17257318e-05 2.15503452e-05 2.13656843e-05 2.12218798e-05
  2.12045289e-05 2.14272492e-05 2.19845839e-05 2.28648249e-05
  2.38369604e-05 2.42604194e-05 2.33419991e-05 2.15880056e-05
  2.12981826e-05 2.00200453e-05]]","[[2.16579554e-05 2.16864697e-05 2.17182553e-05 2.17535291e-05
  2.17922950e-05 2.18342435e-05 2.18786289e-05 2.19241252e-05
  2.19686423e-05 2.20091529e-05 2.20415353e-05 2.20604855e-05
  2.20595957e-05 2.20316920e-05 2.19696771e-05 2.18680719e-05
  2.17257318e-05 2.15503452e-05 2.13656843e-05 2.12218798e-05
  2.12045289e-05 2.14272492e-05 2.19845839e-05 2.28648249e-05
  2.38369604e-05 2.42604194e-05 2.33419991e-05 2.15880056e-05
  2.12981826e-05 2.00200453e-05]]"
8220,755,optimal,19,9151.939964641348,0.00045421,0.006770854,ECOS,"[2.16733625e-05 2.17073681e-05 2.17450072e-05 2.17864299e-05
 2.18314880e-05 2.18796269e-05 2.19297578e-05 2.19800709e-05
 2.20278498e-05 2.20692862e-05 2.20993052e-05 2.21115222e-05
 2.20983840e-05 2.20516924e-05 2.19637133e-05 2.18291911e-05
 2.16487461e-05 2.14345687e-05 2.12194429e-05 2.10689328e-05
 2.10891160e-05 2.14076050e-05 2.21054088e-05 2.31184277e-05
 2.41276164e-05 2.44582718e-05 2.29235287e-05 2.17153284e-05
 2.12548494e-05 1.99769416e-05]","[2.16733625e-05 2.17073681e-05 2.17450072e-05 2.17864299e-05
 2.18314880e-05 2.18796269e-05 2.19297578e-05 2.19800709e-05
 2.20278498e-05 2.20692862e-05 2.20993052e-05 2.21115222e-05
 2.20983840e-05 2.20516924e-05 2.19637133e-05 2.18291911e-05
 2.16487461e-05 2.14345687e-05 2.12194429e-05 2.10689328e-05
 2.10891160e-05 2.14076050e-05 2.21054088e-05 2.31184277e-05
 2.41276164e-05 2.44582718e-05 2.29235287e-05 2.17153284e-05
 2.12548494e-05 1.99769416e-05]","[[2.16733625e-05 2.17073681e-05 2.17450072e-05 2.17864299e-05
  2.18314880e-05 2.18796269e-05 2.19297578e-05 2.19800709e-05
  2.20278498e-05 2.20692862e-05 2.20993052e-05 2.21115222e-05
  2.20983840e-05 2.20516924e-05 2.19637133e-05 2.18291911e-05
  2.16487461e-05 2.14345687e-05 2.12194429e-05 2.10689328e-05
  2.10891160e-05 2.14076050e-05 2.21054088e-05 2.31184277e-05
  2.41276164e-05 2.44582718e-05 2.29235287e-05 2.17153284e-05
  2.12548494e-05 1.99769416e-05]]","[[2.16733625e-05 2.17073681e-05 2.17450072e-05 2.17864299e-05
  2.18314880e-05 2.18796269e-05 2.19297578e-05 2.19800709e-05
  2.20278498e-05 2.20692862e-05 2.20993052e-05 2.21115222e-05
  2.20983840e-05 2.20516924e-05 2.19637133e-05 2.18291911e-05
  2.16487461e-05 2.14345687e-05 2.12194429e-05 2.10689328e-05
  2.10891160e-05 2.14076050e-05 2.21054088e-05 2.31184277e-05
  2.41276164e-05 2.44582718e-05 2.29235287e-05 2.17153284e-05
  2.12548494e-05 1.99769416e-05]]"
