time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
16260,1049,optimal,32,6.9967796577188266e-09,0.000404906,0.010806961,ECOS,"[4.45201632e-07 4.45236657e-07 4.45300756e-07 4.45337546e-07
 4.45334891e-07 4.45253893e-07 4.45282523e-07 4.45300144e-07
 4.45317128e-07 4.45279025e-07 4.45235577e-07 4.45199542e-07
 4.45198057e-07 4.45284040e-07 4.45350245e-07 4.45269025e-07
 4.45302904e-07 4.45242562e-07 4.45230437e-07 4.45304117e-07
 4.45284044e-07 4.45254424e-07 4.45318347e-07 4.45293937e-07
 4.45317006e-07 4.45212380e-07 4.45272371e-07 4.45336157e-07
 4.45291772e-07 4.45218319e-07]","[4.45201632e-07 4.45236657e-07 4.45300756e-07 4.45337546e-07
 4.45334891e-07 4.45253893e-07 4.45282523e-07 4.45300144e-07
 4.45317128e-07 4.45279025e-07 4.45235577e-07 4.45199542e-07
 4.45198057e-07 4.45284040e-07 4.45350245e-07 4.45269025e-07
 4.45302904e-07 4.45242562e-07 4.45230437e-07 4.45304117e-07
 4.45284044e-07 4.45254424e-07 4.45318347e-07 4.45293937e-07
 4.45317006e-07 4.45212380e-07 4.45272371e-07 4.45336157e-07
 4.45291772e-07 4.45218319e-07]","[[4.45201632e-07 4.45236657e-07 4.45300756e-07 4.45337546e-07
  4.45334891e-07 4.45253893e-07 4.45282523e-07 4.45300144e-07
  4.45317128e-07 4.45279025e-07 4.45235577e-07 4.45199542e-07
  4.45198057e-07 4.45284040e-07 4.45350245e-07 4.45269025e-07
  4.45302904e-07 4.45242562e-07 4.45230437e-07 4.45304117e-07
  4.45284044e-07 4.45254424e-07 4.45318347e-07 4.45293937e-07
  4.45317006e-07 4.45212380e-07 4.45272371e-07 4.45336157e-07
  4.45291772e-07 4.45218319e-07]]","[[4.45201632e-07 4.45236657e-07 4.45300756e-07 4.45337546e-07
  4.45334891e-07 4.45253893e-07 4.45282523e-07 4.45300144e-07
  4.45317128e-07 4.45279025e-07 4.45235577e-07 4.45199542e-07
  4.45198057e-07 4.45284040e-07 4.45350245e-07 4.45269025e-07
  4.45302904e-07 4.45242562e-07 4.45230437e-07 4.45304117e-07
  4.45284044e-07 4.45254424e-07 4.45318347e-07 4.45293937e-07
  4.45317006e-07 4.45212380e-07 4.45272371e-07 4.45336157e-07
  4.45291772e-07 4.45218319e-07]]"
16320,1049,optimal,32,6.9569358675461064e-09,0.000307005,0.008392225,ECOS,"[4.38579154e-07 4.38659705e-07 4.38705684e-07 4.38623944e-07
 4.38554982e-07 4.38609595e-07 4.38628591e-07 4.38615224e-07
 4.38662413e-07 4.38590054e-07 4.38528330e-07 4.38597870e-07
 4.38610772e-07 4.38568123e-07 4.38587984e-07 4.38627738e-07
 4.38565093e-07 4.38647588e-07 4.38484885e-07 4.38564695e-07
 4.38562972e-07 4.38613547e-07 4.38552133e-07 4.38566342e-07
 4.38598356e-07 4.38659310e-07 4.38670811e-07 4.38581302e-07
 4.38656201e-07 4.38666516e-07]","[4.38579154e-07 4.38659705e-07 4.38705684e-07 4.38623944e-07
 4.38554982e-07 4.38609595e-07 4.38628591e-07 4.38615224e-07
 4.38662413e-07 4.38590054e-07 4.38528330e-07 4.38597870e-07
 4.38610772e-07 4.38568123e-07 4.38587984e-07 4.38627738e-07
 4.38565093e-07 4.38647588e-07 4.38484885e-07 4.38564695e-07
 4.38562972e-07 4.38613547e-07 4.38552133e-07 4.38566342e-07
 4.38598356e-07 4.38659310e-07 4.38670811e-07 4.38581302e-07
 4.38656201e-07 4.38666516e-07]","[[4.38579154e-07 4.38659705e-07 4.38705684e-07 4.38623944e-07
  4.38554982e-07 4.38609595e-07 4.38628591e-07 4.38615224e-07
  4.38662413e-07 4.38590054e-07 4.38528330e-07 4.38597870e-07
  4.38610772e-07 4.38568123e-07 4.38587984e-07 4.38627738e-07
  4.38565093e-07 4.38647588e-07 4.38484885e-07 4.38564695e-07
  4.38562972e-07 4.38613547e-07 4.38552133e-07 4.38566342e-07
  4.38598356e-07 4.38659310e-07 4.38670811e-07 4.38581302e-07
  4.38656201e-07 4.38666516e-07]]","[[4.38579154e-07 4.38659705e-07 4.38705684e-07 4.38623944e-07
  4.38554982e-07 4.38609595e-07 4.38628591e-07 4.38615224e-07
  4.38662413e-07 4.38590054e-07 4.38528330e-07 4.38597870e-07
  4.38610772e-07 4.38568123e-07 4.38587984e-07 4.38627738e-07
  4.38565093e-07 4.38647588e-07 4.38484885e-07 4.38564695e-07
  4.38562972e-07 4.38613547e-07 4.38552133e-07 4.38566342e-07
  4.38598356e-07 4.38659310e-07 4.38670811e-07 4.38581302e-07
  4.38656201e-07 4.38666516e-07]]"
16380,1049,optimal,32,6.984717916579529e-09,0.000407606,0.011049365,ECOS,"[4.38736832e-07 4.38770974e-07 4.38723537e-07 4.38810967e-07
 4.38795182e-07 4.38748582e-07 4.38769808e-07 4.38757639e-07
 4.38736054e-07 4.38744591e-07 4.38792071e-07 4.38732974e-07
 4.38745249e-07 4.38710820e-07 4.38694412e-07 4.38784824e-07
 4.38691536e-07 4.38746773e-07 4.38795864e-07 4.38724303e-07
 4.38748502e-07 4.38744014e-07 4.38667575e-07 4.38728352e-07
 4.38693046e-07 4.38705334e-07 4.38776937e-07 4.38704938e-07
 4.38693522e-07 4.38691806e-07]","[4.38736832e-07 4.38770974e-07 4.38723537e-07 4.38810967e-07
 4.38795182e-07 4.38748582e-07 4.38769808e-07 4.38757639e-07
 4.38736054e-07 4.38744591e-07 4.38792071e-07 4.38732974e-07
 4.38745249e-07 4.38710820e-07 4.38694412e-07 4.38784824e-07
 4.38691536e-07 4.38746773e-07 4.38795864e-07 4.38724303e-07
 4.38748502e-07 4.38744014e-07 4.38667575e-07 4.38728352e-07
 4.38693046e-07 4.38705334e-07 4.38776937e-07 4.38704938e-07
 4.38693522e-07 4.38691806e-07]","[[4.38736832e-07 4.38770974e-07 4.38723537e-07 4.38810967e-07
  4.38795182e-07 4.38748582e-07 4.38769808e-07 4.38757639e-07
  4.38736054e-07 4.38744591e-07 4.38792071e-07 4.38732974e-07
  4.38745249e-07 4.38710820e-07 4.38694412e-07 4.38784824e-07
  4.38691536e-07 4.38746773e-07 4.38795864e-07 4.38724303e-07
  4.38748502e-07 4.38744014e-07 4.38667575e-07 4.38728352e-07
  4.38693046e-07 4.38705334e-07 4.38776937e-07 4.38704938e-07
  4.38693522e-07 4.38691806e-07]]","[[4.38736832e-07 4.38770974e-07 4.38723537e-07 4.38810967e-07
  4.38795182e-07 4.38748582e-07 4.38769808e-07 4.38757639e-07
  4.38736054e-07 4.38744591e-07 4.38792071e-07 4.38732974e-07
  4.38745249e-07 4.38710820e-07 4.38694412e-07 4.38784824e-07
  4.38691536e-07 4.38746773e-07 4.38795864e-07 4.38724303e-07
  4.38748502e-07 4.38744014e-07 4.38667575e-07 4.38728352e-07
  4.38693046e-07 4.38705334e-07 4.38776937e-07 4.38704938e-07
  4.38693522e-07 4.38691806e-07]]"
16440,1049,optimal,32,7.085872194625393e-09,0.000410306,0.01076846,ECOS,"[4.46040713e-07 4.45930524e-07 4.45927750e-07 4.46068773e-07
 4.45942630e-07 4.45963942e-07 4.45969068e-07 4.46092630e-07
 4.45948166e-07 4.45968252e-07 4.46006399e-07 4.46069053e-07
 4.45931377e-07 4.45989765e-07 4.45998584e-07 4.45918291e-07
 4.46027023e-07 4.46016104e-07 4.45967746e-07 4.45936412e-07
 4.46022042e-07 4.46072153e-07 4.45975111e-07 4.45949389e-07
 4.46082678e-07 4.46045832e-07 4.45966439e-07 4.45911874e-07
 4.46064698e-07 4.45963095e-07]","[4.46040713e-07 4.45930524e-07 4.45927750e-07 4.46068773e-07
 4.45942630e-07 4.45963942e-07 4.45969068e-07 4.46092630e-07
 4.45948166e-07 4.45968252e-07 4.46006399e-07 4.46069053e-07
 4.45931377e-07 4.45989765e-07 4.45998584e-07 4.45918291e-07
 4.46027023e-07 4.46016104e-07 4.45967746e-07 4.45936412e-07
 4.46022042e-07 4.46072153e-07 4.45975111e-07 4.45949389e-07
 4.46082678e-07 4.46045832e-07 4.45966439e-07 4.45911874e-07
 4.46064698e-07 4.45963095e-07]","[[4.46040713e-07 4.45930524e-07 4.45927750e-07 4.46068773e-07
  4.45942630e-07 4.45963942e-07 4.45969068e-07 4.46092630e-07
  4.45948166e-07 4.45968252e-07 4.46006399e-07 4.46069053e-07
  4.45931377e-07 4.45989765e-07 4.45998584e-07 4.45918291e-07
  4.46027023e-07 4.46016104e-07 4.45967746e-07 4.45936412e-07
  4.46022042e-07 4.46072153e-07 4.45975111e-07 4.45949389e-07
  4.46082678e-07 4.46045832e-07 4.45966439e-07 4.45911874e-07
  4.46064698e-07 4.45963095e-07]]","[[4.46040713e-07 4.45930524e-07 4.45927750e-07 4.46068773e-07
  4.45942630e-07 4.45963942e-07 4.45969068e-07 4.46092630e-07
  4.45948166e-07 4.45968252e-07 4.46006399e-07 4.46069053e-07
  4.45931377e-07 4.45989765e-07 4.45998584e-07 4.45918291e-07
  4.46027023e-07 4.46016104e-07 4.45967746e-07 4.45936412e-07
  4.46022042e-07 4.46072153e-07 4.45975111e-07 4.45949389e-07
  4.46082678e-07 4.46045832e-07 4.45966439e-07 4.45911874e-07
  4.46064698e-07 4.45963095e-07]]"
16500,1049,optimal,32,7.092417345372552e-09,0.000430807,0.011334768,ECOS,"[4.44034704e-07 4.44190729e-07 4.44148268e-07 4.44124806e-07
 4.44200906e-07 4.44190530e-07 4.44149347e-07 4.44180694e-07
 4.44147546e-07 4.44187976e-07 4.44221964e-07 4.44130004e-07
 4.44110146e-07 4.44169956e-07 4.44070295e-07 4.44134055e-07
 4.44175119e-07 4.44153660e-07 4.44174697e-07 4.44141613e-07
 4.44101390e-07 4.44106867e-07 4.44086872e-07 4.44077800e-07
 4.44147633e-07 4.44177420e-07 4.44113365e-07 4.44114688e-07
 4.44076095e-07 4.44179001e-07]","[4.44034704e-07 4.44190729e-07 4.44148268e-07 4.44124806e-07
 4.44200906e-07 4.44190530e-07 4.44149347e-07 4.44180694e-07
 4.44147546e-07 4.44187976e-07 4.44221964e-07 4.44130004e-07
 4.44110146e-07 4.44169956e-07 4.44070295e-07 4.44134055e-07
 4.44175119e-07 4.44153660e-07 4.44174697e-07 4.44141613e-07
 4.44101390e-07 4.44106867e-07 4.44086872e-07 4.44077800e-07
 4.44147633e-07 4.44177420e-07 4.44113365e-07 4.44114688e-07
 4.44076095e-07 4.44179001e-07]","[[4.44034704e-07 4.44190729e-07 4.44148268e-07 4.44124806e-07
  4.44200906e-07 4.44190530e-07 4.44149347e-07 4.44180694e-07
  4.44147546e-07 4.44187976e-07 4.44221964e-07 4.44130004e-07
  4.44110146e-07 4.44169956e-07 4.44070295e-07 4.44134055e-07
  4.44175119e-07 4.44153660e-07 4.44174697e-07 4.44141613e-07
  4.44101390e-07 4.44106867e-07 4.44086872e-07 4.44077800e-07
  4.44147633e-07 4.44177420e-07 4.44113365e-07 4.44114688e-07
  4.44076095e-07 4.44179001e-07]]","[[4.44034704e-07 4.44190729e-07 4.44148268e-07 4.44124806e-07
  4.44200906e-07 4.44190530e-07 4.44149347e-07 4.44180694e-07
  4.44147546e-07 4.44187976e-07 4.44221964e-07 4.44130004e-07
  4.44110146e-07 4.44169956e-07 4.44070295e-07 4.44134055e-07
  4.44175119e-07 4.44153660e-07 4.44174697e-07 4.44141613e-07
  4.44101390e-07 4.44106867e-07 4.44086872e-07 4.44077800e-07
  4.44147633e-07 4.44177420e-07 4.44113365e-07 4.44114688e-07
  4.44076095e-07 4.44179001e-07]]"
16560,1049,optimal,32,7.1226638770062475e-09,0.000410506,0.010291753,ECOS,"[4.44183364e-07 4.44173268e-07 4.44262986e-07 4.44196292e-07
 4.44235234e-07 4.44176712e-07 4.44166217e-07 4.44126583e-07
 4.44159257e-07 4.44226780e-07 4.44105621e-07 4.44165042e-07
 4.44155824e-07 4.44207461e-07 4.44215182e-07 4.44107834e-07
 4.44179502e-07 4.44191108e-07 4.44122005e-07 4.44187207e-07
 4.44214366e-07 4.44148643e-07 4.44142227e-07 4.44208110e-07
 4.44116725e-07 4.44173596e-07 4.44183921e-07 4.44243835e-07
 4.44227497e-07 4.44131791e-07]","[4.44183364e-07 4.44173268e-07 4.44262986e-07 4.44196292e-07
 4.44235234e-07 4.44176712e-07 4.44166217e-07 4.44126583e-07
 4.44159257e-07 4.44226780e-07 4.44105621e-07 4.44165042e-07
 4.44155824e-07 4.44207461e-07 4.44215182e-07 4.44107834e-07
 4.44179502e-07 4.44191108e-07 4.44122005e-07 4.44187207e-07
 4.44214366e-07 4.44148643e-07 4.44142227e-07 4.44208110e-07
 4.44116725e-07 4.44173596e-07 4.44183921e-07 4.44243835e-07
 4.44227497e-07 4.44131791e-07]","[[4.44183364e-07 4.44173268e-07 4.44262986e-07 4.44196292e-07
  4.44235234e-07 4.44176712e-07 4.44166217e-07 4.44126583e-07
  4.44159257e-07 4.44226780e-07 4.44105621e-07 4.44165042e-07
  4.44155824e-07 4.44207461e-07 4.44215182e-07 4.44107834e-07
  4.44179502e-07 4.44191108e-07 4.44122005e-07 4.44187207e-07
  4.44214366e-07 4.44148643e-07 4.44142227e-07 4.44208110e-07
  4.44116725e-07 4.44173596e-07 4.44183921e-07 4.44243835e-07
  4.44227497e-07 4.44131791e-07]]","[[4.44183364e-07 4.44173268e-07 4.44262986e-07 4.44196292e-07
  4.44235234e-07 4.44176712e-07 4.44166217e-07 4.44126583e-07
  4.44159257e-07 4.44226780e-07 4.44105621e-07 4.44165042e-07
  4.44155824e-07 4.44207461e-07 4.44215182e-07 4.44107834e-07
  4.44179502e-07 4.44191108e-07 4.44122005e-07 4.44187207e-07
  4.44214366e-07 4.44148643e-07 4.44142227e-07 4.44208110e-07
  4.44116725e-07 4.44173596e-07 4.44183921e-07 4.44243835e-07
  4.44227497e-07 4.44131791e-07]]"
16620,1049,optimal,32,7.1753126233293075e-09,0.000417606,0.010438755,ECOS,"[4.46736128e-07 4.46728486e-07 4.46836660e-07 4.46776776e-07
 4.46845751e-07 4.46860239e-07 4.46755609e-07 4.46709099e-07
 4.46658271e-07 4.46705418e-07 4.46728664e-07 4.46694269e-07
 4.46781149e-07 4.46744602e-07 4.46821037e-07 4.46801994e-07
 4.46866905e-07 4.46736221e-07 4.46817712e-07 4.46784802e-07
 4.46760470e-07 4.46717498e-07 4.46743771e-07 4.46721025e-07
 4.46816658e-07 4.46851047e-07 4.46694312e-07 4.46758082e-07
 4.46790834e-07 4.46736732e-07]","[4.46736128e-07 4.46728486e-07 4.46836660e-07 4.46776776e-07
 4.46845751e-07 4.46860239e-07 4.46755609e-07 4.46709099e-07
 4.46658271e-07 4.46705418e-07 4.46728664e-07 4.46694269e-07
 4.46781149e-07 4.46744602e-07 4.46821037e-07 4.46801994e-07
 4.46866905e-07 4.46736221e-07 4.46817712e-07 4.46784802e-07
 4.46760470e-07 4.46717498e-07 4.46743771e-07 4.46721025e-07
 4.46816658e-07 4.46851047e-07 4.46694312e-07 4.46758082e-07
 4.46790834e-07 4.46736732e-07]","[[4.46736128e-07 4.46728486e-07 4.46836660e-07 4.46776776e-07
  4.46845751e-07 4.46860239e-07 4.46755609e-07 4.46709099e-07
  4.46658271e-07 4.46705418e-07 4.46728664e-07 4.46694269e-07
  4.46781149e-07 4.46744602e-07 4.46821037e-07 4.46801994e-07
  4.46866905e-07 4.46736221e-07 4.46817712e-07 4.46784802e-07
  4.46760470e-07 4.46717498e-07 4.46743771e-07 4.46721025e-07
  4.46816658e-07 4.46851047e-07 4.46694312e-07 4.46758082e-07
  4.46790834e-07 4.46736732e-07]]","[[4.46736128e-07 4.46728486e-07 4.46836660e-07 4.46776776e-07
  4.46845751e-07 4.46860239e-07 4.46755609e-07 4.46709099e-07
  4.46658271e-07 4.46705418e-07 4.46728664e-07 4.46694269e-07
  4.46781149e-07 4.46744602e-07 4.46821037e-07 4.46801994e-07
  4.46866905e-07 4.46736221e-07 4.46817712e-07 4.46784802e-07
  4.46760470e-07 4.46717498e-07 4.46743771e-07 4.46721025e-07
  4.46816658e-07 4.46851047e-07 4.46694312e-07 4.46758082e-07
  4.46790834e-07 4.46736732e-07]]"
16680,1049,optimal,32,7.177199346162582e-09,0.000404306,0.013619803,ECOS,"[4.44011860e-07 4.44120405e-07 4.44063510e-07 4.44079071e-07
 4.44078276e-07 4.44139748e-07 4.44123801e-07 4.44055568e-07
 4.44146532e-07 4.44098167e-07 4.44097083e-07 4.44027036e-07
 4.44122897e-07 4.44023773e-07 4.44009982e-07 4.44038903e-07
 4.44098593e-07 4.44065825e-07 4.44067685e-07 4.44110137e-07
 4.44112522e-07 4.44130367e-07 4.44095894e-07 4.44040344e-07
 4.44171022e-07 4.44045115e-07 4.44079656e-07 4.44129662e-07
 4.44093698e-07 4.44087079e-07]","[4.44011860e-07 4.44120405e-07 4.44063510e-07 4.44079071e-07
 4.44078276e-07 4.44139748e-07 4.44123801e-07 4.44055568e-07
 4.44146532e-07 4.44098167e-07 4.44097083e-07 4.44027036e-07
 4.44122897e-07 4.44023773e-07 4.44009982e-07 4.44038903e-07
 4.44098593e-07 4.44065825e-07 4.44067685e-07 4.44110137e-07
 4.44112522e-07 4.44130367e-07 4.44095894e-07 4.44040344e-07
 4.44171022e-07 4.44045115e-07 4.44079656e-07 4.44129662e-07
 4.44093698e-07 4.44087079e-07]","[[4.44011860e-07 4.44120405e-07 4.44063510e-07 4.44079071e-07
  4.44078276e-07 4.44139748e-07 4.44123801e-07 4.44055568e-07
  4.44146532e-07 4.44098167e-07 4.44097083e-07 4.44027036e-07
  4.44122897e-07 4.44023773e-07 4.44009982e-07 4.44038903e-07
  4.44098593e-07 4.44065825e-07 4.44067685e-07 4.44110137e-07
  4.44112522e-07 4.44130367e-07 4.44095894e-07 4.44040344e-07
  4.44171022e-07 4.44045115e-07 4.44079656e-07 4.44129662e-07
  4.44093698e-07 4.44087079e-07]]","[[4.44011860e-07 4.44120405e-07 4.44063510e-07 4.44079071e-07
  4.44078276e-07 4.44139748e-07 4.44123801e-07 4.44055568e-07
  4.44146532e-07 4.44098167e-07 4.44097083e-07 4.44027036e-07
  4.44122897e-07 4.44023773e-07 4.44009982e-07 4.44038903e-07
  4.44098593e-07 4.44065825e-07 4.44067685e-07 4.44110137e-07
  4.44112522e-07 4.44130367e-07 4.44095894e-07 4.44040344e-07
  4.44171022e-07 4.44045115e-07 4.44079656e-07 4.44129662e-07
  4.44093698e-07 4.44087079e-07]]"
16740,1049,optimal,32,7.155913869996788e-09,0.000451207,0.010210152,ECOS,"[4.39119011e-07 4.39213329e-07 4.39194701e-07 4.39125169e-07
 4.39196845e-07 4.39152408e-07 4.39209786e-07 4.39141373e-07
 4.39137614e-07 4.39201986e-07 4.39221029e-07 4.39169794e-07
 4.39151728e-07 4.39230420e-07 4.39125254e-07 4.39233453e-07
 4.39141907e-07 4.39184703e-07 4.39115373e-07 4.39206245e-07
 4.39184689e-07 4.39132986e-07 4.39141954e-07 4.39162550e-07
 4.39210037e-07 4.39207277e-07 4.39140494e-07 4.39240193e-07
 4.39175431e-07 4.39160839e-07]","[4.39119011e-07 4.39213329e-07 4.39194701e-07 4.39125169e-07
 4.39196845e-07 4.39152408e-07 4.39209786e-07 4.39141373e-07
 4.39137614e-07 4.39201986e-07 4.39221029e-07 4.39169794e-07
 4.39151728e-07 4.39230420e-07 4.39125254e-07 4.39233453e-07
 4.39141907e-07 4.39184703e-07 4.39115373e-07 4.39206245e-07
 4.39184689e-07 4.39132986e-07 4.39141954e-07 4.39162550e-07
 4.39210037e-07 4.39207277e-07 4.39140494e-07 4.39240193e-07
 4.39175431e-07 4.39160839e-07]","[[4.39119011e-07 4.39213329e-07 4.39194701e-07 4.39125169e-07
  4.39196845e-07 4.39152408e-07 4.39209786e-07 4.39141373e-07
  4.39137614e-07 4.39201986e-07 4.39221029e-07 4.39169794e-07
  4.39151728e-07 4.39230420e-07 4.39125254e-07 4.39233453e-07
  4.39141907e-07 4.39184703e-07 4.39115373e-07 4.39206245e-07
  4.39184689e-07 4.39132986e-07 4.39141954e-07 4.39162550e-07
  4.39210037e-07 4.39207277e-07 4.39140494e-07 4.39240193e-07
  4.39175431e-07 4.39160839e-07]]","[[4.39119011e-07 4.39213329e-07 4.39194701e-07 4.39125169e-07
  4.39196845e-07 4.39152408e-07 4.39209786e-07 4.39141373e-07
  4.39137614e-07 4.39201986e-07 4.39221029e-07 4.39169794e-07
  4.39151728e-07 4.39230420e-07 4.39125254e-07 4.39233453e-07
  4.39141907e-07 4.39184703e-07 4.39115373e-07 4.39206245e-07
  4.39184689e-07 4.39132986e-07 4.39141954e-07 4.39162550e-07
  4.39210037e-07 4.39207277e-07 4.39140494e-07 4.39240193e-07
  4.39175431e-07 4.39160839e-07]]"
16800,1049,optimal,32,7.2218368047086654e-09,0.000417906,0.013517201,ECOS,"[4.42947274e-07 4.42904188e-07 4.42924668e-07 4.42958246e-07
 4.43003943e-07 4.42953754e-07 4.42871518e-07 4.42978572e-07
 4.42946393e-07 4.42961309e-07 4.43017727e-07 4.43010326e-07
 4.43016354e-07 4.42994050e-07 4.43017649e-07 4.42925686e-07
 4.43006362e-07 4.42977175e-07 4.42920903e-07 4.43010698e-07
 4.42989624e-07 4.42944056e-07 4.43008171e-07 4.42963542e-07
 4.43104582e-07 4.43001864e-07 4.42900291e-07 4.42985019e-07
 4.42949700e-07 4.43009783e-07]","[4.42947274e-07 4.42904188e-07 4.42924668e-07 4.42958246e-07
 4.43003943e-07 4.42953754e-07 4.42871518e-07 4.42978572e-07
 4.42946393e-07 4.42961309e-07 4.43017727e-07 4.43010326e-07
 4.43016354e-07 4.42994050e-07 4.43017649e-07 4.42925686e-07
 4.43006362e-07 4.42977175e-07 4.42920903e-07 4.43010698e-07
 4.42989624e-07 4.42944056e-07 4.43008171e-07 4.42963542e-07
 4.43104582e-07 4.43001864e-07 4.42900291e-07 4.42985019e-07
 4.42949700e-07 4.43009783e-07]","[[4.42947274e-07 4.42904188e-07 4.42924668e-07 4.42958246e-07
  4.43003943e-07 4.42953754e-07 4.42871518e-07 4.42978572e-07
  4.42946393e-07 4.42961309e-07 4.43017727e-07 4.43010326e-07
  4.43016354e-07 4.42994050e-07 4.43017649e-07 4.42925686e-07
  4.43006362e-07 4.42977175e-07 4.42920903e-07 4.43010698e-07
  4.42989624e-07 4.42944056e-07 4.43008171e-07 4.42963542e-07
  4.43104582e-07 4.43001864e-07 4.42900291e-07 4.42985019e-07
  4.42949700e-07 4.43009783e-07]]","[[4.42947274e-07 4.42904188e-07 4.42924668e-07 4.42958246e-07
  4.43003943e-07 4.42953754e-07 4.42871518e-07 4.42978572e-07
  4.42946393e-07 4.42961309e-07 4.43017727e-07 4.43010326e-07
  4.43016354e-07 4.42994050e-07 4.43017649e-07 4.42925686e-07
  4.43006362e-07 4.42977175e-07 4.42920903e-07 4.43010698e-07
  4.42989624e-07 4.42944056e-07 4.43008171e-07 4.42963542e-07
  4.43104582e-07 4.43001864e-07 4.42900291e-07 4.42985019e-07
  4.42949700e-07 4.43009783e-07]]"
16860,1049,optimal,32,7.2547579065067615e-09,0.000412607,0.01144857,ECOS,"[4.43627806e-07 4.43695251e-07 4.43657822e-07 4.43734402e-07
 4.43679740e-07 4.43710319e-07 4.43652123e-07 4.43772997e-07
 4.43679613e-07 4.43697985e-07 4.43632491e-07 4.43714766e-07
 4.43810882e-07 4.43688343e-07 4.43671201e-07 4.43755691e-07
 4.43732439e-07 4.43570512e-07 4.43684011e-07 4.43667882e-07
 4.43749074e-07 4.43685946e-07 4.43675828e-07 4.43683557e-07
 4.43716973e-07 4.43676837e-07 4.43670605e-07 4.43708749e-07
 4.43695310e-07 4.43744304e-07]","[4.43627806e-07 4.43695251e-07 4.43657822e-07 4.43734402e-07
 4.43679740e-07 4.43710319e-07 4.43652123e-07 4.43772997e-07
 4.43679613e-07 4.43697985e-07 4.43632491e-07 4.43714766e-07
 4.43810882e-07 4.43688343e-07 4.43671201e-07 4.43755691e-07
 4.43732439e-07 4.43570512e-07 4.43684011e-07 4.43667882e-07
 4.43749074e-07 4.43685946e-07 4.43675828e-07 4.43683557e-07
 4.43716973e-07 4.43676837e-07 4.43670605e-07 4.43708749e-07
 4.43695310e-07 4.43744304e-07]","[[4.43627806e-07 4.43695251e-07 4.43657822e-07 4.43734402e-07
  4.43679740e-07 4.43710319e-07 4.43652123e-07 4.43772997e-07
  4.43679613e-07 4.43697985e-07 4.43632491e-07 4.43714766e-07
  4.43810882e-07 4.43688343e-07 4.43671201e-07 4.43755691e-07
  4.43732439e-07 4.43570512e-07 4.43684011e-07 4.43667882e-07
  4.43749074e-07 4.43685946e-07 4.43675828e-07 4.43683557e-07
  4.43716973e-07 4.43676837e-07 4.43670605e-07 4.43708749e-07
  4.43695310e-07 4.43744304e-07]]","[[4.43627806e-07 4.43695251e-07 4.43657822e-07 4.43734402e-07
  4.43679740e-07 4.43710319e-07 4.43652123e-07 4.43772997e-07
  4.43679613e-07 4.43697985e-07 4.43632491e-07 4.43714766e-07
  4.43810882e-07 4.43688343e-07 4.43671201e-07 4.43755691e-07
  4.43732439e-07 4.43570512e-07 4.43684011e-07 4.43667882e-07
  4.43749074e-07 4.43685946e-07 4.43675828e-07 4.43683557e-07
  4.43716973e-07 4.43676837e-07 4.43670605e-07 4.43708749e-07
  4.43695310e-07 4.43744304e-07]]"
