time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
50880,rideHailVehicle-2198459@GlobalRHM,1049,Bay,150.0,150.0,1.0552763819095479,51278.0,39.458333333333336,56.958333333333336,0.4699999853093986,-0.9166666666666714,0.0
50940,rideHailVehicle-2198459@GlobalRHM,1049,Bay,150.0,150.0,1.0650887573964496,51278.0,41.958333333333336,56.958333333333336,0.49977823147472483,-0.9166666666666714,0.0
51000,rideHailVehicle-2198459@GlobalRHM,1049,Bay,150.0,150.0,1.079136690647482,51278.0,44.458333333333336,56.958333333333336,0.529556477640051,-0.9166666666666714,0.0
51060,rideHailVehicle-2198459@GlobalRHM,1049,Bay,150.0,150.0,1.1009174311926604,51278.0,46.958333333333336,56.958333333333336,0.5593347238053772,-0.9166666666666714,0.0
51120,rideHailVehicle-2198459@GlobalRHM,1049,Bay,150.0,150.0,1.139240506329114,51278.0,49.458333333333336,56.958333333333336,0.5891129699707034,-0.9166666666666714,0.0
51180,rideHailVehicle-2198459@GlobalRHM,1049,Bay,150.0,150.0,1.2244897959183674,51278.0,51.958333333333336,56.958333333333336,0.6188912161360296,-0.9166666666666714,0.0
51240,rideHailVehicle-2198459@GlobalRHM,1049,Bay,150.0,150.0,1.5789473684210527,51278.0,54.458333333333336,56.958333333333336,0.6486694623013558,-0.9166666666666714,0.0
51300,rideHailVehicle-2198459@GlobalRHM,1049,Bay,0.0,0.0,1.5789473684210527,51278.0,56.958333333333336,56.958333333333336,0.678447708466682,0.0,22.0
57480,rideHailVehicle-524454@GlobalRHM,1049,Bay,300.0,400.0,1.0833333333333333,58044.0,0.0,50.916666666666664,0.0,-3.9166666666666665,0.0
57540,rideHailVehicle-524454@GlobalRHM,1049,Bay,300.0,400.0,1.0932539682539681,58044.0,5.0,50.916666666666664,0.059556492330652404,-3.916666666666666,0.0
57600,rideHailVehicle-524454@GlobalRHM,1049,Bay,300.0,400.0,1.1058558558558558,58044.0,10.0,50.916666666666664,0.11911298466130481,-3.916666666666666,0.0
57660,rideHailVehicle-524454@GlobalRHM,1049,Bay,300.0,400.0,1.1223958333333333,58044.0,15.0,50.916666666666664,0.17866947699195723,-3.9166666666666643,0.0
57720,rideHailVehicle-524454@GlobalRHM,1049,Bay,300.0,400.0,1.1450617283950617,58044.0,20.0,50.916666666666664,0.23822596932260962,-3.9166666666666643,0.0
57780,rideHailVehicle-524454@GlobalRHM,1049,Bay,300.0,400.0,1.178030303030303,58044.0,25.0,50.916666666666664,0.29778246165326205,-3.9166666666666643,0.0
57840,rideHailVehicle-524454@GlobalRHM,1049,Bay,300.0,400.0,1.230392156862745,58044.0,30.0,50.916666666666664,0.35733895398391446,-3.9166666666666643,0.0
57900,rideHailVehicle-524454@GlobalRHM,1049,Bay,300.0,400.0,1.3263888888888886,58044.0,35.0,50.916666666666664,0.4168954463145669,-3.9166666666666643,0.0
57960,rideHailVehicle-524454@GlobalRHM,1049,Bay,300.0,400.0,1.559523809523809,58044.0,40.0,50.916666666666664,0.47645193864521923,-3.9166666666666643,0.0
58020,rideHailVehicle-524454@GlobalRHM,1049,Bay,300.0,354.9999999999999,2.958333333333332,58044.0,45.0,50.916666666666664,0.5360084309758717,-3.9166666666666643,0.0
58080,rideHailVehicle-524454@GlobalRHM,1049,Bay,54.99999999999986,54.99999999999986,inf,58044.0,50.0,50.916666666666664,0.5955649233065241,-0.9166666666666643,36.0
58140,rideHailVehicle-524454@GlobalRHM,1049,Bay,0.0,0.0,inf,58044.0,50.916666666666664,50.916666666666664,0.6064836135671436,0.0,96.0
59100,rideHailVehicle-5044668@GlobalRHM,1049,Bay,150.0,150.0,1.040625,60380.0,0.0,55.5,0.0,-2.1666666666666665,0.0
59160,rideHailVehicle-5044668@GlobalRHM,1049,Bay,150.0,150.0,1.042622950819672,60380.0,2.5,55.5,0.029778246165326202,-2.166666666666666,0.0
59220,rideHailVehicle-5044668@GlobalRHM,1049,Bay,150.0,150.0,1.0448275862068965,60380.0,5.0,55.5,0.059556492330652404,-2.166666666666666,0.0
59280,rideHailVehicle-5044668@GlobalRHM,1049,Bay,150.0,150.0,1.0472727272727271,60380.0,7.5,55.5,0.08933473849597862,-2.166666666666666,0.0
59340,rideHailVehicle-5044668@GlobalRHM,1049,Bay,150.0,150.0,1.05,60380.0,10.0,55.5,0.11911298466130481,-2.166666666666666,0.0
59400,rideHailVehicle-5044668@GlobalRHM,1049,Bay,150.0,150.0,1.0530612244897959,60380.0,12.5,55.5,0.14889123082663103,-2.166666666666666,0.0
59460,rideHailVehicle-5044668@GlobalRHM,1049,Bay,150.0,150.0,1.0565217391304347,60380.0,15.0,55.5,0.17866947699195723,-2.1666666666666643,0.0
59520,rideHailVehicle-5044668@GlobalRHM,1049,Bay,150.0,150.0,1.0604651162790697,60380.0,17.5,55.5,0.20844772315728344,-2.1666666666666643,0.0
59580,rideHailVehicle-5044668@GlobalRHM,1049,Bay,150.0,150.0,1.065,60380.0,20.0,55.5,0.23822596932260962,-2.1666666666666643,0.0
59640,rideHailVehicle-5044668@GlobalRHM,1049,Bay,150.0,150.0,1.0702702702702702,60380.0,22.5,55.5,0.26800421548793585,-2.1666666666666643,0.0
59700,rideHailVehicle-5044668@GlobalRHM,1049,Bay,150.0,150.0,1.076470588235294,60380.0,25.0,55.5,0.29778246165326205,-2.1666666666666643,0.0
59760,rideHailVehicle-5044668@GlobalRHM,1049,Bay,150.0,150.0,1.0838709677419356,60380.0,27.5,55.5,0.32756070781858826,-2.1666666666666643,0.0
59820,rideHailVehicle-5044668@GlobalRHM,1049,Bay,150.0,150.0,1.092857142857143,60380.0,30.0,55.5,0.35733895398391446,-2.1666666666666643,0.0
59880,rideHailVehicle-5044668@GlobalRHM,1049,Bay,150.0,150.0,1.104,60380.0,32.5,55.5,0.38711720014924067,-2.1666666666666643,0.0
59940,rideHailVehicle-5044668@GlobalRHM,1049,Bay,150.0,150.0,1.1181818181818182,60380.0,35.0,55.5,0.4168954463145669,-2.1666666666666643,0.0
60000,rideHailVehicle-5044668@GlobalRHM,1049,Bay,150.0,150.0,1.1368421052631579,60380.0,37.5,55.5,0.4466736924798931,-2.1666666666666643,0.0
60060,rideHailVehicle-5044668@GlobalRHM,1049,Bay,150.0,150.0,1.1624999999999999,60380.0,40.0,55.5,0.47645193864521923,-2.1666666666666643,0.0
60120,rideHailVehicle-5044668@GlobalRHM,1049,Bay,150.0,150.0,1.2,60380.0,42.5,55.5,0.5062301848105455,-2.1666666666666643,0.0
60180,rideHailVehicle-5044668@GlobalRHM,1049,Bay,150.0,150.0,1.26,60380.0,45.0,55.5,0.5360084309758717,-2.1666666666666643,0.0
60240,rideHailVehicle-5044668@GlobalRHM,1049,Bay,150.0,150.0,1.3714285714285714,60380.0,47.5,55.5,0.5657866771411979,-2.1666666666666643,0.0
60300,rideHailVehicle-5044668@GlobalRHM,1049,Bay,150.0,150.0,1.65,60380.0,50.0,55.5,0.5955649233065241,-2.1666666666666643,0.0
60360,rideHailVehicle-5044668@GlobalRHM,1049,Bay,150.0,150.0,3.5999999999999996,60380.0,52.5,55.5,0.6253431694718503,-2.1666666666666643,0.0
60420,rideHailVehicle-5044668@GlobalRHM,1049,Bay,30.0,30.0,inf,60380.0,55.0,55.5,0.6551214156371765,-0.5,40.0
60480,rideHailVehicle-5044668@GlobalRHM,1049,Bay,0.0,0.0,inf,60380.0,55.5,55.5,0.6610770648702418,0.0,100.0
70980,rideHailVehicle-3975120@GlobalRHM,1049,Bay,300.0,400.0,1.0904761904761904,71610.0,0.0,57.25,0.0,-4.75,0.0
71040,rideHailVehicle-3975120@GlobalRHM,1049,Bay,300.0,400.0,1.1,71610.0,5.0,57.25,0.059556492330652404,-4.75,0.0
71100,rideHailVehicle-3975120@GlobalRHM,1049,Bay,300.0,400.0,1.111764705882353,71610.0,10.0,57.25,0.11911298466130481,-4.75,0.0
71160,rideHailVehicle-3975120@GlobalRHM,1049,Bay,300.0,400.0,1.1266666666666667,71610.0,15.0,57.25,0.17866947699195723,-4.75,0.0
71220,rideHailVehicle-3975120@GlobalRHM,1049,Bay,300.0,400.0,1.146153846153846,71610.0,20.0,57.25,0.23822596932260962,-4.75,0.0
71280,rideHailVehicle-3975120@GlobalRHM,1049,Bay,300.0,400.0,1.1727272727272726,71610.0,25.0,57.25,0.29778246165326205,-4.75,0.0
71340,rideHailVehicle-3975120@GlobalRHM,1049,Bay,300.0,400.0,1.211111111111111,71610.0,30.0,57.25,0.35733895398391446,-4.75,0.0
71400,rideHailVehicle-3975120@GlobalRHM,1049,Bay,300.0,400.0,1.2714285714285714,71610.0,35.0,57.25,0.4168954463145669,-4.75,0.0
71460,rideHailVehicle-3975120@GlobalRHM,1049,Bay,300.0,400.0,1.38,71610.0,40.0,57.25,0.47645193864521923,-4.75,0.0
71520,rideHailVehicle-3975120@GlobalRHM,1049,Bay,300.0,400.0,1.6333333333333333,71610.0,45.0,57.25,0.5360084309758717,-4.75,0.0
71580,rideHailVehicle-3975120@GlobalRHM,1049,Bay,300.0,400.0,2.9,71610.0,50.0,57.25,0.5955649233065241,-4.75,0.0
71640,rideHailVehicle-3975120@GlobalRHM,1049,Bay,135.0,135.0,inf,71610.0,55.0,57.25,0.6551214156371765,-2.25,30.0
71700,rideHailVehicle-3975120@GlobalRHM,1049,Bay,0.0,0.0,inf,71610.0,57.25,57.25,0.6819218371859701,0.0,90.0
74040,rideHailVehicle-812707@GlobalRHM,1049,Bay,300.0,400.0,1.083617747440273,74626.0,0.0,52.91666666666667,0.0,-4.083333333333334,0.0
74100,rideHailVehicle-812707@GlobalRHM,1049,Bay,300.0,400.0,1.0931558935361216,74626.0,5.0,52.91666666666667,0.059556492330652404,-4.083333333333334,0.0
74160,rideHailVehicle-812707@GlobalRHM,1049,Bay,300.0,400.0,1.1051502145922747,74626.0,10.0,52.91666666666667,0.11911298466130481,-4.083333333333336,0.0
74220,rideHailVehicle-812707@GlobalRHM,1049,Bay,300.0,400.0,1.120689655172414,74626.0,15.0,52.91666666666667,0.17866947699195723,-4.083333333333336,0.0
74280,rideHailVehicle-812707@GlobalRHM,1049,Bay,300.0,400.0,1.1416184971098269,74626.0,20.0,52.91666666666667,0.23822596932260962,-4.083333333333336,0.0
74340,rideHailVehicle-812707@GlobalRHM,1049,Bay,300.0,400.0,1.1713286713286717,74626.0,25.0,52.91666666666667,0.29778246165326205,-4.083333333333336,0.0
74400,rideHailVehicle-812707@GlobalRHM,1049,Bay,300.0,400.0,1.2168141592920356,74626.0,30.0,52.91666666666667,0.35733895398391446,-4.083333333333336,0.0
74460,rideHailVehicle-812707@GlobalRHM,1049,Bay,300.0,400.0,1.2951807228915666,74626.0,35.0,52.91666666666667,0.4168954463145669,-4.083333333333336,0.0
74520,rideHailVehicle-812707@GlobalRHM,1049,Bay,300.0,400.0,1.4622641509433967,74626.0,40.0,52.91666666666667,0.47645193864521923,-4.083333333333336,0.0
74580,rideHailVehicle-812707@GlobalRHM,1049,Bay,300.0,400.0,2.065217391304349,74626.0,45.0,52.91666666666667,0.5360084309758717,-4.083333333333336,0.0
74640,rideHailVehicle-812707@GlobalRHM,1049,Bay,175.00000000000028,175.00000000000028,inf,74626.0,50.0,52.91666666666667,0.5955649233065241,-2.9166666666666714,14.0
74640,rideHailVehicle-812707@GlobalRHM,1049,Bay,175.00000000000028,0.0,inf,74626.0,52.91666666666667,52.91666666666667,0.6303062104994047,0.0,74.0
74700,rideHailVehicle-812707@GlobalRHM,1049,Bay,0.0,0.0,inf,74626.0,52.91666666666667,52.91666666666667,0.6303062104994047,0.0,74.0
74700,rideHailVehicle-1122280@GlobalRHM,1049,Bay,300.0,400.0,1.1185897435897436,75324.0,0.0,58.166666666666664,0.0,-6.166666666666666,0.0
74760,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.039909408601225,400.0,1.1312056737588652,75324.0,5.0,58.166666666666664,0.059556492330652404,-6.166666666666666,0.0
74820,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.03995136308014,400.0,1.2527619407108725,75324.0,5.5506651568100205,58.166666666666664,0.06611562936831511,-10.616001509856645,0.0
74880,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.03999582281785,400.0,1.4071712338866298,75324.0,6.1013310128613565,58.166666666666664,0.07267477473484982,-15.065335653805308,0.0
74940,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.03997340291261,400.0,1.6098334080236982,75324.0,6.651997609908321,58.166666666666664,0.07923392892760461,-19.514669056758343,0.0
75000,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.03997879945734,400.0,1.8875556604954247,75324.0,7.202663833290198,58.166666666666664,0.08579307866952303,-23.964002833376465,0.0
75060,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.039984528236126,400.0,2.291515296366008,75324.0,7.753330146614487,58.166666666666664,0.09235222948277236,-28.413336520052177,0.0
75120,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.03996357741226,400.0,2.933098241838132,75324.0,8.303996555418422,58.166666666666664,0.09891138143330826,-32.86267011124824,0.0
75180,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.03995844200287,400.0,4.109333670968725,75324.0,8.85466261504196,58.166666666666664,0.10547052922465222,-37.312004051624704,0.0
75240,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.03996423107292,400.0,6.965905439655904,75324.0,9.40532858907534,58.166666666666664,0.11202967599650626,-41.761338077591326,0.0
75300,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.03995702395504,400.0,24.10533600353672,75324.0,9.955994659593223,58.166666666666664,0.11858882391761602,-46.21067200707344,0.0
75360,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.03959989300123,400.0,inf,75324.0,10.506660609992474,58.166666666666664,0.12514797040795692,-47.66000605667419,36.0
75420,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.04011993710106,400.0,inf,75324.0,11.057320608209162,58.166666666666664,0.13170704600007474,-47.109346058457504,96.0
75480,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.04004327475062,400.0,inf,75324.0,11.607989273827513,58.166666666666664,0.13826622483220075,-46.55867739283915,156.0
75540,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.039968348000826,400.0,inf,75324.0,12.158656661740023,58.166666666666664,0.1448253884451911,-46.00801000492664,216.0
75600,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.039967934910244,400.0,inf,75324.0,12.70932280087337,58.166666666666664,0.15138453718360012,-45.45734386579329,276.0
75660,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.03990018734486,400.0,inf,75324.0,13.259988933121873,58.166666666666664,0.15794368584000174,-44.90667773354479,336.0
75720,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.03998895388632,400.0,inf,75324.0,13.810653936244288,58.166666666666664,0.16450282104704547,-44.35601273042238,396.0
75780,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.03996939397352,400.0,inf,75324.0,14.36132041880906,58.166666666666664,0.17106197387616873,-43.80534624785761,456.0
75840,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.03997242502562,400.0,inf,75324.0,14.911986575375284,58.166666666666664,0.17762112282222595,-43.25468009129138,516.0
75900,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.03996333076762,400.0,inf,75324.0,15.462652782459044,58.166666666666664,0.18418027237001264,-42.70401388420762,576.0
75960,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.03996463322604,400.0,inf,75324.0,16.013318837971838,58.166666666666664,0.19073942011239228,-42.15334782869483,636.0
76020,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.039960817885316,400.0,inf,75324.0,16.563984915192272,58.166666666666664,0.19729856811333815,-41.60268175147439,696.0
76080,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.03995549064739,400.0,inf,75324.0,17.114650928823693,58.166666666666664,0.20385771535685626,-41.05201573784297,756.0
76140,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.039964078556814,400.0,inf,75324.0,17.665316853667814,58.166666666666664,0.21041686154280237,-40.50134981299885,816.0
76200,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.03995995639461,400.0,inf,75324.0,18.21598292164376,58.166666666666664,0.21697600943363438,-39.9506837450229,876.0
76260,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.03995773570306,400.0,inf,75324.0,18.766648920917003,58.166666666666664,0.22353515650612796,-39.400017745749665,936.0
76320,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.03996690362016,400.0,inf,75324.0,19.31731488317872,58.166666666666664,0.23009430313776622,-38.84935178348795,996.0
76380,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.039963336101884,400.0,inf,75324.0,19.867980998239055,58.166666666666664,0.2366534515894344,-38.29868566842761,1056.0
76440,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.03995682271099,400.0,inf,75324.0,20.418647053840754,58.166666666666664,0.24321259933287304,-37.748019612825914,1116.0
76500,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.03996410420122,400.0,inf,75324.0,20.969313000885936,58.166666666666664,0.2497717457832626,-37.197353665780724,1176.0
76560,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.039964460310394,400.0,inf,75324.0,21.51997906928929,58.166666666666664,0.25633089367918555,-36.64668759737738,1236.0
76620,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.03996065833254,400.0,inf,75324.0,22.070645143627793,58.166666666666664,0.2628900416458039,-36.09602152303887,1296.0
76680,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.039956957954104,400.0,inf,75324.0,22.6213111546,58.166666666666664,0.26944918885764735,-35.54535551206666,1356.0
76740,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.03996119466445,400.0,inf,75324.0,23.171977103899234,58.166666666666664,0.27600833533488556,-34.994689562767434,1416.0
76800,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.03996104780729,400.0,inf,75324.0,23.722643123810307,58.166666666666664,0.28256748265320253,-34.44402354285636,1476.0
76860,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.03995528957888,400.0,inf,75324.0,24.273309141273764,58.166666666666664,0.28912662994236515,-33.8933575253929,1536.0
76920,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.03996155010705,400.0,inf,75324.0,24.823975062766745,58.166666666666664,0.29568577608839486,-33.34269160389992,1596.0
76980,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.03996212399687,400.0,inf,75324.0,25.374641088601862,58.166666666666664,0.30224492347727483,-32.7920255780648,1656.0
77040,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.03996097212029,400.0,inf,75324.0,25.92530712400181,58.166666666666664,0.30880407098008444,-32.24135954266485,1716.0
77100,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.03995846280714,400.0,inf,75324.0,26.475973140203816,58.166666666666664,0.31536321825422153,-31.690693526462848,1776.0
77160,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.039965306423845,400.0,inf,75324.0,27.026639114583936,58.166666666666664,0.3219223650302057,-31.140027552082728,1836.0
77220,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.03995878087308,400.0,inf,75324.0,27.577305203024334,58.166666666666664,0.3284815131647959,-30.58936146364233,1896.0
77280,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.03996463625654,400.0,inf,75324.0,28.12797118270555,58.166666666666664,0.335040660003923,-30.038695483961114,1956.0
77340,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.03996303927545,400.0,inf,75324.0,28.678637259976494,58.166666666666664,0.34159980800547046,-29.48802940669017,2016.0
77400,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.039959614557425,400.0,inf,75324.0,29.229303310631085,58.166666666666664,0.3481589556899827,-28.93736335603558,2076.0
77460,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.0399587030246,400.0,inf,75324.0,29.779969304207043,58.166666666666664,0.3547181026946142,-28.38669736245962,2136.0
77520,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.03995685241319,400.0,inf,75324.0,30.330635282590787,58.166666666666664,0.3612772495182867,-27.836031384075877,2196.0
77580,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.039962092052455,400.0,inf,75324.0,30.881301230131008,58.166666666666664,0.36783639597457285,-27.285365436535656,2256.0
77640,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.039958160168304,400.0,inf,75324.0,31.431967264998548,58.166666666666664,0.3743955434710407,-26.734699401668117,2316.0
77700,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.0399653827443,400.0,inf,75324.0,31.982633234334685,58.166666666666664,0.3809546901869445,-26.18403343233198,2376.0
77760,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.0399601132256,400.0,inf,75324.0,32.53329932404709,58.166666666666664,0.38751383833668596,-25.63336734261957,2436.0
77820,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.03995989876383,400.0,inf,75324.0,33.08396532593419,58.166666666666664,0.39407298544031394,-25.082701340732477,2496.0
77880,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.03996145023341,400.0,inf,75324.0,33.63463132424692,58.166666666666664,0.40063213250136653,-24.532035342419746,2556.0
77940,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.03995846574167,400.0,inf,75324.0,34.18529734841748,58.166666666666664,0.40719127987041953,-23.981369318249186,2616.0
78000,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.03996108943078,400.0,inf,75324.0,34.73596332284651,58.166666666666664,0.4137504266469863,-23.430703343820156,2676.0
78060,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.03996328333666,400.0,inf,75324.0,35.28662934100369,58.166666666666664,0.4203095739444121,-22.880037325662975,2736.0
78120,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.03995720022302,400.0,inf,75324.0,35.83729539572597,58.166666666666664,0.42686872167737566,-22.329371270940698,2796.0
78180,rideHailVehicle-1122280@GlobalRHM,1049,Bay,33.03996272209761,400.0,inf,75324.0,36.38796134906302,58.166666666666664,0.43342786820270957,-21.778705317603645,2856.0
