time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
20820,1049,[],[0],0.0,[nan],0,[],[],0,5.59881342750989e-06,0.8000003066908843,104.64439634568491,0.0,5.59881342750989e-06,105.0,0,0.0,150.0,0.0,0.0
20880,1049,[],[0],0.0,[nan],0,[],[],0,5.59227579403886e-06,0.8000003072972545,104.64439642500143,0.0,5.59227579403886e-06,105.0,0,0.0,150.0,0.0,0.0
20940,1049,[],[0],0.0,[nan],0,[],[],0,5.590239221106238e-06,0.8000003079029165,104.64439650422534,0.0,5.590239221106238e-06,105.0,0,0.0,150.0,0.0,0.0
21000,1049,[],[0],0.0,[nan],0,[],[],0,5.572707409591344e-06,0.8000003085083582,104.6443965834204,0.0,5.572707409591344e-06,105.0,0,0.0,150.0,0.0,0.0
21060,1049,[],[0],0.0,[nan],0,[],[],0,5.564630802185297e-06,0.800000309111901,104.64439666236709,0.0,5.564630802185297e-06,105.0,0,0.0,150.0,0.0,0.0
21120,1049,[],[0],0.0,[nan],0,[],[],0,5.553581526840058e-06,0.8000003097145691,104.64439674119936,0.0,5.553581526840058e-06,105.0,0,0.0,150.0,0.0,0.0
21180,1049,[],[0],0.0,[nan],0,[],[],0,5.543332233941594e-06,0.8000003103160406,104.6443968198751,0.0,5.543332233941594e-06,105.0,0,0.0,150.0,0.0,0.0
21240,1049,[],[0],0.0,[nan],0,[],[],0,5.533456901198144e-06,0.8000003109164019,104.64439689840563,0.0,5.533456901198144e-06,105.0,0,0.0,150.0,0.0,0.0
21300,1049,[],[0],0.0,[nan],0,[],[],0,5.523154360471886e-06,0.8000003115156938,104.64439697679627,0.0,5.523154360471886e-06,105.0,0,0.0,150.0,0.0,0.0
21360,1049,[],[0],0.0,[nan],0,[],[],0,5.509903004777539e-06,0.8000003121138698,104.64439705504095,0.0,5.509903004777539e-06,105.0,0,0.0,150.0,0.0,0.0
21420,1049,[],[0],0.0,[nan],0,[],[],0,5.4955462210761085e-06,0.8000003127106107,104.64439713309791,0.0,5.4955462210761085e-06,105.0,0,0.0,150.0,0.0,0.0
21480,1049,[],[0],0.0,[nan],0,[],[],0,5.484217051092354e-06,0.8000003133057967,104.64439721095148,0.0,5.484217051092354e-06,105.0,0,0.0,150.0,0.0,0.0
21540,1049,[],[0],0.0,[nan],0,[],[],0,5.463328670108095e-06,0.8000003138997557,104.64439728864456,0.0,5.463328670108095e-06,105.0,0,0.0,150.0,0.0,0.0
21600,1049,[],[0],0.0,[nan],0,[],[],0,5.449934535062822e-06,0.8000003144914525,104.64439736604172,0.0,5.449934535062822e-06,105.0,0,0.0,150.0,0.0,0.0
21660,1049,[],[0],0.0,[nan],0,[],[],0,5.436089473839897e-06,0.8000003150816986,104.64439744324912,0.0,5.436089473839897e-06,105.0,0,0.0,150.0,0.0,0.0
21720,1049,[],[0],0.0,[nan],0,[],[],0,5.44588470529948e-06,0.8000003156704453,104.64439752026038,0.0,5.44588470529948e-06,105.0,0,0.0,150.0,0.0,0.0
21780,1049,[],[0],0.0,[nan],0,[],[],0,5.430865785542046e-06,0.8000003162602527,104.64439759741042,0.0,5.430865785542046e-06,105.0,0,0.0,150.0,0.0,0.0
21840,1049,[],[0],0.0,[nan],0,[],[],0,5.429142185038794e-06,0.8000003168484336,104.64439767434769,0.0,5.429142185038794e-06,105.0,0,0.0,150.0,0.0,0.0
21900,1049,[],[0],0.0,[nan],0,[],[],0,5.423503726672448e-06,0.8000003174364279,104.64439775126053,0.0,5.423503726672448e-06,105.0,0,0.0,150.0,0.0,0.0
21960,1049,[],[0],0.0,[nan],0,[],[],0,5.409138895181045e-06,0.8000003180238114,104.6443978280935,0.0,5.409138895181045e-06,105.0,0,0.0,150.0,0.0,0.0
22020,1049,[],[0],0.0,[nan],0,[],[],0,5.388083409515683e-06,0.8000003186096393,104.64439790472296,0.0,5.388083409515683e-06,105.0,0,0.0,150.0,0.0,0.0
22080,1049,[],[0],0.0,[nan],0,[],[],0,5.3686666057655685e-06,0.8000003191931866,104.64439798105414,0.0,5.3686666057655685e-06,105.0,0,0.0,150.0,0.0,0.0
22140,1049,[],[0],0.0,[nan],0,[],[],0,5.3443219524085255e-06,0.8000003197746312,104.64439805711025,0.0,5.3443219524085255e-06,105.0,0,0.0,150.0,0.0,0.0
22200,1049,[],[0],0.0,[nan],0,[],[],0,5.322958997924401e-06,0.800000320353439,104.64439813282148,0.0,5.322958997924401e-06,105.0,0,0.0,150.0,0.0,0.0
22260,1049,[],[0],0.0,[nan],0,[],[],0,5.322039437861387e-06,0.8000003209299332,104.64439820823006,0.0,5.322039437861387e-06,105.0,0,0.0,150.0,0.0,0.0
22320,1049,[],[0],0.0,[nan],0,[],[],0,5.320619194964123e-06,0.8000003215063279,104.64439828362562,0.0,5.320619194964123e-06,105.0,0,0.0,150.0,0.0,0.0
22380,1049,[],[0],0.0,[nan],0,[],[],0,5.3162759172595834e-06,0.8000003220825688,104.64439835900106,0.0,5.3162759172595834e-06,105.0,0,0.0,150.0,0.0,0.0
22440,1049,[],[0],0.0,[nan],0,[],[],0,5.300177436707841e-06,0.8000003226583392,104.64439843431497,0.0,5.300177436707841e-06,105.0,0,0.0,150.0,0.0,0.0
22500,1049,[],[0],0.0,[nan],0,[],[],0,5.27899968426546e-06,0.8000003232323661,104.64439850940082,0.0,5.27899968426546e-06,105.0,0,0.0,150.0,0.0,0.0
22560,1049,[],[0],0.0,[nan],0,[],[],0,5.272032383789615e-06,0.8000003238040995,104.64439858418665,0.0,5.272032383789615e-06,105.0,0,0.0,150.0,0.0,0.0
22620,1049,[],[0],0.0,[nan],0,[],[],0,5.267270051489103e-06,0.8000003243750782,104.64439865887377,0.0,5.267270051489103e-06,105.0,0,0.0,150.0,0.0,0.0
22680,1049,[],[0],0.0,[nan],0,[],[],0,5.2756458589667975e-06,0.8000003249455411,104.64439873349343,0.0,5.2756458589667975e-06,105.0,0,0.0,150.0,0.0,0.0
22740,1049,[],[0],0.0,[nan],0,[],[],0,5.273156015208389e-06,0.8000003255169111,104.64439880823174,0.0,5.273156015208389e-06,105.0,0,0.0,150.0,0.0,0.0
22800,1049,[],[0],0.0,[nan],0,[],[],0,5.270091902473067e-06,0.8000003260880115,104.64439888293478,0.0,5.270091902473067e-06,105.0,0,0.0,150.0,0.0,0.0
22860,1049,[],[0],0.0,[nan],0,[],[],0,5.25038361114681e-06,0.8000003266587801,104.64439895759442,0.0,5.25038361114681e-06,105.0,0,0.0,150.0,0.0,0.0
22920,1049,[],[0],0.0,[nan],0,[],[],0,5.244058846170809e-06,0.8000003272274142,104.64439903197486,0.0,5.244058846170809e-06,105.0,0,0.0,150.0,0.0,0.0
22980,1049,[],[0],0.0,[nan],0,[],[],0,5.2453188592581455e-06,0.8000003277953633,104.6443991062657,0.0,5.2453188592581455e-06,105.0,0,0.0,150.0,0.0,0.0
23040,1049,[],[0],0.0,[nan],0,[],[],0,5.207607638699771e-06,0.8000003283634489,104.64439918057438,0.0,5.207607638699771e-06,105.0,0,0.0,150.0,0.0,0.0
23100,1049,[],[0],0.0,[nan],0,[],[],0,5.203504985975911e-06,0.8000003289274502,104.64439925434883,0.0,5.203504985975911e-06,105.0,0,0.0,150.0,0.0,0.0
23160,1049,[],[0],0.0,[nan],0,[],[],0,5.201353696592292e-06,0.8000003294910072,104.64439932806515,0.0,5.201353696592292e-06,105.0,0,0.0,150.0,0.0,0.0
23220,1049,[],[0],0.0,[nan],0,[],[],0,5.199847757676662e-06,0.8000003300543311,104.64439940175099,0.0,5.199847757676662e-06,105.0,0,0.0,150.0,0.0,0.0
23280,1049,[],[0],0.0,[nan],0,[],[],0,5.191839914424879e-06,0.800000330617492,104.6443994754155,0.0,5.191839914424879e-06,105.0,0,0.0,150.0,0.0,0.0
23340,1049,[],[0],0.0,[nan],0,[],[],0,5.186340437600198e-06,0.8000003311797856,104.64439954896656,0.0,5.186340437600198e-06,105.0,0,0.0,150.0,0.0,0.0
23400,1049,[],[0],0.0,[nan],0,[],[],0,5.17756375474448e-06,0.8000003317414837,104.64439962243972,0.0,5.17756375474448e-06,105.0,0,0.0,150.0,0.0,0.0
23460,1049,[],[0],0.0,[nan],0,[],[],0,5.1623316102980715e-06,0.8000003323022311,104.64439969578854,0.0,5.1623316102980715e-06,105.0,0,0.0,150.0,0.0,0.0
23520,1049,[],[0],0.0,[nan],0,[],[],0,5.15953328404162e-06,0.8000003328613289,104.64439976892157,0.0,5.15953328404162e-06,105.0,0,0.0,150.0,0.0,0.0
23580,1049,[],[0],0.0,[nan],0,[],[],0,5.12983717492558e-06,0.8000003334201236,104.64439984201496,0.0,5.12983717492558e-06,105.0,0,0.0,150.0,0.0,0.0
23640,1049,[],[0],0.0,[nan],0,[],[],0,5.107390350509509e-06,0.800000333975702,104.64439991468765,0.0,5.107390350509509e-06,105.0,0,0.0,150.0,0.0,0.0
23700,1049,[],[0],0.0,[nan],0,[],[],0,5.104483182647763e-06,0.8000003345288494,104.64439998704235,0.0,5.104483182647763e-06,105.0,0,0.0,150.0,0.0,0.0
23760,1049,[],[0],0.0,[nan],0,[],[],0,5.092237352626968e-06,0.800000335081682,104.64440005935586,0.0,5.092237352626968e-06,105.0,0,0.0,150.0,0.0,0.0
23820,1049,[],[0],0.0,[nan],0,[],[],0,5.088508132117803e-06,0.8000003356331883,104.64440013149589,0.0,5.088508132117803e-06,105.0,0,0.0,150.0,0.0,0.0
23880,1049,[],[0],0.0,[nan],0,[],[],0,5.079876705711767e-06,0.8000003361842908,104.64440020358309,0.0,5.079876705711767e-06,105.0,0,0.0,150.0,0.0,0.0
23940,1049,[],[0],0.0,[nan],0,[],[],0,5.0551578080850605e-06,0.8000003367344584,104.64440027554801,0.0,5.0551578080850605e-06,105.0,0,0.0,150.0,0.0,0.0
24000,1049,[],[0],0.0,[nan],0,[],[],0,5.020633543437296e-06,0.8000003372819489,104.64440034716274,0.0,5.020633543437296e-06,105.0,0,0.0,150.0,0.0,0.0
24060,1049,[],[0],0.0,[nan],0,[],[],0,5.016563691445421e-06,0.8000003378257002,104.64440041828838,0.0,5.016563691445421e-06,105.0,0,0.0,150.0,0.0,0.0
24120,1049,[],[0],0.0,[nan],0,[],[],0,5.018174243553764e-06,0.8000003383690109,104.64440048935637,0.0,5.018174243553764e-06,105.0,0,0.0,150.0,0.0,0.0
24180,1049,[],[0],0.0,[nan],0,[],[],0,5.022457405749601e-06,0.8000003389124959,104.64440056044717,0.0,5.022457405749601e-06,105.0,0,0.0,150.0,0.0,0.0
24240,1049,[],[0],0.0,[nan],0,[],[],0,5.024747007134995e-06,0.8000003394564448,104.64440063159864,0.0,5.024747007134995e-06,105.0,0,0.0,150.0,0.0,0.0
24300,1049,[],[0],0.0,[nan],0,[],[],0,5.002819733027923e-06,0.8000003400006417,104.64440070278256,0.0,5.002819733027923e-06,105.0,0,0.0,150.0,0.0,0.0
24360,1049,[],[0],0.0,[nan],0,[],[],0,4.9858705858800845e-06,0.8000003405424638,104.64440077365585,0.0,4.9858705858800845e-06,105.0,0,0.0,150.0,0.0,0.0
24420,1049,[],[0],0.0,[nan],0,[],[],0,4.981049068642032e-06,0.8000003410824502,104.64440084428901,0.0,4.981049068642032e-06,105.0,0,0.0,150.0,0.0,0.0
24480,1049,[],[0],0.0,[nan],0,[],[],0,4.927477725434333e-06,0.8000003416219145,104.64440091485388,0.0,4.927477725434333e-06,105.0,0,0.0,150.0,0.0,0.0
24540,1049,[],[0],0.0,[nan],0,[],[],0,4.923707170575578e-06,0.8000003421555768,104.64440098465981,0.0,4.923707170575578e-06,105.0,0,0.0,150.0,0.0,0.0
24600,1049,[],[0],0.0,[nan],0,[],[],0,4.927270086396923e-06,0.8000003426888307,104.64440105441233,0.0,4.927270086396923e-06,105.0,0,0.0,150.0,0.0,0.0
24660,1049,[],[0],0.0,[nan],0,[],[],0,4.934718007452185e-06,0.8000003432224705,104.64440112421532,0.0,4.934718007452185e-06,105.0,0,0.0,150.0,0.0,0.0
24720,1049,['rideHailVehicle-3462757@GlobalRHM'],[219.99999999999986],219.99999999999986,[1.018987341772152],1,[],[],0,-219.21975286205753,0.800000343756917,104.64440119412383,0.0,0.7802471379423253,105.0,0,0.0,150.0,0.0,0.0
24780,1049,['rideHailVehicle-3462757@GlobalRHM'],[272.9161038322377],272.9161038322377,[1.048951048951049],1,[],[],0,-266.9600394006417,0.767139123665454,100.34597466741683,300.0,5.956064431596019,105.0,0,300.0,150.0,-2.3333333333333357,0.0
24840,1049,['rideHailVehicle-3462757@GlobalRHM'],[277.0537621308954],277.0537621308954,[1.0652671469405322],1,[],[],0,-266.96003940008995,0.7271215956104422,95.11146409093365,300.0,10.093722730805439,105.0,0,300.0,150.0,-2.7847316027960396,0.0
24900,1049,['rideHailVehicle-3462757@GlobalRHM'],[280.39980818047974],280.39980818047974,[1.0840841301048083],1,[],[],0,-266.96003939980676,0.6871040675555131,89.87695351446129,300.0,13.439768780672978,105.0,0,300.0,150.0,-3.167168900614449,0.0
24960,1049,['rideHailVehicle-3462757@GlobalRHM'],[283.13903121230135],283.13903121230135,[1.1069542478859118],1,[],[],0,-266.96003939888743,0.6470865395006266,84.64244293799449,300.0,16.178991813413916,105.0,0,300.0,150.0,-3.4938387642731215,0.0
25020,1049,['rideHailVehicle-3462757@GlobalRHM'],[285.41143231604684],285.41143231604684,[1.1364405389422203],1,[],[],0,-266.96003939248067,0.6070690114458778,79.40793236154572,300.0,18.451392923566175,105.0,0,300.0,150.0,-3.774854910734767,0.0
25080,1049,['rideHailVehicle-3462757@GlobalRHM'],[287.3243969499059],287.3243969499059,[1.1772646046529698],1,[],[],0,-266.96003936197377,0.5670514833920894,74.17342178522257,300.0,20.364357587932147,105.0,0,300.0,150.0,-4.0179977054673195,0.0
25140,1049,['rideHailVehicle-3462757@GlobalRHM'],[300.0],300.0,[1.239391948469937],1,[],[],0,-277.9985134393367,0.527033955342874,68.93891120949759,300.0,22.001486560663295,105.0,0,300.0,150.0,-4.229257756302221,0.0
25200,1049,['rideHailVehicle-3462757@GlobalRHM'],[300.0],300.0,[1.3338887702343856],1,[],[],0,-276.5703120004703,0.48536175100927115,63.48795996558903,300.0,23.429687999529676,105.0,0,300.0,150.0,-4.229257756302218,0.0
25260,1049,['rideHailVehicle-3462757@GlobalRHM'],[300.0],300.0,[1.5516423160394193],1,[],[],0,-275.29716391152283,0.4439036352384223,58.065012671462156,300.0,24.70283608847717,105.0,0,300.0,150.0,-4.229257756302218,0.0
25320,1049,['rideHailVehicle-3462757@GlobalRHM'],[300.0],300.0,[2.585971658613331],1,[],[],0,-274.1338028182169,0.40263636540647135,52.667029065353866,300.0,25.866197181783093,105.0,0,300.0,150.0,-4.229257756302218,0.0
25380,1049,['rideHailVehicle-3462757@GlobalRHM'],[113.75546537813293],113.75546537813293,[inf],1,[],[],0,-86.79599555566317,0.3615434843530582,47.2918564610751,113.75546537813293,26.959469822469757,105.0,0,113.75546537813293,150.0,-1.895924422968882,28.0
25440,1049,[],[0],0.0,[nan],0,[],[],0,28.048996957411777,0.34853269369311696,45.58997419527778,0.0,28.048996957411777,105.0,0,0.0,150.0,0.0,88.0
25500,1049,[],[0],0.0,[nan],0,[],[],0,29.129629049386782,0.3515704937584048,45.987334985507786,0.0,29.129629049386782,105.0,0,0.0,150.0,0.0,0.0
25560,1049,[],[0],0.0,[nan],0,[],[],0,30.20104154541686,0.3547253298889944,46.4000047303741,0.0,30.20104154541686,105.0,0,0.0,150.0,0.0,0.0
25620,1049,[],[0],0.0,[nan],0,[],[],0,31.262912812158813,0.3579962035718477,46.827852818934176,0.0,31.262912812158813,105.0,0,0.0,150.0,0.0,0.0
25680,1049,[],[0],0.0,[nan],0,[],[],0,32.314924147321385,0.36138208145996126,47.270744083773096,0.0,32.314924147321385,105.0,0,0.0,150.0,0.0,0.0
25740,1049,[],[0],0.0,[nan],0,[],[],0,33.039960502172605,0.36488189568980905,47.72853884252682,0.0,33.039960502172605,105.0,0,0.0,150.0,0.0,0.0
25800,1049,[],[0],0.0,[nan],0,[],[],0,33.03996056159198,0.36846023377879683,48.19660494964093,0.0,33.03996056159198,105.0,0,0.0,150.0,0.0,0.0
25860,1049,[],[0],0.0,[nan],0,[],[],0,33.03996055590344,0.3720385718742199,48.66467105759681,0.0,33.03996055590344,105.0,0,0.0,150.0,0.0,0.0
25920,1049,[],[0],0.0,[nan],0,[],[],0,33.03996055276521,0.3756169099690269,49.132737165472115,0.0,33.03996055276521,105.0,0,0.0,150.0,0.0,0.0
25980,1049,[],[0],0.0,[nan],0,[],[],0,33.039960550563734,0.3791952480634941,49.60080327330296,0.0,33.039960550563734,105.0,0,0.0,150.0,0.0,0.0
26040,1049,[],[0],0.0,[nan],0,[],[],0,33.03996054901471,0.3827735861577227,50.06886938110261,0.0,33.03996054901471,105.0,0,0.0,150.0,0.0,0.0
26100,1049,[],[0],0.0,[nan],0,[],[],0,33.03996054776425,0.38635192425178366,50.53693548888032,0.0,33.03996054776425,105.0,0,0.0,150.0,0.0,0.0
26160,1049,[],[0],0.0,[nan],0,[],[],0,33.039960587889325,0.3899302623457092,51.00500159664031,0.0,33.039960587889325,105.0,0,0.0,150.0,0.0,0.0
26220,1049,[],[0],0.0,[nan],0,[],[],0,33.03996058716987,0.39350860044398034,51.47306770496874,0.0,33.03996058716987,105.0,0,0.0,150.0,0.0,0.0
26280,1049,[],[0],0.0,[nan],0,[],[],0,33.03996058585578,0.39708693854217364,51.94113381328698,0.0,33.03996058585578,105.0,0,0.0,150.0,0.0,0.0
26340,1049,[],[0],0.0,[nan],0,[],[],0,33.03996058584297,0.40066527664022455,52.409199921586605,0.0,33.03996058584297,105.0,0,0.0,150.0,0.0,0.0
26400,1049,[],[0],0.0,[nan],0,[],[],0,33.03996058591627,0.40424361473827414,52.877266029886044,0.0,33.03996058591627,105.0,0,0.0,150.0,0.0,0.0
26460,1049,[],[0],0.0,[nan],0,[],[],0,33.0399605859625,0.40782195283633166,53.34533213818653,0.0,33.0399605859625,105.0,0,0.0,150.0,0.0,0.0
26520,1049,[],[0],0.0,[nan],0,[],[],0,33.039960585988304,0.4114002909343942,53.813398246487665,0.0,33.039960585988304,105.0,0,0.0,150.0,0.0,0.0
26580,1049,[],[0],0.0,[nan],0,[],[],0,33.03996058582602,0.41497862903245947,54.281464354789165,0.0,33.03996058582602,105.0,0,0.0,150.0,0.0,0.0
26640,1049,[],[0],0.0,[nan],0,[],[],0,33.03996058537353,0.41855696713050716,54.74953046308837,0.0,33.03996058537353,105.0,0,0.0,150.0,0.0,0.0
26700,1049,[],[0],0.0,[nan],0,[],[],0,33.039960583576324,0.4221353052285059,55.21759657138116,0.0,33.039960583576324,105.0,0,0.0,150.0,0.0,0.0
26760,1049,[],[0],0.0,[nan],0,[],[],0,33.03996058333512,0.42571364332630995,55.68566267964849,0.0,33.03996058333512,105.0,0,0.0,150.0,0.0,0.0
26820,1049,[],[0],0.0,[nan],0,[],[],0,33.03996058288532,0.42929198142408787,56.1537287879124,0.0,33.03996058288532,105.0,0,0.0,150.0,0.0,0.0
26880,1049,[],[0],0.0,[nan],0,[],[],0,33.03996058259226,0.43287031952181715,56.621794896169945,0.0,33.03996058259226,105.0,0,0.0,150.0,0.0,0.0
26940,1049,[],[0],0.0,[nan],0,[],[],0,33.03996058215162,0.4364486576195146,57.089861004423334,0.0,33.03996058215162,105.0,0,0.0,150.0,0.0,0.0
27000,1049,[],[0],0.0,[nan],0,[],[],0,33.03996058160559,0.4400269957171644,57.557927112670484,0.0,33.03996058160559,105.0,0,0.0,150.0,0.0,0.0
27060,1049,[],[0],0.0,[nan],0,[],[],0,33.03996058096346,0.44360533381475503,58.025993220909896,0.0,33.03996058096346,105.0,0,0.0,150.0,0.0,0.0
27120,1049,[],[0],0.0,[nan],0,[],[],0,33.03996058017039,0.44718367191227615,58.494059329140214,0.0,33.03996058017039,105.0,0,0.0,150.0,0.0,0.0
27180,1049,[],[0],0.0,[nan],0,[],[],0,33.03996057903843,0.4507620100097114,58.9621254373593,0.0,33.03996057903843,105.0,0,0.0,150.0,0.0,0.0
27240,1049,[],[0],0.0,[nan],0,[],[],0,33.03996058161377,0.454340348107024,59.430191545562344,0.0,33.03996058161377,105.0,0,0.0,150.0,0.0,0.0
27300,1049,[],[0],0.0,[nan],0,[],[],0,33.03996058327935,0.4579186862046155,59.89825765380187,0.0,33.03996058327935,105.0,0,0.0,150.0,0.0,0.0
27360,1049,[],[0],0.0,[nan],0,[],[],0,33.03996058631799,0.46149702430238737,60.366323762064994,0.0,33.03996058631799,105.0,0,0.0,150.0,0.0,0.0
27420,1049,[],[0],0.0,[nan],0,[],[],0,33.03996058298136,0.4650753624004884,60.83438987037117,0.0,33.03996058298136,105.0,0,0.0,150.0,0.0,0.0
27480,1049,[],[0],0.0,[nan],0,[],[],0,33.03996057996143,0.4686537004982281,61.30245597863007,0.0,33.03996057996143,105.0,0,0.0,150.0,0.0,0.0
27540,1049,[],[0],0.0,[nan],0,[],[],0,33.03996057410353,0.4722320385956406,61.77052208684619,0.0,33.03996057410353,105.0,0,0.0,150.0,0.0,0.0
27600,1049,[],[0],0.0,[nan],0,[],[],0,33.03996057030405,0.4758103766924188,62.23858819497933,0.0,33.03996057030405,105.0,0,0.0,150.0,0.0,0.0
27660,1049,[],[0],0.0,[nan],0,[],[],0,33.03996058402367,0.4793887147887854,62.706654303058635,0.0,33.03996058402367,105.0,0,0.0,150.0,0.0,0.0
27720,1049,[],[0],0.0,[nan],0,[],[],0,33.03996058747223,0.48296705288663794,63.1747204113323,0.0,33.03996058747223,105.0,0,0.0,150.0,0.0,0.0
27780,1049,[],[0],0.0,[nan],0,[],[],0,33.039960586871516,0.486545390984864,63.64278651965483,0.0,33.039960586871516,105.0,0,0.0,150.0,0.0,0.0
27840,1049,[],[0],0.0,[nan],0,[],[],0,33.03996058715989,0.49012372908302493,64.11085262796884,0.0,33.03996058715989,105.0,0,0.0,150.0,0.0,0.0
27900,1049,[],[0],0.0,[nan],0,[],[],0,33.039960586915896,0.4937020671812171,64.57891873628694,0.0,33.039960586915896,105.0,0,0.0,150.0,0.0,0.0
27960,1049,[],[0],0.0,[nan],0,[],[],0,33.03996058640941,0.4972804052793829,65.04698484460158,0.0,33.03996058640941,105.0,0,0.0,150.0,0.0,0.0
28020,1049,[],[0],0.0,[nan],0,[],[],0,33.03996058602421,0.5008587433774938,65.51505095290905,0.0,33.03996058602421,105.0,0,0.0,150.0,0.0,0.0
28080,1049,[],[0],0.0,[nan],0,[],[],0,33.039960585639946,0.504437081475563,65.98311706121106,0.0,33.039960585639946,105.0,0,0.0,150.0,0.0,0.0
28140,1049,[],[0],0.0,[nan],0,[],[],0,33.03996058447614,0.5080154195735905,66.45118316950763,0.0,33.03996058447614,105.0,0,0.0,150.0,0.0,0.0
28200,1049,[],[0],0.0,[nan],0,[],[],0,33.03996058303093,0.5115937576714922,66.91924927778771,0.0,33.03996058303093,105.0,0,0.0,150.0,0.0,0.0
28260,1049,[],[0],0.0,[nan],0,[],[],0,33.03996058313489,0.5151720957692372,67.38731538604732,0.0,33.03996058313489,105.0,0,0.0,150.0,0.0,0.0
28320,1049,[],[0],0.0,[nan],0,[],[],0,33.039960583849044,0.5187504338669935,67.8553814943084,0.0,33.039960583849044,105.0,0,0.0,150.0,0.0,0.0
28380,1049,[],[0],0.0,[nan],0,[],[],0,33.03996058370583,0.5223287719648271,68.32344760257959,0.0,33.03996058370583,105.0,0,0.0,150.0,0.0,0.0
28440,1049,[],[0],0.0,[nan],0,[],[],0,33.03996058350713,0.5259071100626451,68.79151371084876,0.0,33.03996058350713,105.0,0,0.0,150.0,0.0,0.0
28500,1049,[],[0],0.0,[nan],0,[],[],0,33.039960583099436,0.5294854481604417,69.25957981911512,0.0,33.039960583099436,105.0,0,0.0,150.0,0.0,0.0
28560,1049,[],[0],0.0,[nan],0,[],[],0,33.03996058263564,0.5330637862581942,69.72764592737569,0.0,33.03996058263564,105.0,0,0.0,150.0,0.0,0.0
28620,1049,[],[0],0.0,[nan],0,[],[],0,33.0399605822113,0.5366421243558964,70.1957120356297,0.0,33.0399605822113,105.0,0,0.0,150.0,0.0,0.0
28680,1049,[],[0],0.0,[nan],0,[],[],0,33.03996058175435,0.5402204624535526,70.66377814387769,0.0,33.03996058175435,105.0,0,0.0,150.0,0.0,0.0
28740,1049,[],[0],0.0,[nan],0,[],[],0,33.03996058132666,0.5437988005511594,71.13184425211921,0.0,33.03996058132666,105.0,0,0.0,150.0,0.0,0.0
28800,1049,[],[0],0.0,[nan],0,[],[],0,33.039960580932565,0.5473771386487198,71.59991036035467,0.0,33.039960580932565,105.0,0,0.0,150.0,0.0,0.0
28860,1049,[],[0],0.0,[nan],0,[],[],0,33.03996058059884,0.5509554767462376,72.06797646858455,0.0,33.03996058059884,105.0,0,0.0,150.0,0.0,0.0
28920,1049,[],[0],0.0,[nan],0,[],[],0,33.03996058031345,0.5545338148437191,72.53604257680969,0.0,33.03996058031345,105.0,0,0.0,150.0,0.0,0.0
28980,1049,[],[0],0.0,[nan],0,[],[],0,33.03996058003687,0.5581121529411698,73.0041086850308,0.0,33.03996058003687,105.0,0,0.0,150.0,0.0,0.0
29040,1049,[],[0],0.0,[nan],0,[],[],0,33.03996057981616,0.5616904910385905,73.47217479324799,0.0,33.03996057981616,105.0,0,0.0,150.0,0.0,0.0
29100,1049,[],[0],0.0,[nan],0,[],[],0,33.03996057969279,0.5652688291359873,73.94024090146205,0.0,33.03996057969279,105.0,0,0.0,150.0,0.0,0.0
29160,1049,[],[0],0.0,[nan],0,[],[],0,33.03996057948516,0.5688471672333708,74.40830700967436,0.0,33.03996057948516,105.0,0,0.0,150.0,0.0,0.0
29220,1049,[],[0],0.0,[nan],0,[],[],0,33.0399605788188,0.5724255053307318,74.87637311788373,0.0,33.0399605788188,105.0,0,0.0,150.0,0.0,0.0
29280,1049,[],[0],0.0,[nan],0,[],[],0,33.03996057828921,0.5760038434280206,75.34443922608367,0.0,33.03996057828921,105.0,0,0.0,150.0,0.0,0.0
29340,1049,[],[0],0.0,[nan],0,[],[],0,33.03996057727819,0.5795821815252521,75.8125053342761,0.0,33.03996057727819,105.0,0,0.0,150.0,0.0,0.0
29400,1049,[],[0],0.0,[nan],0,[],[],0,33.03996059297394,0.583160519622374,76.2805714424542,0.0,33.03996059297394,105.0,0,0.0,150.0,0.0,0.0
29460,1049,[],[0],0.0,[nan],0,[],[],0,33.03996059310061,0.5867388577211958,76.74863755085467,0.0,33.03996059310061,105.0,0,0.0,150.0,0.0,0.0
29520,1049,[],[0],0.0,[nan],0,[],[],0,33.03996059300635,0.5903171958200314,77.21670365925692,0.0,33.03996059300635,105.0,0,0.0,150.0,0.0,0.0
29580,1049,[],[0],0.0,[nan],0,[],[],0,33.03996059292348,0.5938955339188567,77.68476976765784,0.0,33.03996059292348,105.0,0,0.0,150.0,0.0,0.0
29640,1049,[],[0],0.0,[nan],0,[],[],0,33.03996059263869,0.5974738720176732,78.1528358760576,0.0,33.03996059263869,105.0,0,0.0,150.0,0.0,0.0
29700,1049,[],[0],0.0,[nan],0,[],[],0,33.03996059138193,0.6010522101164588,78.62090198445331,0.0,33.03996059138193,105.0,0,0.0,150.0,0.0,0.0
29760,1049,[],[0],0.0,[nan],0,[],[],0,33.039960591336644,0.6046305482151082,79.08896809283122,0.0,33.039960591336644,105.0,0,0.0,150.0,0.0,0.0
