,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,20.63532573409567,20.635325734095666,224.95520152064904,0.0,20.63532590271777,1.686221071592325e-07,262.95858792358564
1,120.0,120,20.635325737247783,20.635325737247783,225.2475353014603,0.0,20.635325905862004,1.686142228860503e-07,0.1643835616438356
2,180.0,180,20.63532573911835,20.635325739118347,225.53986908231627,0.0,20.63532590772465,1.6860630186602607e-07,0.04323985936321764
3,240.0,240,20.63532573971638,20.63532573971638,225.83220286319875,0.0,20.635325908314723,1.6859834380151322e-07,0.023148148148148147
4,300.0,300,20.635325739051076,20.635325739051076,226.12453664408972,0.0,20.635325907641416,1.6859034839351136e-07,0.03205546181136265
5,360.0,360,20.6353257371318,20.635325737131797,226.41687042497128,0.0,20.635325905714115,1.6858231534167692e-07,0.12
6,420.0,420,20.6353257339681,20.635325733968095,226.70920420582564,0.0,20.635325902542338,1.6857424434424615e-07,0.0
7,480.0,480,20.635325729569665,20.63532572956966,227.00153798663527,0.0,20.635325898135793,1.6856613509805588e-07,0.0
8,540.0,540,20.635325723946377,20.635325723946377,227.29387176738254,0.0,20.635325892504355,1.685579872984022e-07,0.0
9,600.0,600,20.63532571710825,20.635325717108245,227.58620554805017,0.0,20.63532588565804,1.6854980063909853e-07,0.0
10,660.0,660,20.63532570906545,20.63532570906545,227.87853932862097,0.0,20.635325877607023,1.6854157481232613e-07,0.0
11,720.0,720,20.635325699828318,20.635325699828314,228.17087310907786,0.0,20.635325868361623,1.6853330950859855e-07,0.0
12,780.0,780,20.635325689407292,20.635325689407285,228.46320688940386,0.0,20.635325857932294,1.6852500441670352e-07,0.0
13,840.0,840,20.63532567781297,20.63532567781297,228.7555406695823,0.0,20.635325846329625,1.6851665922360313e-07,0.0
14,900.0,900,20.635325665056072,20.63532566505607,229.0478744495965,0.0,20.63532583356434,1.685082736143069e-07,0.0
15,960.0,960,20.635325651147426,20.635325651147426,229.34020822942998,0.0,20.63532581964727,1.6849984727184494e-07,0.0
16,1020.0,1020,20.635325636097985,20.635325636097985,229.63254200906647,0.0,20.63532580458936,1.684913798770806e-07,0.0
17,1080.0,1080,20.635325619918795,20.635325619918795,229.92487578848977,0.0,20.635325788401662,1.6848287110864817e-07,0.0
18,1140.0,1140,20.635325602621,20.635325602620995,230.2172095676839,0.0,20.635325771095314,1.6847432064274922e-07,0.0
19,1200.0,1200,20.635325584215813,20.63532558421581,230.509543346633,0.0,20.635325752681535,1.684657281530983e-07,0.0
20,1260.0,1260,20.635325564714538,20.635325564714538,230.80187712532137,0.0,20.635325733171626,1.6845709331061959e-07,0.0
21,1320.0,1320,20.63532554412854,20.635325544128538,231.09421090373348,0.0,20.63532571257695,1.684484157834135e-07,0.0
22,1380.0,1380,20.635325522469227,20.63532552246922,231.38654468185402,0.0,20.635325690908914,1.6843969523650089e-07,0.0
