,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,0.00012647184522974274,0.00012647184522969902,0.00017455176327595907,0.0,0.00012662084625465604,1.4900102430305196e-07,0.0005615212491845904
1,120.0,120,0.00012551428870260053,0.0001255142887025097,0.0001763430743279104,0.0,0.00012566329236025607,1.4900365714750213e-07,0.1643835616438356
2,180.0,180,0.00012461948837318377,0.00012461948837304754,0.0001781208199820045,0.0,0.0001247684945442264,1.4900617063145955e-07,0.04323985936321764
3,240.0,240,0.00012377933411303625,0.0001237793341128546,0.0001798858892849872,0.0,0.0001239283426890152,1.4900857566782095e-07,0.023148148148148147
4,300.0,300,0.00012298709505818934,0.000122987095057969,0.00018163905639007532,0.0,0.00012313610594013338,1.490108817169637e-07,0.03205546181136265
5,360.0,360,0.00012223714582250097,0.00012223714582224027,0.00018338100009653464,0.0,0.0001223861589196672,1.490130970252784e-07,0.12
6,420.0,420,0.00012152475377108259,0.00012152475377078319,0.00018511231951062596,0.0,0.00012167376899995726,1.490152288179659e-07,0.0
7,480.0,480,0.00012084591235328427,0.00012084591235294788,0.00018683354669290247,0.0,0.00012099492963671825,1.4901728345607124e-07,0.0
8,540.0,540,0.00012019720950092705,0.00012019720950055365,0.0001885451569444317,0.0,0.00012034622876739067,1.4901926656517152e-07,0.0
9,600.0,600,0.00011957572295242001,0.00011957572295201297,0.00019024757722861644,0.0,0.00011972474413538754,1.4902118314161504e-07,0.0
10,660.0,660,0.00011897893641921731,0.00011897893641877664,0.00019194119311013,0.0,0.00011912795945661184,1.490230376406842e-07,0.0
11,720.0,720,0.0001184046720084126,0.00011840467200793996,0.00019362635450619395,0.0,0.00011855369684214857,1.4902483405017392e-07,0.0
12,780.0,780,0.00011785103541494929,0.00011785103541444806,0.00019530338048054602,0.0,0.00011800006199052377,1.490265759522357e-07,0.0
13,840.0,840,0.00011731637121184269,0.0001173163712113095,0.00019697256326089893,0.0,0.00011746539947797373,1.4902826657547473e-07,0.0
14,900.0,900,0.00011679922617701031,0.00011679922617645021,0.00019863417162307949,0.0,0.0001169482560853443,1.4902990883913303e-07,0.0
15,960.0,960,0.00011629831905428493,0.00011629831905369624,0.00020028845375557477,0.0,0.00011644735055910897,1.4903150539073213e-07,0.0
16,1020.0,1020,0.00011581251549546804,0.00011581251549485411,0.00020193563969573482,0.0,0.00011596154855348623,1.4903305863825895e-07,0.0
17,1080.0,1080,0.00011534080719656491,0.00011534080719592408,0.0002035759434109661,0.0,0.00011548984176666457,1.490345707778003e-07,0.0
18,1140.0,1140,0.00011488229444719292,0.00011488229444652855,0.0002052095645843637,0.0,0.00011503133049027638,1.490360438173862e-07,0.0
19,1200.0,1200,0.00011443617147122702,0.00011443617147053571,0.00020683669015309237,0.0,0.00011458520895004007,1.4903747959756467e-07,0.0
20,1260.0,1260,0.00011400171406074988,0.00011400171406003672,0.00020845749563917047,0.0,0.00011415075293972533,1.4903887980938286e-07,0.0
21,1320.0,1320,0.0001135782691024051,0.0001135782691016667,0.00021007214630498481,0.0,0.00011372730934752823,1.4904024600992885e-07,0.0
22,1380.0,1380,0.00011316524567265228,0.00011316524567189371,0.00021168079816045793,0.0,0.00011331428725135655,1.4904157963603063e-07,0.0
23,1440.0,1440,0.00011276210743870781,0.00011276210743792737,0.0002132835988441139,0.0,0.00011291115031974705,1.490428820161747e-07,0.0
24,1500.0,1500,0.00011236836615010948,0.00011236836614930885,0.00021488068839641667,0.0,0.00011251741030346874,1.4904415438105754e-07,0.0
25,1560.0,1560,0.00011198357604584267,0.00011198357604502187,0.00021647219994091874,0.0,0.0001121326214426524,1.4904539787287132e-07,0.0
26,1620.0,1620,0.00011160732903128108,0.00011160732903044177,0.00021805826028625268,0.0,0.00011175637564372804,1.490466135535149e-07,0.0
27,1680.0,1680,0.00011123925050622252,0.00011123925050536135,0.00021963899045967917,0.0,0.00011138829830748749,1.4904780241186873e-07,0.0
28,1740.0,1740,0.00011087899574453911,0.00011087899574366281,0.00022121450618162465,0.0,0.00011102804470872631,1.4904896537029782e-07,0.0
29,1800.0,1800,0.0001105262467430416,0.00011052624674214678,0.00022278491828889145,0.0,0.00011067529684510968,1.490501032903957e-07,0.0
30,1860.0,1860,0.00011018070947051221,0.00011018070946960057,0.00022435033311323817,0.0,0.00011032976068623223,1.4905121697816677e-07,0.0
31,1920.0,1920,0.00010984211145964335,0.00010984211145871659,0.00022591085282095514,0.0,0.00010999116376553821,1.490523071886237e-07,0.0
32,1980.0,1980,0.0001095101996927847,0.00010951019969183943,0.0002274665757184065,0.0,0.00010965925306608708,1.4905337462997455e-07,0.0
33,2040.0,2040,0.00010918473874093464,0.00010918473873997759,0.0002290175965275016,0.0,0.00010933379315954163,1.4905441996730344e-07,0.0
