,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,17.340343770117105,17.340343770117105,76.28283808029109,0.0,17.34034398912471,2.19007605315697e-07,224.9999997372942
1,120.0,120,17.329049593864006,17.329049593864006,76.52849294982026,0.0,17.329049812891526,2.190275207905873e-07,0.1643835616438356
2,180.0,180,17.317891704607383,17.317891704607383,76.77398781851916,0.0,17.317891923654468,2.190470865108829e-07,0.04323985936321764
3,240.0,240,17.306869262375255,17.306869262375255,77.0193246171202,0.0,17.30686948144156,2.1906630338014036e-07,0.023148148148148147
4,300.0,300,17.295981442088774,17.295981442088774,77.26450526445622,0.0,17.295981661173943,2.1908517227772368e-07,0.03205546181136265
5,360.0,360,17.2852274333706,17.2852274333706,77.5095316676715,0.0,17.285227652474294,2.1910369405914146e-07,0.12
6,420.0,420,17.274606440356823,17.274606440356823,77.75440572242987,0.0,17.274606659478692,2.1912186955615804e-07,0.0
7,480.0,480,17.264117681524237,17.264117681524237,77.99912931312049,0.0,17.264117900663937,2.1913969957708988e-07,0.0
8,540.0,540,17.253760389506407,17.253760389506407,78.24370431306095,0.0,17.253760608663594,2.1915718490695377e-07,0.0
9,600.0,600,17.243533810926806,17.243533810926806,78.4881325846978,0.0,17.24353403010113,2.191743263077261e-07,0.0
10,660.0,660,17.233437206227112,17.233437206227112,78.73241597980468,0.0,17.233437425418238,2.1919112451850227e-07,0.0
11,720.0,720,17.22346984950046,17.22346984950046,78.97655633967831,0.0,17.22347006870804,2.1920758025577076e-07,0.0
12,780.0,780,17.213631028333975,17.213631028333975,79.2205554953316,0.0,17.213631247557668,2.1922369421343542e-07,0.0
13,840.0,840,17.203920043645432,17.203920043645432,79.464415267685,0.0,17.2039202628849,2.192394670631267e-07,0.0
14,900.0,900,17.194336209533148,17.194336209533148,79.70813746775525,0.0,17.19433642878805,2.1925489945437186e-07,0.0
15,960.0,960,17.184878853123564,17.184878853123564,79.95172389684221,0.0,17.184879072393556,2.192699920147028e-07,0.0
16,1020.0,1020,17.175547314421355,17.175547314421358,80.19517634671334,0.0,17.175547533706105,2.1928474534978905e-07,0.0
17,1080.0,1080,17.16634094616906,17.16634094616906,80.43849659978613,0.0,17.166341165468225,2.1929916004375289e-07,0.0
18,1140.0,1140,17.157259113702217,17.157259113702217,80.68168642930867,0.0,17.157259333015453,2.1931323665913225e-07,0.0
19,1200.0,1200,17.148301194815154,17.148301194815154,80.92474759953788,0.0,17.148301414142132,2.1932697573715115e-07,0.0
20,1260.0,1260,17.139466579622507,17.139466579622507,81.16768186591615,0.0,17.139466798962886,2.193403777977679e-07,0.0
21,1320.0,1320,17.130754670428367,17.130754670428367,81.41049097524584,0.0,17.13075488978181,2.1935344333990843e-07,0.0
22,1380.0,1380,17.122164881604206,17.122164881604206,81.6531766658619,0.0,17.122165100970378,2.193661728415072e-07,0.0
23,1440.0,1440,17.11369663945231,17.11369663945231,81.89574066780294,0.0,17.113696858830878,2.193785667596774e-07,0.0
24,1500.0,1500,17.105349382090807,17.105349382090807,82.13818470298011,0.0,17.105349601481432,2.193906255307889e-07,0.0
25,1560.0,1560,17.097122559336427,17.097122559336427,82.38051048534464,0.0,17.09712277873878,2.194023495706165e-07,0.0
26,1620.0,1620,17.08901563258014,17.08901563258014,82.62271972105344,0.0,17.089015851993878,2.1941373927445454e-07,0.0
27,1680.0,1680,17.081028074676926,17.081028074676926,82.86481410863317,0.0,17.08102829410172,2.1942479501718015e-07,0.0
28,1740.0,1740,17.07315936983919,17.07315936983919,83.10679533914258,0.0,17.073159589274706,2.194355171534087e-07,0.0
29,1800.0,1800,17.065409013521887,17.065409013521887,83.34866509633343,0.0,17.065409232967795,2.1944590601743823e-07,0.0
30,1860.0,1860,17.057776512321304,17.057776512321304,83.59042505680976,0.0,17.057776731777267,2.1945596192358672e-07,0.0
31,1920.0,1920,17.05026138386933,17.05026138386933,83.83207689018572,0.0,17.05026160333502,2.1946568516602514e-07,0.0
32,1980.0,1980,17.04286315673928,17.04286315673928,84.07362225924192,0.0,17.042863376214356,2.1947507601901108e-07,0.0
33,2040.0,2040,17.03558137033823,17.03558137033823,84.31506282008041,0.0,17.035581589822367,2.1948413473691087e-07,0.0
34,2100.0,2100,17.028415574821828,17.028415574821828,84.55640022227821,0.0,17.028415794314693,2.1949286155424406e-07,0.0
35,2160.0,2160,17.02136533099938,17.021365330999384,84.79763610903952,0.0,17.02136555050064,2.195012566857575e-07,0.0
36,2220.0,2220,17.0144302102425,17.014430210242505,85.03877211734664,0.0,17.014430429751823,2.1950932032654765e-07,0.0
37,2280.0,2280,17.00760979439413,17.007609794394135,85.27980987810967,0.0,17.007610013911187,2.1951705265203826e-07,0.0
38,2340.0,2340,17.00090367569399,17.00090367569399,85.52075101631486,0.0,17.000903895218446,2.195244538180064e-07,0.0
39,2400.0,2400,16.99431145668695,16.99431145668695,85.76159715117178,0.0,16.994311676218476,2.1953152396076022e-07,0.0
40,2460.0,2460,16.987832750146573,16.987832750146573,86.0023498962594,0.0,16.98783296968484,2.1953826319696488e-07,0.0
41,2520.0,2520,16.981467178996382,16.981467178996382,86.24301085967102,0.0,16.981467398541056,2.1954467162397222e-07,0.0
42,2580.0,2580,16.975214376236128,16.975214376236128,86.48358164415801,0.0,16.97521459578688,2.1955074931950223e-07,0.0
43,2640.0,2640,16.969073984866977,16.969073984866977,86.72406384727252,0.0,16.969074204423475,2.195564963419245e-07,0.0
44,2700.0,2700,16.963045657824022,16.963045657824022,86.9644590615093,0.0,16.963045877385934,2.195619127302398e-07,0.0
45,2760.0,2760,16.95712905790306,16.95712905790306,87.2047688744463,0.0,16.95712927747006,2.19566998504043e-07,0.0
46,2820.0,2820,16.95132385769567,16.95132385769567,87.44499486888441,0.0,16.951324077267426,2.1957175366350452e-07,0.0
47,2880.0,2880,150.00000021313912,-149.9999997868609,87.68513862298622,300.0,2.0027270043048113e-07,149.9999999871336,0.0
48,2940.0,2940,150.00000021297103,-149.9999997870289,85.18513862603791,300.0,2.0027192293280063e-07,149.9999999873008,0.0
49,3000.0,3000,150.00000021284367,-149.9999997871563,82.68513862908681,300.0,2.002751530892691e-07,149.99999998743144,0.0
50,3060.0,3060,150.00000021275642,-149.99999978724358,80.18513863213356,300.0,2.0028238780621135e-07,149.99999998752597,0.0
51,3120.0,3120,150.00000024877005,-299.9999997512299,77.68513863517886,450.0,1.9395319899754715e-07,299.9999999451831,0.0
52,3180.0,3180,150.0000002487631,-299.9999997512368,72.6851386388402,450.0,1.9395459658967324e-07,299.9999999451915,0.0
53,3240.0,3240,150.00000024878284,-299.9999997512171,67.68513864250143,450.0,1.9395862662871117e-07,299.9999999451757,0.0
54,3300.0,3300,150.00000024883073,-299.9999997511692,62.68513864616297,450.0,1.9396518062736254e-07,299.9999999451344,0.0
55,3360.0,3360,150.00000024890878,-299.99999975109114,57.68513864982529,450.0,1.9397408799793773e-07,299.99999994506527,0.0
56,3420.0,3420,150.00000020653374,-39.99999979346606,52.685138653488906,189.99999999999983,2.1466539190248193e-07,40.000000008131444,0.0
57,3480.0,3480,149.9999995491294,-4.5087059841107193e-07,52.01847198972786,150.0,6.14930489578546e-07,1.0658010874006905e-06,0.0
58,3540.0,3540,149.99999954852555,-4.514744150943942e-07,52.01847198067608,150.0,6.148284334082494e-07,1.06630284790684e-06,0.0
59,3600.0,3600,149.9999995481024,-4.518976135784977e-07,52.018471971614495,150.0,6.146788292205525e-07,1.0665764421997939e-06,0.0
60,3660.0,3660,149.9999995478794,-4.52120553529816e-07,52.018471962546236,150.0,6.144813684843704e-07,1.0666019214257257e-06,0.0
61,3720.0,3720,149.9999995478865,-4.5211349843424687e-07,52.018471953474744,150.0,6.142338775570292e-07,1.066347375415612e-06,0.0
62,3780.0,3780,149.9999995481628,-4.518371824402789e-07,52.01847194440399,150.0,6.139327763381899e-07,1.0657699582009227e-06,0.0
63,3840.0,3840,149.99999954875636,-4.512436518368907e-07,52.018471935338596,150.0,6.135734040907815e-07,1.0648170553601365e-06,0.0
64,3900.0,3900,149.99999954972316,-4.502768440063789e-07,52.018471926283986,150.0,6.131504879894545e-07,1.06342733142114e-06,0.0
65,3960.0,3960,149.99999955112654,-4.488734625921586e-07,52.01847191724655,150.0,6.126586107570304e-07,1.0615320727888998e-06,0.0
66,4020.0,4020,149.999999553036,-4.469639803058967e-07,52.01847190823374,150.0,6.12092801215638e-07,1.0590567809682998e-06,0.0
67,4080.0,4080,149.999999555526,-4.444739913904062e-07,52.018471899254166,150.0,6.114492134086377e-07,1.055923204253411e-06,0.0
68,4140.0,4140,17.90922618155355,15.409226181553692,52.01847189031769,2.499999999999858,15.409226403790298,2.2223660455407157e-07,0.0
69,4200.0,4200,16.478719647633405,16.478719647633405,52.2367692606675,0.0,16.47871986828099,2.2064758428820315e-07,0.0
70,4260.0,4260,16.452692084245136,16.452692084245136,52.47021778845742,0.0,16.4526923049634,2.207182608743786e-07,0.0
71,4320.0,4320,16.426937468329896,16.426937468329896,52.70329759243248,0.0,16.42693768911828,2.2078838424134957e-07,0.0
72,4380.0,4380,16.401452040920933,16.401452040920933,52.93601253934856,0.0,16.401452261778893,2.20857959950461e-07,0.0
73,4440.0,4440,16.376232112417114,16.376232112417114,53.16836644270951,0.0,16.37623233334411,2.2092699344811545e-07,0.0
74,4500.0,4500,16.351274061379797,16.351274061379797,53.40036306374982,0.0,16.351274282375286,2.209954900687629e-07,0.0
75,4560.0,4560,16.326574333314998,16.326574333314998,53.632006112400255,0.0,16.326574554378457,2.210634550377534e-07,0.0
76,4620.0,4620,16.302129439454372,16.302129439454372,53.86329924823628,0.0,16.302129660585265,2.2113089347409356e-07,0.0
77,4680.0,4680,16.277935955557794,16.277935955557794,54.0942460814091,0.0,16.277936176755606,2.2119781039321024e-07,0.0
78,4740.0,4740,16.25399052069817,16.25399052069817,54.324850173559895,0.0,16.25399074196238,2.2126421070951814e-07,0.0
79,4800.0,4800,16.230289836069296,16.230289836069296,54.55511503871667,0.0,16.230290057399397,2.2133009923896864e-07,0.0
80,4860.0,4860,16.206830663805718,16.206830663805718,54.78504414417437,0.0,16.2068308852012,2.2139548070162833e-07,0.0
81,4920.0,4920,16.183609825801206,16.183609825801206,55.01464091135818,0.0,16.183610047261567,2.2146035972390938e-07,0.0
82,4980.0,4980,16.160624202549762,16.160624202549762,55.24390871667009,0.0,16.160624424074502,2.2152474084103696e-07,0.0
83,5040.0,5040,16.137870731996337,16.13787073199634,55.472850892319116,0.0,16.13787095358497,2.2158862849927212e-07,0.0
84,5100.0,5100,16.115346408399887,16.115346408399887,55.70147072713514,0.0,16.115346630051913,2.2165202705812353e-07,0.0
