,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.546164985971737,6.546164985971739,32.589525194453465,0.0,6.546165002802312,1.6830574765459423e-08,146.72691729121883
1,120.0,120,6.546164989145335,6.546164989145335,32.682262531712674,0.0,6.546165005981228,1.6835894341598867e-08,0.1643835616438356
2,180.0,180,6.546164992272698,6.546164992272698,32.77499986901682,0.0,6.546165009113804,1.6841106134298188e-08,0.04323985936321764
3,240.0,240,6.546164995354407,6.546164995354407,32.867737206365256,0.0,6.54616501220062,1.6846211857609744e-08,0.023148148148148147
4,300.0,300,6.546164998391032,6.546164998391032,32.96047454375734,0.0,6.546165015242244,1.685121319467031e-08,0.03205546181136265
5,360.0,360,6.546165001383136,6.546165001383136,33.05321188119243,0.0,6.546165018239247,1.6856111798363898e-08,0.12
6,420.0,420,6.5461650043312725,6.5461650043312725,33.1459492186699,0.0,6.546165021192182,1.686090929198406e-08,0.0
7,480.0,480,6.546165007235989,6.546165007235989,33.238686556189116,0.0,6.5461650241015965,1.6865607269865757e-08,0.0
8,540.0,540,6.546165010097828,6.546165010097828,33.33142389374947,0.0,6.546165026968035,1.6870207298011537e-08,0.0
9,600.0,600,6.54616501291732,6.54616501291732,33.424161231350354,0.0,6.5461650297920295,1.6874710914688014e-08,0.0
10,660.0,660,6.5461650156949895,6.5461650156949895,33.516898568991174,0.0,6.54616503257411,1.6879119631034093e-08,0.0
11,720.0,720,6.546165018431356,6.546165018431356,33.60963590667133,0.0,6.546165035314791,1.688343493162208e-08,0.0
12,780.0,780,6.5461650211269315,6.5461650211269315,33.702373244390245,0.0,6.546165038014589,1.6887658275027802e-08,0.0
13,840.0,840,6.546165023782217,6.546165023782217,33.79511058214734,0.0,6.546165040674009,1.6891791094385318e-08,0.0
14,900.0,900,6.546165026397713,6.546165026397713,33.88784791994203,0.0,6.546165043293548,1.6895834797914795e-08,0.0
15,960.0,960,6.546165028973907,6.546165028973907,33.980585257773775,0.0,6.546165045873697,1.6899790769445492e-08,0.0
