,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.843496182646527,5.843496182646527,98.85248410524015,0.0,5.843496209881537,2.723501026008848e-08,147.07825160992647
1,120.0,120,5.84349618241752,5.84349618241752,98.93526696775953,0.0,5.843496209668614,2.725109479197175e-08,0.1643835616438356
2,180.0,180,5.843496182160621,5.843496182160621,99.01804983027566,0.0,5.843496209427805,2.726718360309389e-08,0.04323985936321764
3,240.0,240,5.843496181875722,5.843496181875722,99.10083269278809,0.0,5.843496209158998,2.7283276266443583e-08,0.023148148148148147
4,300.0,300,5.843496181562711,5.843496181562711,99.18361555529647,0.0,5.843496208862082,2.7299372351319847e-08,0.03205546181136265
5,360.0,360,5.843496181221475,5.843496181221475,99.26639841780035,0.0,5.843496208536946,2.7315471423265872e-08,0.12
6,420.0,420,5.8434961808519015,5.8434961808519015,99.34918128029939,0.0,5.843496208183475,2.733157304403037e-08,0.0
7,480.0,480,5.843496180453875,5.843496180453875,99.4319641427931,0.0,5.843496207801552,2.734767677151056e-08,0.0
8,540.0,540,5.8434961800272776,5.8434961800272776,99.51474700528118,0.0,5.843496207391059,2.7363782159699773e-08,0.0
9,600.0,600,5.843496179571989,5.843496179571989,99.59752986776316,0.0,5.843496206951879,2.7379888758619766e-08,0.0
10,660.0,660,5.843496179087892,5.843496179087892,99.68031273023865,0.0,5.843496206483889,2.73959961142907e-08,0.0
11,720.0,720,5.843496178574862,5.843496178574862,99.76309559270724,0.0,5.843496205986965,2.7412103768638537e-08,0.0
12,780.0,780,5.843496178032773,5.843496178032773,99.84587845516852,0.0,5.843496205460984,2.7428211259468066e-08,0.0
13,840.0,840,5.8434961774615,5.8434961774615,99.92866131762209,0.0,5.843496204905818,2.744431812038454e-08,0.0
14,900.0,900,5.843496176860913,5.843496176860913,100.01144418006751,0.0,5.843496204321337,2.7460423880739222e-08,0.0
15,960.0,960,5.8434961762308815,5.8434961762308815,100.09422704250439,0.0,5.843496203707409,2.747652806556987e-08,0.0
16,1020.0,1020,5.84349617557127,5.84349617557127,100.17700990493232,0.0,5.843496203063902,2.749263019552133e-08,0.0
17,1080.0,1080,5.843496174881945,5.843496174881945,100.25979276735083,0.0,5.843496202390675,2.7508729786808416e-08,0.0
18,1140.0,1140,5.843496174162766,5.843496174162766,100.34257562975955,0.0,5.843496201687592,2.7524826351124804e-08,0.0
19,1200.0,1200,5.84349617341359,5.84349617341359,100.42535849215805,0.0,5.84349620095451,2.7540919395589614e-08,0.0
20,1260.0,1260,5.843496172634273,5.843496172634273,100.5081413545459,0.0,5.843496200191282,2.7557008422670578e-08,0.0
21,1320.0,1320,5.843496171824669,5.843496171824669,100.59092421692264,0.0,5.843496199397762,2.757309293012245e-08,0.0
22,1380.0,1380,5.8434961709846265,5.8434961709846265,100.67370707928791,0.0,5.843496198573797,2.75891724109102e-08,0.0
23,1440.0,1440,5.8434961701139905,5.8434961701139905,100.75648994164123,0.0,5.843496197719237,2.7605246353137744e-08,0.0
24,1500.0,1500,5.843496169212604,5.843496169212604,100.83927280398215,0.0,5.843496196833919,2.7621314239969603e-08,0.0
25,1560.0,1560,5.843496168280307,5.843496168280307,100.92205566631029,0.0,5.843496195917683,2.7637375549566264e-08,0.0
26,1620.0,1620,5.8434961673169346,5.8434961673169346,101.00483852862517,0.0,5.843496194970363,2.765342975498751e-08,0.0
27,1680.0,1680,5.843496166322319,5.843496166322319,101.08762139092634,0.0,5.843496193991794,2.7669476324140514e-08,0.0
28,1740.0,1740,5.843496165296286,5.843496165296286,101.17040425321342,0.0,5.8434961929818,2.768551471966738e-08,0.0
29,1800.0,1800,5.843496164238663,5.843496164238663,101.25318711548591,0.0,5.843496191940206,2.7701544398891716e-08,0.0
30,1860.0,1860,5.843496163149266,5.843496163149266,101.33596997774337,0.0,5.843496190866831,2.77175648137189e-08,0.0
31,1920.0,1920,5.843496162027912,5.843496162027911,101.41875283998536,0.0,5.843496189761487,2.7733575410554668e-08,0.0
32,1980.0,1980,5.843496160874411,5.843496160874411,101.50153570221143,0.0,5.843496188623987,2.7749575630212488e-08,0.0
33,2040.0,2040,5.84349615968857,5.84349615968857,101.58431856442111,0.0,5.843496187454135,2.776556490783522e-08,0.0
34,2100.0,2100,5.843496158470189,5.843496158470189,101.66710142661395,0.0,5.843496186251731,2.7781542672797906e-08,0.0
35,2160.0,2160,5.8434961572190645,5.8434961572190645,101.74988428878949,0.0,5.843496185016573,2.7797508348603974e-08,0.0
36,2220.0,2220,5.8434961559349885,5.8434961559349885,101.83266715094727,0.0,5.843496183748449,2.7813461352817565e-08,0.0
37,2280.0,2280,5.843496154617746,5.843496154617746,101.91545001308684,0.0,5.843496182447146,2.782940109693783e-08,0.0
38,2340.0,2340,5.843496153267116,5.843496153267116,101.99823287520768,0.0,5.843496181112443,2.784532698631398e-08,0.0
39,2400.0,2400,5.843496151882874,5.843496151882874,102.08101573730936,0.0,5.843496179744113,2.78612384200501e-08,0.0
40,2460.0,2460,5.84349615046479,5.84349615046479,102.16379859939137,0.0,5.843496178341924,2.787713479088305e-08,0.0
41,2520.0,2520,5.843496149012623,5.843496149012623,102.24658146145326,0.0,5.8434961769056395,2.7893015485097974e-08,0.0
42,2580.0,2580,5.843496147526132,5.843496147526132,102.32936432349453,0.0,5.843496175435011,2.790887988240519e-08,0.0
43,2640.0,2640,5.843496146005064,5.843496146005064,102.41214718551471,0.0,5.843496173929792,2.7924727355837865e-08,0.0
44,2700.0,2700,5.843496144449165,5.843496144449165,102.4949300475133,0.0,5.843496172389722,2.79405572716386e-08,0.0
45,2760.0,2760,5.843496142858168,5.843496142858168,102.5777129094898,0.0,5.843496170814536,2.7956368989146402e-08,0.0
46,2820.0,2820,5.843496141231803,5.843496141231803,102.66049577144375,0.0,5.843496169203965,2.797216186067003e-08,0.0
47,2880.0,2880,5.843496139569791,5.843496139569791,102.74327863337462,0.0,5.843496167557727,2.7987935231385193e-08,0.0
48,2940.0,2940,5.843496137871848,5.843496137871848,102.82606149528188,0.0,5.8434961658755356,2.80036884391946e-08,0.0
49,3000.0,3000,5.843496136137677,5.843496136137677,102.90884435716505,0.0,5.843496164157099,2.8019420814615014e-08,0.0
50,3060.0,3060,5.843496134366979,5.843496134366978,102.99162721902363,0.0,5.84349616240211,2.8035131680645453e-08,0.0
51,3120.0,3120,5.843496132559441,5.843496132559441,103.07441008085706,0.0,5.843496160610262,2.805082035264049e-08,0.0
52,3180.0,3180,5.843496130714745,5.843496130714745,103.15719294266486,0.0,5.843496158781231,2.8066486138168786e-08,0.0
53,3240.0,3240,5.843496128832564,5.843496128832564,103.23997580444649,0.0,5.843496156914694,2.808212833687927e-08,0.0
54,3300.0,3300,5.843496126912561,5.843496126912561,103.32275866620141,0.0,5.843496155010307,2.80977462403724e-08,0.0
55,3360.0,3360,5.84349612495439,5.84349612495439,103.40554152792909,0.0,5.843496153067729,2.8113339132045972e-08,0.0
56,3420.0,3420,5.843496122957694,5.843496122957694,103.48832438962899,0.0,5.8434961510866,2.812890628695265e-08,0.0
57,3480.0,3480,5.84349612092211,5.84349612092211,103.57110725130055,0.0,5.8434961490665565,2.8144446971654943e-08,0.0
