,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,8.108710138926455,8.108710138926455,42.98596290913629,0.0,8.108710462723947,3.237974926591376e-07,126.87108688314736
1,120.0,120,8.103469052590947,8.103469052590947,43.100836301961614,0.0,8.103469376413143,3.238221966550205e-07,0.1643835616438356
2,180.0,180,8.098271894978298,8.098271894978298,43.215635446063786,0.0,8.098272218825034,3.2384673664993955e-07,0.04323985936321764
3,240.0,240,8.093118364480759,8.093118364480759,43.330360963766395,0.0,8.093118688351872,3.2387111323459527e-07,0.023148148148148147
4,300.0,300,8.088008163434555,8.088008163434555,43.44501347312022,0.0,8.088008487329883,3.238953269943347e-07,0.03205546181136265
5,360.0,360,8.082940998055339,8.082940998055339,43.559593587959164,0.0,8.082941321974719,3.239193785091846e-07,0.12
6,420.0,420,8.077916578383572,8.077916578383572,43.67410191795517,0.0,8.077916902326841,3.239432683537886e-07,0.0
7,480.0,480,8.072934618232166,8.072934618232166,43.78853906867244,0.0,8.072934942199163,3.239669970976147e-07,0.0
8,540.0,540,8.067994835124395,8.067994835124395,43.90290564162084,0.0,8.067995159114961,3.239905653048776e-07,0.0
9,600.0,600,8.063096950247957,8.063096950247957,44.01720223430849,0.0,8.06309727426193,3.2401397353468363e-07,0.0
10,660.0,660,8.058240688401934,8.058240688401934,44.131429440293665,0.0,8.058241012439156,3.2403722234098573e-07,0.0
11,720.0,720,8.05342577794127,8.05342577794127,44.24558784923597,0.0,8.053426102001584,3.2406031227270265e-07,0.0
12,780.0,780,8.048651950726397,8.048651950726397,44.35967804694668,0.0,8.04865227480964,3.2408324387366317e-07,0.0
13,840.0,840,8.043918942080513,8.043918942080513,44.47370061543845,0.0,8.04391926618653,3.2410601768283615e-07,0.0
14,900.0,900,8.03922649073347,8.03922649073347,44.58765613297435,0.0,8.039226814862102,3.2412863423408195e-07,0.0
