,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.41507332732675,5.41507332732675,8.281353629838838,0.0,5.41507335278211,2.5455359658708784e-08,50.0000005160493
1,120.0,120,5.393800368562656,5.393800368562656,8.35806716857901,0.0,5.393800394022444,2.5459787921571197e-08,0.1643835616438356
2,180.0,180,5.372924790145567,5.372924790145567,8.434479340403348,0.0,5.372924815609735,2.5464167560570136e-08,0.04323985936321764
3,240.0,240,5.352434337871208,5.352434337871208,8.510595774866763,0.0,5.352434363339708,2.5468499524164218e-08,0.023148148148148147
4,300.0,300,5.332317289872418,5.332317289872418,8.58642192792295,0.0,5.332317315345203,2.5472784728672848e-08,0.03205546181136265
5,360.0,360,5.312562427037778,5.312562427037778,8.661963089465809,0.0,5.312562452514802,2.5477024059759245e-08,0.12
6,420.0,420,5.293159005416618,5.293159005416618,8.737224390451834,0.0,5.293159030897837,2.5481218373817935e-08,0.0
7,480.0,480,5.274096730461611,5.274096730461611,8.812210809631548,0.0,5.27409675594698,2.5485368499278824e-08,0.0
8,540.0,540,5.255365732977506,5.255365732977506,8.886927179916057,0.0,5.25536575846698,2.548947523785837e-08,0.0
9,600.0,600,5.236956546617243,5.236956546617243,8.961378194402862,0.0,5.236956572110783,2.5493539365712135e-08,0.0
10,660.0,660,5.218860086834432,5.218860086834432,9.035568412082888,0.0,5.218860112331994,2.549756163454087e-08,0.0
11,720.0,720,5.2010676311686295,5.2010676311686295,9.109502263249315,0.0,5.201067656670173,2.5501542772631888e-08,0.0
12,780.0,780,5.183570800765796,5.183570800765796,9.18318405462713,0.0,5.183570826271279,2.5505483485850936e-08,0.0
13,840.0,840,5.16636154304797,5.16636154304797,9.256617974240896,0.0,5.166361568557354,2.5509384458568947e-08,0.0
14,900.0,900,5.149432115437398,5.149432115437398,9.329808096036984,0.0,5.149432140950645,2.5513246354550353e-08,0.0
15,960.0,960,5.132775070077399,5.132775070077399,9.402758384275247,0.0,5.132775095594468,2.5517069817785788e-08,0.0
16,1020.0,1020,5.116383239464299,5.116383239464299,9.475472697704232,0.0,5.1163832649851555,2.552085547329054e-08,0.0
17,1080.0,1080,5.100249722925359,5.100249722925359,9.547954793532856,0.0,5.100249748449964,2.55246039278573e-08,0.0
18,1140.0,1140,5.084367873897557,5.084367873897557,9.620208331210502,0.0,5.084367899425874,2.5528315770775037e-08,0.0
19,1200.0,1200,5.068731287939623,5.068731287939623,9.692236876026913,0.0,5.0687313134716145,2.5531991574505593e-08,0.0
20,1260.0,1260,5.053333791434673,5.053333791434673,9.76404390254224,0.0,5.053333816970304,2.553563189533059e-08,0.0
21,1320.0,1320,5.0381694309291705,5.0381694309291705,9.835632797857075,0.0,5.038169456468408,2.553923727397054e-08,0.0
22,1380.0,1380,5.023232463074635,5.023232463074635,9.907006864731402,0.0,5.0232324886174435,2.554280823616322e-08,0.0
23,1440.0,1440,5.008517345129727,5.008517345129727,9.978169324561119,0.0,5.008517370676072,2.554634529323326e-08,0.0
24,1500.0,1500,4.99401872597961,4.99401872597961,10.049123320219937,0.0,4.99401875152946,2.5549848942603144e-08,0.0
25,1560.0,1560,4.979731437645857,4.979731437645857,10.119871918774123,0.0,4.979731463199177,2.555331966832473e-08,0.0
26,1620.0,1620,4.965650487261498,4.965650487261498,10.190418114076904,0.0,4.9656505128182555,2.5556757941534263e-08,0.0
27,1680.0,1680,4.951771049463845,4.951771049463845,10.260764829249231,0.0,4.951771075024009,2.556016422093972e-08,0.0
28,1740.0,1740,4.938088459192285,4.938088459192285,10.33091491905275,0.0,4.938088484755824,2.5563538953235495e-08,0.0
29,1800.0,1800,4.924598204869562,4.924598204869562,10.400871172160745,0.0,4.924598230436445,2.5566882573542882e-08,0.0
30,1860.0,1860,4.911295921927201,4.911295921927201,10.470636313332495,0.0,4.911295947497396,2.5570195505795444e-08,0.0
31,1920.0,1920,4.898177386670547,4.898177386670547,10.540213005495886,0.0,4.898177412244025,2.5573478163130023e-08,0.0
32,1980.0,1980,4.885238510448709,4.885238510448709,10.609603851743135,0.0,4.88523853602544,2.5576730948251136e-08,0.0
