,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.361676189378542,9.361676189378542,121.9245544767112,0.0,9.361676199815735,1.0437192397081812e-08,145.31916183364427
1,120.0,120,9.361676189140116,9.361676189140116,122.05717822270131,0.0,9.361676199572077,1.0431960862978608e-08,0.1643835616438356
2,180.0,180,9.36167618889156,9.36167618889156,122.18980196868806,0.0,9.361676199318248,1.0426691171774638e-08,0.04323985936321764
3,240.0,240,9.361676188632536,9.361676188632536,122.3224257146713,0.0,9.36167619905392,1.0421382868332286e-08,0.023148148148148147
4,300.0,300,9.361676188362711,9.361676188362711,122.45504946065088,0.0,9.361676198778747,1.0416035487233073e-08,0.03205546181136265
5,360.0,360,9.36167618808173,9.361676188081734,122.58767320662666,0.0,9.36167619849238,1.0410648552490933e-08,0.12
6,420.0,420,9.36167618778924,9.36167618778924,122.72029695259845,0.0,9.361676198194461,1.0405221577261059e-08,0.0
7,480.0,480,9.361676187484857,9.361676187484857,122.85292069856614,0.0,9.361676197884613,1.0399754063538381e-08,0.0
8,540.0,540,9.361676187168209,9.361676187168209,122.9855444445295,0.0,9.361676197562455,1.0394245501857428e-08,0.0
9,600.0,600,9.361676186838897,9.361676186838897,123.1181681904884,0.0,9.361676197227593,1.0388695370955977e-08,0.0
10,660.0,660,9.361676186496517,9.361676186496517,123.25079193644267,0.0,9.361676196879621,1.0383103137457943e-08,0.0
11,720.0,720,9.361676186140656,9.361676186140656,123.38341568239208,0.0,9.361676196518122,1.0377468255532375e-08,0.0
12,780.0,780,9.361676185770882,9.361676185770882,123.51603942833647,0.0,9.361676196142673,1.0371790166536504e-08,0.0
13,840.0,840,9.361676185386754,9.361676185386754,123.64866317427564,0.0,9.361676195752821,1.0366068298660616e-08,0.0
14,900.0,900,9.361676184987822,9.361676184987823,123.78128692020938,0.0,9.361676195348124,1.0360302066549718e-08,0.0
15,960.0,960,9.361676184573618,9.361676184573618,123.9139106661375,0.0,9.36167619492811,1.0354490870921196e-08,0.0
16,1020.0,1020,9.361676184143663,9.361676184143663,124.04653441205974,0.0,9.361676194492297,1.0348634098171e-08,0.0
17,1080.0,1080,9.361676183697464,9.361676183697464,124.1791581579759,0.0,9.361676194040196,1.0342731119958309e-08,0.0
18,1140.0,1140,9.361676183234515,9.361676183234515,124.31178190388576,0.0,9.361676193571297,1.0336781292787334e-08,0.0
19,1200.0,1200,9.361676182754296,9.361676182754296,124.44440564978909,0.0,9.361676193085081,1.033078395757003e-08,0.0
20,1260.0,1260,9.361676182256273,9.361676182256273,124.57702939568563,0.0,9.361676192581012,1.0324738439178651e-08,0.0
21,1320.0,1320,9.361676181739893,9.361676181739893,124.70965314157512,0.0,9.361676192058537,1.0318644045981364e-08,0.0
22,1380.0,1380,9.361676181204597,9.361676181204597,124.84227688745732,0.0,9.361676191517097,1.0312500069363161e-08,0.0
23,1440.0,1440,9.361676180649802,9.361676180649802,124.97490063333193,0.0,9.361676190956107,1.0306305783235982e-08,0.0
24,1500.0,1500,9.361676180074912,9.361676180074912,125.10752437919871,0.0,9.361676190374975,1.0300060443528777e-08,0.0
25,1560.0,1560,9.36167617947932,9.36167617947932,125.24014812505737,0.0,9.361676189773084,1.0293763287663824e-08,0.0
26,1620.0,1620,9.361676178862398,9.361676178862398,125.37277187090758,0.0,9.36167618914981,1.028741353401504e-08,0.0
27,1680.0,1680,9.361676178223501,9.361676178223501,125.50539561674908,0.0,9.36167618850451,1.028101038135436e-08,0.0
28,1740.0,1740,9.36167617756197,9.36167617756197,125.63801936258156,0.0,9.361676187836522,1.0274553008275213e-08,0.0
29,1800.0,1800,9.36167617687713,9.36167617687713,125.77064310840468,0.0,9.361676187145173,1.026804057259941e-08,0.0
30,1860.0,1860,9.361676176168286,9.361676176168286,125.9032668542181,0.0,9.36167618642976,1.0261472210768193e-08,0.0
31,1920.0,1920,9.36167617543473,9.36167617543473,126.03589060002152,0.0,9.361676185689578,1.0254847037216086e-08,0.0
32,1980.0,1980,9.36167617467573,9.36167617467573,126.16851434581454,0.0,9.361676184923896,1.0248164143713138e-08,0.0
33,2040.0,2040,9.361676173890542,9.361676173890544,126.30113809159683,0.0,9.361676184131966,1.0241422598712367e-08,0.0
34,2100.0,2100,9.361676173078402,9.361676173078402,126.43376183736802,0.0,9.361676183313024,1.0234621446646907e-08,0.0
35,2160.0,2160,9.361676172238528,9.361676172238528,126.56638558312773,0.0,9.36167618246629,1.0227759707229787e-08,0.0
36,2220.0,2220,9.361676171370119,9.361676171370119,126.69900932887555,0.0,9.361676181590957,1.0220836374723521e-08,0.0
37,2280.0,2280,9.361676170472359,9.361676170472359,126.83163307461108,0.0,9.361676180686208,1.0213850417182515e-08,0.0
38,2340.0,2340,9.361676169544408,9.361676169544408,126.96425682033392,0.0,9.361676179751209,1.0206800775690462e-08,0.0
39,2400.0,2400,9.361676168585412,9.361676168585412,127.09688056604361,0.0,9.361676178785098,1.0199686363555039e-08,0.0
40,2460.0,2460,9.361676167594497,9.3616761675945,127.22950431173976,0.0,9.361676177787004,1.0192506065492158e-08,0.0
41,2520.0,2520,9.361676166570774,9.361676166570774,127.36212805742187,0.0,9.361676176756033,1.0185258736783102e-08,0.0
42,2580.0,2580,9.361676165513328,9.361676165513328,127.49475180308951,0.0,9.36167617569127,1.0177943202409369e-08,0.0
43,2640.0,2640,9.361676164421231,9.361676164421233,127.62737554874218,0.0,9.361676174591791,1.017055825616213e-08,0.0
44,2700.0,2700,9.36167616329354,9.36167616329354,127.75999929437938,0.0,9.361676173456642,1.016310265972652e-08,0.0
45,2760.0,2760,9.361676162129285,9.361676162129285,127.89262304000064,0.0,9.36167617228486,1.0155575141741708e-08,0.0
46,2820.0,2820,9.361676160927484,9.361676160927484,128.02524678560542,0.0,9.361676171075457,1.0147974396837951e-08,0.0
47,2880.0,2880,9.361676159687137,9.361676159687137,128.1578705311932,0.0,9.361676169827437,1.0140299084641686e-08,0.0
48,2940.0,2940,9.361676158407226,9.361676158407226,128.2904942767634,0.0,9.361676168539773,1.0132547828767621e-08,0.0
49,3000.0,3000,9.361676157086716,9.361676157086716,128.42311802231555,0.0,9.361676167211435,1.0124719215768969e-08,0.0
50,3060.0,3060,9.361676155724558,9.361676155724558,128.55574176784896,0.0,9.36167616584137,1.0116811794077068e-08,0.0
