,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.098143699193674,9.098143699193674,55.871228877939814,0.0,9.098143715402655,1.6208981532712524e-08,75.00025530436831
1,120.0,120,9.10365136530141,9.10365136530141,56.000119246971494,0.0,9.103651381510392,1.6208981233347373e-08,0.1643835616438356
2,180.0,180,9.109268837570673,9.109268837570673,56.12908764127304,0.0,9.109268853779653,1.6208980947840476e-08,0.04323985936321764
3,240.0,240,9.114997845900842,9.114997845900842,56.25813561643172,0.0,9.11499786210982,1.6208980676362343e-08,0.023148148148148147
4,300.0,300,9.120840161391193,9.120840161391193,56.38726475254176,0.0,9.120840177600172,1.620898041908514e-08,0.03205546181136265
5,360.0,360,9.126797597369448,9.126797597369448,56.5164766547879,0.0,9.126797613578427,1.6208980176182698e-08,0.12
6,420.0,420,9.13287201045506,9.13287201045506,56.64577295404375,0.0,9.13287202666404,1.6208979947829196e-08,0.0
7,480.0,480,9.13906530164515,9.13906530164515,56.77515530748497,0.0,9.13906531785413,1.6208979734198824e-08,0.0
8,540.0,540,9.145379417447035,9.145379417447035,56.90462539921805,0.0,9.145379433656016,1.6208979535468335e-08,0.0
9,600.0,600,9.151816351032698,9.151816351032698,57.03418494092498,0.0,9.151816367241677,1.620897935181247e-08,0.0
10,660.0,660,9.158378143435813,9.158378143435813,57.163835672524385,0.0,9.15837815964479,1.620897918340964e-08,0.0
11,720.0,720,9.165066884775442,9.165066884775442,57.293579362849506,0.0,9.165066900984423,1.620897903043715e-08,0.0
12,780.0,780,9.171884715532988,9.17188471553299,57.42341781034361,0.0,9.171884731741969,1.6208978893073773e-08,0.0
13,840.0,840,9.178833827849134,9.178833827849134,57.55335284377343,0.0,9.178833844058115,1.620897877149719e-08,0.0
14,900.0,900,9.185916466876094,9.185916466876094,57.68338632296107,0.0,9.185916483085073,1.6208978665888555e-08,0.0
15,960.0,960,9.19313493215427,9.19313493215427,57.81352013953492,0.0,9.193134948363252,1.6208978576426467e-08,0.0
16,1020.0,1020,9.200491579052194,9.200491579052194,57.94375621770022,0.0,9.200491595261173,1.6208978503291168e-08,0.0
17,1080.0,1080,9.20798882023383,9.20798882023383,58.07409651502991,0.0,9.207988836442809,1.6208978446665103e-08,0.0
18,1140.0,1140,9.215629127176438,9.21562912717644,58.20454302327633,0.0,9.215629143385415,1.620897840672815e-08,0.0
19,1200.0,1200,9.223415031734243,9.223415031734243,58.33509776920444,0.0,9.22341504794322,1.6208978383663126e-08,0.0
20,1260.0,1260,9.231349127753539,9.231349127753539,58.46576281544712,0.0,9.231349143962516,1.620897837765101e-08,0.0
21,1320.0,1320,9.239434072731898,9.239434072731898,58.59654026138341,0.0,9.239434088940875,1.6208978388874794e-08,0.0
22,1380.0,1380,9.247672589542537,9.247672589542537,58.727432244040216,0.0,9.247672605751518,1.6208978417515827e-08,0.0
23,1440.0,1440,9.256067468188824,9.256067468188824,58.858440939018514,0.0,9.256067484397803,1.620897846375857e-08,0.0
24,1500.0,1500,9.264621567633595,9.264621567633595,58.9895685614443,0.0,9.264621583842574,1.6208978527784012e-08,0.0
25,1560.0,1560,9.273337817681886,9.273337817681888,59.12081736694557,0.0,9.273337833890867,1.620897860977679e-08,0.0
26,1620.0,1620,9.282219220916337,9.282219220916337,59.25218965265584,0.0,9.282219237125316,1.6208978709919177e-08,0.0
27,1680.0,1680,9.291268854698682,9.291268854698682,59.38368775824526,0.0,9.291268870907661,1.6208978828395085e-08,0.0
28,1740.0,1740,9.300489873234623,9.300489873234623,59.51531406697995,0.0,9.300489889443602,1.620897896538733e-08,0.0
