,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,15.941999960216892,15.941999960216895,97.54747848905423,0.0,15.942000220511913,2.6029501868911864e-07,292.02899618668323
1,120.0,120,15.941999973328961,15.941999973328961,97.77332348783993,0.0,15.942000233643956,2.6031499457202e-07,0.1643835616438356
2,180.0,180,15.94199998642032,15.941999986420322,97.99916848681133,0.0,15.942000246755176,2.6033485220747376e-07,0.04323985936321764
3,240.0,240,15.941999999490807,15.94199999949081,98.22501348596816,0.0,15.942000259845402,2.603545918470149e-07,0.023148148148148147
4,300.0,300,15.94200001254024,15.94200001254024,98.45085848531008,0.0,15.942000272914456,2.6037421373960146e-07,0.03205546181136265
5,360.0,360,15.942000025568415,15.942000025568415,98.67670348483682,0.0,15.942000285962134,2.6039371813158043e-07,0.12
6,420.0,420,15.942000038575122,15.942000038575122,98.90254848454808,0.0,15.94200029898823,2.604131052667599e-07,0.0
7,480.0,480,15.942000051560129,15.942000051560129,99.12839348444355,0.0,15.942000311992505,2.6043237538640907e-07,0.0
8,540.0,540,15.94200006452319,15.942000064523192,99.35423848452292,0.0,15.942000324974721,2.604515287293892e-07,0.0
9,600.0,600,15.942000077464042,15.942000077464044,99.58008348478592,0.0,15.94200033793461,2.604705655319593e-07,0.0
10,660.0,660,15.94200009038241,15.94200009038241,99.80592848523217,0.0,15.942000350871899,2.6048948602803813e-07,0.0
11,720.0,720,15.942000103277998,15.942000103277998,100.03177348586138,0.0,15.942000363786288,2.605082904491199e-07,0.0
12,780.0,780,15.942000116150497,15.942000116150497,100.25761848667325,0.0,15.942000376677475,2.60526979024257e-07,0.0
13,840.0,840,15.942000128999586,15.942000128999586,100.48346348766742,0.0,15.94200038954514,2.605455519801958e-07,0.0
14,900.0,900,15.942000141824924,15.942000141824925,100.70930848884356,0.0,15.942000402388933,2.605640095412789e-07,0.0
15,960.0,960,15.942000154626161,15.942000154626161,100.93515349020139,0.0,15.942000415208511,2.605823519295641e-07,0.0
16,1020.0,1020,15.942000167402925,15.942000167402925,101.16099849174049,0.0,15.942000428003505,2.606005793648493e-07,0.0
17,1080.0,1080,15.942000180154837,15.942000180154837,101.38684349346055,0.0,15.942000440773532,2.6061869206460085e-07,0.0
18,1140.0,1140,15.9420001928815,15.9420001928815,101.61268849536123,0.0,15.94200045351819,2.606366902440551e-07,0.0
