,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.098510281579853,7.098510281579853,56.98562266452624,0.0,7.098510322583177,4.1003323718300536e-08,150.00000024755525
1,120.0,120,7.096541425582919,7.096541425582919,57.086184893412785,0.0,7.096541466591412,4.100849298305909e-08,0.1643835616438356
2,180.0,180,7.094585338744565,7.094585338744565,57.1867192301727,0.0,7.094585379758197,4.1013630306994545e-08,0.04323985936321764
3,240.0,240,7.092641951883476,7.092641951883476,57.28722585570239,0.0,7.0926419929022115,4.1018735877546796e-08,0.023148148148148147
4,300.0,300,7.09071119684068,7.09071119684068,57.387704949918195,0.0,7.0907112378644905,4.1023809879599696e-08,0.03205546181136265
5,360.0,360,7.088793006452803,7.088793006452803,57.4881566917709,0.0,7.088793047481655,4.1028852495509584e-08,0.12
6,420.0,420,7.086887314539326,7.086887314539326,57.58858125925975,0.0,7.0868873555731895,4.103386390515461e-08,0.0
7,480.0,480,7.084994055872821,7.084994055872821,57.68897882944648,0.0,7.084994096911665,4.103884428597877e-08,0.0
8,540.0,540,7.083113166171701,7.083113166171701,57.78934957846876,0.0,7.083113207215495,4.104379381303063e-08,0.0
9,600.0,600,7.081244582074342,7.081244582074342,57.88969368155359,0.0,7.081244623123055,4.104871265900492e-08,0.0
10,660.0,660,7.079388241124324,7.079388241124324,57.99001131303036,0.0,7.079388282177924,4.1053600994299164e-08,0.0
11,720.0,720,7.0775440817485284,7.0775440817485284,58.09030264634366,0.0,7.077544122806988,4.1058458987022284e-08,0.0
12,780.0,780,7.075712043250888,7.075712043250888,58.19056785406579,0.0,7.0757120843141745,4.106328680306184e-08,0.0
13,840.0,840,7.073892065780638,7.073892065780638,58.29080710790919,0.0,7.073892106848723,4.106808460611378e-08,0.0
14,900.0,900,7.072084090331658,7.072084090331658,58.39102057873843,0.0,7.072084131404511,4.107285255770531e-08,0.0
15,960.0,960,7.0702880587162396,7.0702880587162396,58.49120843658212,0.0,7.070288099793831,4.1077590817258846e-08,0.0
16,1020.0,1020,7.068503913554132,7.068503913554132,58.59137085064458,0.0,7.068503954636432,4.108229954209613e-08,0.0
17,1080.0,1080,7.066731598256983,7.066731598256983,58.69150798931724,0.0,7.0667316393439625,4.108697888750222e-08,0.0
18,1140.0,1140,7.064971057017325,7.064971057017325,58.791620020189825,0.0,7.064971098108954,4.109162900673648e-08,0.0
19,1200.0,1200,7.063222234787364,7.063222234787364,58.89170711006152,0.0,7.063222275883615,4.109625005106766e-08,0.0
20,1260.0,1260,7.061485077272524,7.061485077272524,58.99176942495161,0.0,7.061485118373366,4.110084216984036e-08,0.0
21,1320.0,1320,7.0597595309156205,7.0597595309156205,59.09180713011023,0.0,7.059759572021025,4.110540551045418e-08,0.0
22,1380.0,1380,7.058045542881589,7.058045542881589,59.19182039002878,0.0,7.05804558399153,4.110994021843146e-08,0.0
23,1440.0,1440,7.05634306104868,7.056343061048681,59.291809368450174,0.0,7.056343102163127,4.111444643743397e-08,0.0
24,1500.0,1500,7.0546520339943255,7.0546520339943255,59.391774228378914,0.0,7.054652075113251,4.111892430929427e-08,0.0
25,1560.0,1560,7.052972410984351,7.052972410984351,59.49171513209105,0.0,7.052972452107726,4.112337397405773e-08,0.0
26,1620.0,1620,7.051304141957169,7.051304141957169,59.59163224114386,0.0,7.051304183084965,4.11277955699805e-08,0.0
27,1680.0,1680,7.049647177522113,7.049647177522113,59.69152571638544,0.0,7.049647218654302,4.1132189233586975e-08,0.0
28,1740.0,1740,7.048001468933808,7.048001468933808,59.79139571796418,0.0,7.048001510070363,4.11365550996869e-08,0.0
29,1800.0,1800,7.046366968098406,7.046366968098406,59.891242405337906,0.0,7.046367009239299,4.114089330140231e-08,0.0
30,1860.0,1860,7.044743627544737,7.044743627544737,59.991065937283125,0.0,7.044743668689942,4.114520397018911e-08,0.0
31,1920.0,1920,7.043131400433966,7.043131400433966,60.09086647190382,0.0,7.043131441583453,4.114948723586687e-08,0.0
32,1980.0,1980,7.0415302405316895,7.0415302405316895,60.19064416664044,0.0,7.041530281685433,4.115374322664567e-08,0.0
33,2040.0,2040,7.039940102208357,7.039940102208357,60.29039917827843,0.0,7.039940143366329,4.115797206914654e-08,0.0
