,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,12.362322280377152,12.362322280377152,82.76762432503865,0.0,12.362324101092652,1.820715500633316e-06,225.0000000329737
1,120.0,120,12.358027212757397,12.358027212757396,82.94275721945904,0.0,12.358029033632576,1.8208751802235648e-06,0.1643835616438356
2,180.0,180,12.353771674051602,12.353771674051602,83.11782926708773,0.0,12.353773495085047,1.8210334437634108e-06,0.04323985936321764
3,240.0,240,12.34955549690347,12.34955549690347,83.2928410279177,0.0,12.349557318093767,1.8211902950290379e-06,0.023148148148148147
4,300.0,300,12.345378515992623,12.345378515992623,83.46779305957101,0.0,12.34538033733836,1.8213457377513308e-06,0.03205546181136265
5,360.0,360,12.341240568002165,12.341240568002165,83.64268591732768,0.0,12.341242389501943,1.821499775617249e-06,0.12
6,420.0,420,12.337141491616377,12.337141491616375,83.8175201541541,0.0,12.33714331326879,1.8216524122698268e-06,0.0
7,480.0,480,12.333081127483297,12.333081127483297,83.99229632073134,0.0,12.333082949286949,1.8218036513085246e-06,0.0
8,540.0,540,12.329059318203702,12.329059318203702,84.16701496548299,0.0,12.329061140157197,1.8219534962898131e-06,0.0
9,600.0,600,12.325075908312064,12.325075908312064,84.34167663460279,0.0,12.325077730414014,1.8221019507277006e-06,0.0
10,660.0,660,12.321130744249128,12.321130744249128,84.5162818720821,0.0,12.321132566498148,1.8222490180935563e-06,0.0
11,720.0,720,12.317223674356297,12.317223674356297,84.69083121973681,0.0,12.317225496751,1.8223947018174281e-06,0.0
12,780.0,780,12.313354548841527,12.313354548841527,84.86532521723434,0.0,12.313356371380532,1.8225390052874852e-06,0.0
13,840.0,840,12.30952321977375,12.30952321977375,85.03976440212006,0.0,12.309525042455682,1.8226819318512763e-06,0.0
14,900.0,900,12.30572954105467,12.30572954105467,85.21414930984362,0.0,12.305731363878156,1.8228234848149113e-06,0.0
15,960.0,960,12.301973368411259,12.301973368411259,85.38848047378498,0.0,12.301975191374925,1.8229636674449608e-06,0.0
16,1020.0,1020,12.298254559368855,12.298254559368855,85.56275842528021,0.0,12.29825638247134,1.8231024829674637e-06,0.0
17,1080.0,1080,12.29457297323636,12.294572973236358,85.73698369364696,0.0,12.294574796476294,1.8232399345686562e-06,0.0
18,1140.0,1140,12.29092847109534,12.29092847109534,85.91115680620983,0.0,12.290930294471366,1.823376025396173e-06,0.0
19,1200.0,1200,12.287320915773652,12.287320915773652,86.08527828832538,0.0,12.28732273928441,1.8235107585578168e-06,0.0
20,1260.0,1260,12.283750171833809,12.283750171833809,86.25934866340688,0.0,12.283751995477946,1.8236441371236364e-06,0.0
21,1320.0,1320,12.280216105559013,12.280216105559013,86.43336845294888,0.0,12.280217929335178,1.8237761641245517e-06,0.0
22,1380.0,1380,12.27671858493216,12.27671858493216,86.60733817655165,0.0,12.276720408839003,1.8239068425539615e-06,0.0
23,1440.0,1440,12.273257479623325,12.273257479623325,86.78125835194521,0.0,12.2732593036595,1.824036175367423e-06,0.0
24,1500.0,1500,12.269832660974368,12.269832660974368,86.95512949501327,0.0,12.269834485138531,1.8241641654832647e-06,0.0
