,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,17.874823290957917,17.87482329095792,28.71289272445154,0.0,17.87482360624458,3.1528665631934456e-07,225.00000029094633
1,120.0,120,17.81135638101744,17.81135638101744,28.966119386952,0.0,17.81135669651366,3.154962186083907e-07,0.1643835616438356
2,180.0,180,17.74896447249681,17.748964472496812,29.218446934894434,0.0,17.748964788200496,3.1570368530754604e-07,0.04323985936321764
3,240.0,240,17.68761803167967,17.687618031679673,29.46989059746565,0.0,17.68761834758877,3.159090963903071e-07,0.023148148148148147
4,300.0,300,17.62728864984769,17.62728864984769,29.720465185458107,0.0,17.62728896596018,3.161124905795913e-07,0.03205546181136265
5,360.0,360,17.567948989634406,17.567948989634406,29.97018510720743,0.0,17.56794930594831,3.163139053993598e-07,0.12
6,420.0,420,17.509572734396624,17.509572734396624,30.2190643837699,0.0,17.50957305091,3.1651337722375216e-07,0.0
7,480.0,480,17.45213454039311,17.45213454039311,30.46711666338267,0.0,17.452134857104053,3.1671094132406216e-07,0.0
8,540.0,540,17.39560999161023,17.395609991610232,30.71435523524656,0.0,17.395610308516865,3.169066319132395e-07,0.0
9,600.0,600,17.339975557052895,17.3399755570529,30.96079304266887,0.0,17.33997587415338,3.1710048218804386e-07,0.0
10,660.0,660,17.285208550375252,17.285208550375252,31.20644269560113,0.0,17.285208867667777,3.1729252436980643e-07,0.0
11,720.0,720,17.231287091676894,17.231287091676897,31.451316482604977,0.0,17.231287409159684,3.174827897424378e-07,0.0
12,780.0,780,17.178190071361325,17.178190071361325,31.695426382276786,0.0,17.178190389032636,3.1767130868924346e-07,0.0
13,840.0,840,17.125897115909225,17.125897115909225,31.93878407416032,0.0,17.125897433767335,3.1785811072778764e-07,0.0
14,900.0,900,17.07438855546642,17.07438855546642,32.18140094917449,0.0,17.074388873509648,3.1804322454298836e-07,0.0
15,960.0,960,17.023645393120145,17.023645393120148,32.42328811958191,0.0,17.023645711346827,3.182266780189354e-07,0.0
16,1020.0,1020,16.973649275784336,16.973649275784336,32.6644564285223,0.0,16.973649594192835,3.184084982689598e-07,0.0
17,1080.0,1080,16.924382466587033,16.924382466587033,32.90491645913332,0.0,16.924382785175748,3.1858871166442655e-07,0.0
18,1140.0,1140,16.875827818658195,16.875827818658195,33.14467854328024,0.0,16.875828137425536,3.187673438624125e-07,0.0
19,1200.0,1200,16.8279687502704,16.8279687502704,33.3837527699144,0.0,16.82796906921482,3.189444198316848e-07,0.0
20,1260.0,1260,16.780789221209588,16.780789221209588,33.62214899307929,0.0,16.78078954032955,3.191199638779358e-07,0.0
21,1320.0,1320,16.734273710353612,16.734273710353612,33.85987683958206,0.0,16.73427402964761,3.192939996676019e-07,0.0
22,1380.0,1380,16.68840719433712,16.68840719433712,34.09694571634725,0.0,16.68840751380367,3.194665502507509e-07,0.0
