,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,11.645754388110038,11.645754388110038,14.992588937826994,0.0,11.645754397300642,9.190603199015692e-09,144.17712246583105
1,120.0,120,11.645754390123951,11.645754390123951,15.157570458302251,0.0,11.645754399279637,9.155686070552528e-09,0.1643835616438356
2,180.0,180,11.64575439215569,11.64575439215569,15.322551978806121,0.0,11.645754401276973,9.12128410646138e-09,0.04323985936321764
3,240.0,240,11.645754394204793,11.645754394204793,15.487533499338864,0.0,11.645754403292177,9.087383257595086e-09,0.023148148148148147
4,300.0,300,11.645754396270862,11.645754396270862,15.65251501990072,0.0,11.645754405324833,9.053970032078592e-09,0.03205546181136265
5,360.0,360,11.645754398353544,11.645754398353544,15.817496540491929,0.0,11.645754407374575,9.021031466975372e-09,0.12
6,420.0,420,11.645754400452526,11.645754400452526,15.982478061112726,0.0,11.645754409441084,8.988555101709598e-09,0.0
7,480.0,480,11.645754402567544,11.645754402567544,16.14745958176334,0.0,11.645754411524072,8.956528953106619e-09,0.0
8,540.0,540,11.645754404698344,11.645754404698344,16.312441102443994,0.0,11.645754413623287,8.924941491943263e-09,0.0
9,600.0,600,11.645754406844718,11.645754406844718,16.47742262315491,0.0,11.6457544157385,8.893781620908019e-09,0.0
10,660.0,660,11.645754409006472,11.645754409006472,16.642404143896318,0.0,11.645754417869508,8.863038653856711e-09,0.0
11,720.0,720,11.645754411183427,11.645754411183427,16.807385664668423,0.0,11.64575442001613,8.832702296291941e-09,0.0
12,780.0,780,11.645754413375426,11.645754413375426,16.972367185471445,0.0,11.64575442217819,8.80276262697081e-09,0.0
13,840.0,840,11.645754415582324,11.645754415582324,17.137348706305595,0.0,11.645754424355534,8.773210080567695e-09,0.0
14,900.0,900,11.645754417803982,11.645754417803982,17.302330227171087,0.0,11.645754426548015,8.744035431325307e-09,0.0
15,960.0,960,11.645754420040271,11.645754420040271,17.46731174806812,0.0,11.6457544287555,8.715229777621333e-09,0.0
16,1020.0,1020,11.645754422291068,11.645754422291068,17.632293268996907,0.0,11.645754430977851,8.686784527396056e-09,0.0
17,1080.0,1080,11.645754424556255,11.645754424556257,17.797274789957655,0.0,11.645754433214947,8.65869138438381e-09,0.0
18,1140.0,1140,11.645754426835717,11.645754426835717,17.962256310950558,0.0,11.645754435466658,8.630942335093124e-09,0.0
19,1200.0,1200,11.645754429129337,11.645754429129337,18.127237831975826,0.0,11.645754437732867,8.603529636492917e-09,0.0
20,1260.0,1260,11.645754431437004,11.645754431437004,18.292219353033655,0.0,11.645754440013448,8.576445804356922e-09,0.0
21,1320.0,1320,11.6457544337586,11.6457544337586,18.457200874124243,0.0,11.645754442308284,8.549683602218611e-09,0.0
22,1380.0,1380,11.645754436094013,11.645754436094013,18.622182395247787,0.0,11.64575444461725,8.523236030920169e-09,0.0
23,1440.0,1440,11.645754438443124,11.645754438443124,18.78716391640448,0.0,11.645754446940222,8.497096318687242e-09,0.0
24,1500.0,1500,11.645754440805813,11.645754440805813,18.952145437594517,0.0,11.64575444927707,8.471257911723872e-09,0.0
25,1560.0,1560,11.645754443181957,11.645754443181957,19.117126958818098,0.0,11.645754451627672,8.445714465288095e-09,0.0
26,1620.0,1620,11.64575444557143,11.64575444557143,19.282108480075394,0.0,11.64575445399189,8.420459835208846e-09,0.0
27,1680.0,1680,11.645754447974104,11.645754447974104,19.44709000136661,0.0,11.645754456369591,8.395488069832834e-09,0.0
28,1740.0,1740,11.645754450389841,11.645754450389841,19.61207152269193,0.0,11.645754458760635,8.370793402373718e-09,0.0
29,1800.0,1800,11.645754452818508,11.645754452818508,19.777053044051527,0.0,11.645754461164879,8.346370243627596e-09,0.0
30,1860.0,1860,11.645754455259961,11.645754455259961,19.942034565445596,0.0,11.645754463582174,8.322213175046309e-09,0.0
