,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,16.63459060921536,16.63459060921536,35.8182229878375,0.0,16.634590648474067,3.925870768964249e-08,149.9999996441196
1,120.0,120,16.61208340488247,16.61208340488247,36.05387968803658,0.0,16.612083444148944,3.926647696220877e-08,0.1643835616438356
2,180.0,180,16.589919949506697,16.589919949506697,36.28921753617426,0.0,16.589919988780533,3.927383620158356e-08,0.04323985936321764
3,240.0,240,16.568097154011717,16.568097154011717,36.52424140202743,0.0,16.568097193292502,3.928078665338982e-08,0.023148148148148147
4,300.0,300,16.546611964244004,16.546611964244004,36.75895611161107,0.0,16.546612003531337,3.928732951185471e-08,0.03205546181136265
5,360.0,360,16.525461362673116,16.525461362673116,36.993366447672976,0.0,16.52546140196658,3.929346591968213e-08,0.12
6,420.0,420,16.504642369896295,16.504642369896295,37.22747715021262,0.0,16.504642409195494,3.9299196967958345e-08,0.0
7,480.0,480,16.4841520459859,16.4841520459859,37.46129291702125,0.0,16.484152085290425,3.930452369606425e-08,0.0
8,540.0,540,16.463987491676253,16.463987491676253,37.694818404241126,0.0,16.4639875309857,3.930944709156201e-08,0.0
9,600.0,600,16.444145849412404,16.444145849412404,37.9280582269416,0.0,16.44414588872637,3.931396809015805e-08,0.0
10,660.0,660,16.424624304261844,16.424624304261844,38.16101695971,0.0,16.424624343579932,3.931808757556632e-08,0.0
11,720.0,720,16.40542008472438,16.40542008472438,38.39369913725542,0.0,16.405420124046184,3.9321806379492436e-08,0.0
12,780.0,780,16.38653046341393,16.38653046341393,38.626109255024055,0.0,16.386530502739056,3.932512528151904e-08,0.0
13,840.0,840,16.367952757662152,16.367952757662152,38.85825176982411,0.0,16.367952796990195,3.932804500906255e-08,0.0
14,900.0,900,16.349684330020484,16.349684330020484,39.090131100459345,0.0,16.349684369351053,3.933056623729998e-08,0.0
15,960.0,960,16.33172258868325,16.33172258868325,39.32175162836965,0.0,16.33172262801594,3.93326895890953e-08,0.0
16,1020.0,1020,16.314064987834957,16.314064987834957,39.55311769827767,0.0,16.314065027169374,3.933441563493546e-08,0.0
17,1080.0,1080,16.29670902793902,16.29670902793902,39.78423361884034,0.0,16.296709067274765,3.9335744892865166e-08,0.0
18,1140.0,1140,16.27965225595506,16.27965225595506,40.01510366330447,0.0,16.279652295291736,3.933667782841059e-08,0.0
19,1200.0,1200,16.262892265505755,16.262892265505755,40.2457320701655,0.0,16.26289230484297,3.93372148545092e-08,0.0
20,1260.0,1260,16.246426696991623,16.246426696991623,40.476123043828494,0.0,16.246426736328978,3.933735633143091e-08,0.0
21,1320.0,1320,16.230253237667178,16.230253237667178,40.706280755270875,0.0,16.23025327700428,3.933710256669464e-08,0.0
22,1380.0,1380,16.21436962166532,16.21436962166532,40.93620934270616,0.0,16.214369661001772,3.933645381499563e-08,0.0
23,1440.0,1440,16.198773630001117,16.198773630001117,41.16591291224809,0.0,16.19877366933653,3.9335410278091636e-08,0.0
24,1500.0,1500,16.183463090523315,16.183463090523315,41.39539553857477,0.0,16.183463129857287,3.933397210473017e-08,0.0
25,1560.0,1560,16.168435877854233,16.168435877854233,41.62466126559218,0.0,16.168435917186372,3.933213939053956e-08,0.0
26,1620.0,1620,16.153689913294137,16.153689913294137,41.85371410709679,0.0,16.15368995262405,3.93299121779042e-08,0.0
27,1680.0,1680,16.13922316470731,16.13922316470731,42.08255804743681,0.0,16.1392232040346,3.932729045587146e-08,0.0
28,1740.0,1740,16.125033646387056,16.125033646387056,42.31119704217185,0.0,16.12503368571133,3.9324274160015446e-08,0.0
29,1800.0,1800,16.111119418900294,16.111119418900294,42.53963501873069,0.0,16.111119458221157,3.9320863172307324e-08,0.0
30,1860.0,1860,16.097478588926634,16.097478588926634,42.76787587706683,0.0,16.097478628243692,3.9317057320964106e-08,0.0
31,1920.0,1920,16.08410930906711,16.08410930906711,42.99592349031167,0.0,16.084109348379968,3.9312856380317644e-08,0.0
