,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.2376012820994356e-05,5.2376012820503544e-05,9.304328362465522e-06,0.0,5.27236226050462e-05,3.476097843031401e-07,0.00020701747743752464
1,120.0,120,5.032018625819122e-05,5.032018625745891e-05,1.0045452413119742e-05,0.0,5.066800417583933e-05,3.478179184068816e-07,0.1643835616438356
2,180.0,180,4.857687935329302e-05,4.85768793523444e-05,1.0757451699107646e-05,0.0,4.892488788513501e-05,3.4800853305584015e-07,0.04323985936321764
3,240.0,240,4.7069894466986725e-05,4.706989446584092e-05,1.1444753629720626e-05,0.0,4.741807935416297e-05,3.4818488880702073e-07,0.023148148148148147
4,300.0,300,4.5747426784713324e-05,4.5747426783385095e-05,1.211070613877539e-05,0.0,4.609577614003171e-05,3.4834935733197266e-07,0.03205546181136265
5,360.0,360,4.4572721816952034e-05,4.457272181545658e-05,1.2757923252074643e-05,0.0,4.4921225540237696e-05,3.485037256523383e-07,0.12
6,420.0,420,4.351879849254867e-05,4.351879849089425e-05,1.3388498301946512e-05,0.0,4.386744786878069e-05,3.4864937893192704e-07,0.0
7,480.0,480,4.25652905786989e-05,4.256529057689507e-05,1.4004142385112429e-05,0.0,4.291407799173389e-05,3.487874160453779e-07,0.0
8,540.0,540,4.1696464323393084e-05,4.1696464321450255e-05,1.460627807367823e-05,0.0,4.204538304586037e-05,3.489187257697502e-07,0.0
9,600.0,600,4.089992431659665e-05,4.089992431452047e-05,1.5196105042518442e-05,0.0,4.124896835182117e-05,3.490440388046955e-07,0.0
10,660.0,660,4.016574007908385e-05,4.016574007688085e-05,1.5774647362889547e-05,0.0,4.051490403959833e-05,3.4916396435778155e-07,0.0
11,720.0,720,3.948583960753555e-05,3.9485839605211364e-05,1.6342788422610578e-05,0.0,3.983511861997742e-05,3.4927901653768523e-07,0.0
12,780.0,780,3.885357781129961e-05,3.885357780885989e-05,1.6901297254737924e-05,0.0,3.92029674407819e-05,3.493896338181981e-07,0.0
13,840.0,840,3.826342275272768e-05,3.8263422750176326e-05,1.7450848752355145e-05,0.0,3.861291894183161e-05,3.49496193671819e-07,0.0
14,900.0,900,3.771072319180038e-05,3.771072318914262e-05,1.799203943841631e-05,0.0,3.806032221077289e-05,3.495990237600963e-07,0.0
15,960.0,960,3.719153346309906e-05,3.7191533460337926e-05,1.8525399942429875e-05,0.0,3.7541231868718065e-05,3.4969841062066685e-07,0.0
16,1020.0,1020,3.6702479560952284e-05,3.6702479558091685e-05,1.905140499620332e-05,0.0,3.705227416224854e-05,3.4979460650269784e-07,0.0
17,1080.0,1080,3.6240655354384406e-05,3.624065535142868e-05,1.9570481532457247e-05,0.0,3.6590543183790516e-05,3.4988783481092335e-07,0.0
18,1140.0,1140,3.5803541173451384e-05,3.580354117040358e-05,2.008301531312458e-05,0.0,3.6153519462345545e-05,3.4997829448879716e-07,0.0
19,1200.0,1200,3.538893923941491e-05,3.5388939236278935e-05,2.0589356404279447e-05,0.0,3.5739005397219744e-05,3.50066163583298e-07,0.0
20,1260.0,1260,3.499492193853117e-05,3.499492193530746e-05,2.108982373631885e-05,0.0,3.5345073534743095e-05,3.5015160217000405e-07,0.0
21,1320.0,1320,3.461979000319663e-05,3.461978999988908e-05,2.1584708931356834e-05,0.0,3.497002475183977e-05,3.502347547736751e-07,0.0
22,1380.0,1380,3.4262038416841606e-05,3.4262038413452844e-05,2.2074279538158916e-05,0.0,3.4612354162928354e-05,3.5031575238620284e-07,0.0
23,1440.0,1440,3.3920328399290326e-05,3.3920328395821645e-05,2.2558781784070006e-05,0.0,3.427072310698847e-05,3.5039471416117004e-07,0.0
24,1500.0,1500,3.359346422219876e-05,3.3593464218654065e-05,2.3038442930074276e-05,0.0,3.39439359644241e-05,3.5047174884585846e-07,0.0
25,1560.0,1560,3.328037389342776e-05,3.328037388980792e-05,2.3513473297369985e-05,0.0,3.363092084265207e-05,3.505469559987302e-07,0.0
26,1620.0,1620,3.298009296455277e-05,3.29800929608604e-05,2.3984068020340035e-05,0.0,3.3330713384660245e-05,3.5062042703048997e-07,0.0
27,1680.0,1680,3.269175087774894e-05,3.269175087398577e-05,2.445040857010874e-05,0.0,3.3042443116778716e-05,3.5069224609870535e-07,0.0
28,1740.0,1740,3.2414559391286756e-05,3.2414559387454955e-05,2.4912664084664163e-05,0.0,3.276532187495724e-05,3.507624908805826e-07,0.0
29,1800.0,1800,3.214780271730654e-05,3.214780271340655e-05,2.5370992535036655e-05,0.0,3.249863394319951e-05,3.508312332433317e-07,0.0
30,1860.0,1860,3.189082907838661e-05,3.189082907442277e-05,2.5825541751739217e-05,0.0,3.224172761073074e-05,3.508985398285415e-07,0.0
31,1920.0,1920,3.164304344633555e-05,3.1643043442306984e-05,2.6276450331584686e-05,0.0,3.199400791128418e-05,3.5096447256307556e-07,0.0
32,1980.0,1980,3.140390127116345e-05,3.140390126707365e-05,2.672384844166633e-05,0.0,3.1754930352529365e-05,3.5102908910815855e-07,0.0
33,2040.0,2040,3.117290304357936e-05,3.117290303942832e-05,2.716785853445828e-05,0.0,3.152399547896774e-05,3.5109244325491586e-07,0.0
34,2100.0,2100,3.094958956233197e-05,3.0949589558122724e-05,2.760859598591382e-05,0.0,3.130074413961875e-05,3.5115458527428677e-07,0.0
35,2160.0,2160,3.073353780029647e-05,3.073353779602859e-05,2.8046169666502848e-05,0.0,3.108475335441678e-05,3.512155622275174e-07,0.0
36,2220.0,2220,3.052435728120224e-05,3.052435727687746e-05,2.848068245368087e-05,0.0,3.087563269122205e-05,3.512754182424211e-07,0.0
37,2280.0,2280,3.032168689373937e-05,3.032168688935986e-05,2.8912231693043498e-05,0.0,3.067302108016385e-05,3.513341947599992e-07,0.0
38,2340.0,2340,3.0125192081540215e-05,3.0125192077107715e-05,2.9340909614335467e-05,0.0,3.047658400385011e-05,3.513919307551427e-07,0.0
39,2400.0,2400,2.9934562357490885e-05,2.9934562353004527e-05,2.9766803707641464e-05,0.0,3.0286011011871774e-05,3.5144866293467354e-07,0.0
40,2460.0,2460,2.9749509098757382e-05,2.9749509094220206e-05,3.0189997064389702e-05,0.0,3.010101351601264e-05,3.5150442591554537e-07,0.0
41,2520.0,2520,2.9569763585609172e-05,2.956976358102205e-05,3.0610568687087405e-05,0.0,2.9921322829231907e-05,3.515592523854189e-07,0.0
42,2580.0,2580,2.939507525264959e-05,2.9395075248013816e-05,3.102859377129634e-05,0.0,2.974668841703618e-05,3.516131732480627e-07,0.0
43,2640.0,2640,2.9225210125616565e-05,2.922521012093345e-05,3.144414396281509e-05,0.0,2.9576876334412232e-05,3.516662177546614e-07,0.0
44,2700.0,2700,2.905994942081764e-05,2.905994941608718e-05,3.1857287592736996e-05,0.0,2.9411667825385385e-05,3.5171841362336595e-07,0.0
45,2760.0,2760,2.889908828743694e-05,2.8899088282661308e-05,3.22680898926372e-05,0.0,2.925085806543593e-05,3.517697871478155e-07,0.0
46,2820.0,2820,2.874243467575988e-05,2.8742434670939508e-05,3.267661319197723e-05,0.0,2.909425502981591e-05,3.51820363296053e-07,0.0
47,2880.0,2880,2.858980831654086e-05,2.8589808311676622e-05,3.308291709944042e-05,0.0,2.8941678473011517e-05,3.5187016580094366e-07,0.0
48,2940.0,2940,2.844103979882676e-05,2.8441039793919957e-05,3.348705866983711e-05,0.0,2.8792959006652134e-05,3.5191921724274827e-07,0.0
49,3000.0,3000,2.829596973511954e-05,2.829596973017147e-05,3.388909255793082e-05,0.0,2.8647937264742003e-05,3.519675391247096e-07,0.0
50,3060.0,3060,2.815444800422157e-05,2.815444799923224e-05,3.42890711604333e-05,0.0,2.8506463146578114e-05,3.520151519426729e-07,0.0
51,3120.0,3120,2.801633306331703e-05,2.8016333058288608e-05,3.468704474729205e-05,0.0,2.836839512890019e-05,3.520620752488166e-07,0.0
52,3180.0,3180,2.788149132190672e-05,2.7881491316838335e-05,3.5083061583205484e-05,0.0,2.8233599639870702e-05,3.5210832771039024e-07,0.0
53,3240.0,3240,2.7749796571065072e-05,2.774979656595977e-05,3.5477168040295755e-05,0.0,2.8101950488405275e-05,3.5215392716386206e-07,0.0
54,3300.0,3300,2.7621129462341165e-05,2.7621129457199814e-05,3.586940870267877e-05,0.0,2.797332834310713e-05,3.5219889066499767e-07,0.0
55,3360.0,3360,2.7495377031221426e-05,2.7495377026043154e-05,3.6259826463654735e-05,0.0,2.7847620255783678e-05,3.5224323453498883e-07,0.0
56,3420.0,3420,2.7372432260716768e-05,2.7372432255502447e-05,3.6648462616144596e-05,0.0,2.772471922507403e-05,3.5228697440328077e-07,0.0
