,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,12.001761705189917,12.001761705189917,63.84644792787194,0.0,12.001761772948706,6.775878747111455e-08,242.50004530202006
1,120.0,120,12.002347440052777,12.002347440052777,64.01647288519287,0.0,12.002347507812127,6.775934785252703e-08,0.1643835616438356
2,180.0,180,12.002933733076986,12.002933733076986,64.1865061404243,0.0,12.00293380083689,6.775990475914914e-08,0.04323985936321764
3,240.0,240,12.00351987922603,12.00351987922603,64.35654770147359,0.0,12.00351994698649,6.776045822150117e-08,0.023148148148148147
4,300.0,300,12.00410520233447,12.00410520233447,64.52659756626001,0.0,12.004105270095481,6.776100826962112e-08,0.03205546181136265
5,360.0,360,12.004689053972589,12.004689053972589,64.6966557231238,0.0,12.004689121734144,6.776155493306867e-08,0.12
6,420.0,420,12.00527081239011,12.00527081239011,64.86672215121912,0.0,12.00527088015221,6.776209824094541e-08,0.0
7,480.0,480,12.00584988147401,12.005849881474012,65.03679682089201,0.0,12.00584994923665,6.776263822188925e-08,0.0
8,540.0,540,12.006425689778231,12.006425689778231,65.2068796940436,0.0,12.006425757541408,6.776317490410426e-08,0.0
9,600.0,600,12.006997689580267,12.006997689580267,65.3769707244795,0.0,12.006997757343976,6.776370831536564e-08,0.0
10,660.0,660,12.007565355978075,12.007565355978075,65.54706985824593,0.0,12.007565423742316,6.776423848301314e-08,0.0
11,720.0,720,12.008128186027225,12.008128186027225,65.71717703395299,0.0,12.008128253791993,6.776476543398268e-08,0.0
12,780.0,780,12.008685697915448,12.00868569791545,65.88729218308575,0.0,12.00868576568074,6.77652891947999e-08,0.0
13,840.0,840,12.009237430174647,12.009237430174649,66.05741523030358,0.0,12.00923749794046,6.776580979160435e-08,0.0
14,900.0,900,12.009782940914437,12.009782940914437,66.2275460937284,0.0,12.009783008680767,6.776632725014391e-08,0.0
15,960.0,960,12.01032180709416,12.010321807094162,66.39768468522206,0.0,12.010321874861004,6.776684159577152e-08,0.0
16,1020.0,1020,12.010853623825763,12.010853623825763,66.56783091065324,0.0,12.010853691593118,6.776735285349374e-08,0.0
17,1080.0,1080,12.011378003704865,12.011378003704865,66.73798467015482,0.0,12.011378071472727,6.776786104794807e-08,0.0
18,1140.0,1140,12.011894576163172,12.011894576163172,66.90814585837131,0.0,12.011894643931539,6.776836620341109e-08,0.0
19,1200.0,1200,12.012402986852937,12.012402986852937,67.07831436469765,0.0,12.012403054621807,6.776886834380571e-08,0.0
20,1260.0,1260,12.012902897050882,12.012902897050882,67.24849007350873,0.0,12.01290296482025,6.776936749273837e-08,0.0
