,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,10.403163083110739,10.40316308311074,84.47267426098567,0.0,10.403163762552419,6.794416773900026e-07,150.00000679486405
1,120.0,120,10.40533429879721,10.405334298797213,84.62005240296475,0.0,10.405334978218283,6.794210677372864e-07,0.1643835616438356
2,180.0,180,10.407558097752306,10.407558097752306,84.76746130383276,0.0,10.407558777150541,6.79398232441101e-07,0.04323985936321764
3,240.0,240,10.40983472748636,10.40983472748636,84.91490170851937,0.0,10.409835406859528,6.793731662207008e-07,0.023148148148148147
4,300.0,300,10.412164454544175,10.412164454544175,85.06237436546058,0.0,10.41216513389004,6.793458634886439e-07,0.03205546181136265
5,360.0,360,10.414547564744856,10.41454756474486,85.20988002686855,0.0,10.414548244061178,6.793163183466766e-07,0.12
6,420.0,420,10.416984363477825,10.416984363477827,85.35741944900442,0.0,10.416985042762352,6.792845245825565e-07,0.0
7,480.0,480,10.419475176007131,10.419475176007133,85.50499339245576,0.0,10.41947585525761,6.792504756660495e-07,0.0
8,540.0,540,10.422020347805717,10.422020347805718,85.65260262241803,0.0,10.422021027019886,6.792141647445879e-07,0.0
9,600.0,600,10.424620244917923,10.424620244917925,85.80024790898085,0.0,10.42462092409351,6.791755846391199e-07,0.0
10,660.0,660,10.427275254343275,10.427275254343277,85.94793002741952,0.0,10.427275933478004,6.791347278392726e-07,0.0
11,720.0,720,10.429985784455043,10.429985784455045,86.09564975849183,0.0,10.429986463546634,6.790915864980443e-07,0.0
12,780.0,780,10.432752265445558,10.43275226544556,86.24340788874082,0.0,10.432752944491712,6.790461524270455e-07,0.0
13,840.0,840,10.435575149795124,10.435575149795126,86.39120521080399,0.0,10.435575828793546,6.789984170904702e-07,0.0
14,900.0,900,10.438454912782424,10.438454912782428,86.53904252372885,0.0,10.438455591730802,6.78948371599398e-07,0.0
15,960.0,960,10.441392053020598,10.4413920530206,86.68692063329618,0.0,10.441392731916608,6.788960067053145e-07,0.0
16,1020.0,1020,10.444387093030306,10.444387093030308,86.83484035235035,0.0,10.444387771871622,6.788413127936152e-07,0.0
17,1080.0,1080,10.447440579845729,10.447440579845733,86.98280250113814,0.0,10.447441258630013,6.787842798767372e-07,0.0
18,1140.0,1140,10.45055308565849,10.450553085658491,87.13080790765594,0.0,10.450553764383391,6.787248975865481e-07,0.0
19,1200.0,1200,10.453725208504263,10.453725208504265,87.27885740800625,0.0,10.45372588716742,6.78663155166962e-07,0.0
20,1260.0,1260,10.456957572976467,10.456957572976469,87.42695184676369,0.0,10.456958251575513,6.785990414654252e-07,0.0
21,1320.0,1320,10.460250831001789,10.46025083100179,87.57509207735131,0.0,10.460251509534338,6.785325449243108e-07,0.0
22,1380.0,1380,10.463605662648096,10.463605662648098,87.7232789624278,0.0,10.463606341111753,6.784636535725099e-07,0.0
23,1440.0,1440,10.467022776970257,10.467022776970259,87.87151337428612,0.0,10.467023455362616,6.783923550151179e-07,0.0
24,1500.0,1500,10.470502912930739,10.47050291293074,88.01979619526418,0.0,10.47050359124938,6.783186364240307e-07,0.0
25,1560.0,1560,10.474046840344695,10.474046840344696,88.16812831816853,0.0,10.474047518587183,6.782424845271007e-07,0.0
26,1620.0,1620,10.477655360897703,10.477655360897705,88.31651064671145,0.0,10.477656039061593,6.781638855973079e-07,0.0
27,1680.0,1680,10.481329309206652,10.481329309206654,88.46494409596238,0.0,10.481329987289481,6.78082825440941e-07,0.0
28,1740.0,1740,10.48506955395494,10.485069553954942,88.61342959281455,0.0,10.48507023195423,6.77999289385674e-07,0.0
29,1800.0,1800,10.488876999079825,10.488876999079826,88.76196807646755,0.0,10.488877676993091,6.779132622673788e-07,0.0
30,1860.0,1860,10.492752585035104,10.492752585035106,88.9105604989267,0.0,10.492753262859837,6.778247284166476e-07,0.0
31,1920.0,1920,10.496697290117185,10.496697290117186,89.05920782552045,0.0,10.496697967850862,6.777336716449494e-07,0.0
32,1980.0,1980,10.500712131870308,10.50071213187031,89.20791103543641,0.0,10.500712809510388,6.776400752290201e-07,0.0
33,2040.0,2040,10.504798168577869,10.50479816857787,89.35667112227745,0.0,10.504798846121796,6.775439218956994e-07,0.0
34,2100.0,2100,10.50895650082107,10.508956500821071,89.50548909463878,0.0,10.50895717826627,6.774451938050213e-07,0.0
35,2160.0,2160,10.513188273150558,10.51318827315056,89.65436597670711,0.0,10.513188950494436,6.773438725325941e-07,0.0
36,2220.0,2220,10.51749467582907,10.517494675829072,89.80330280888369,0.0,10.517495353069013,6.772399390517246e-07,0.0
37,2280.0,2280,10.521876946689524,10.521876946689526,89.95230064843183,0.0,10.521877623822903,6.771333737133689e-07,0.0
38,2340.0,2340,10.526336373105613,10.526336373105615,90.10136057015075,0.0,10.526337050129774,6.770241562260469e-07,0.0
39,2400.0,2400,10.53087429405572,10.530874294055721,90.2504836670775,0.0,10.53087497096799,6.769122656341906e-07,0.0
40,2460.0,2460,10.535492102330984,10.535492102330986,90.39967105121801,0.0,10.535492779128669,6.767976802952839e-07,0.0
