,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,20.173819356248806,20.173819356248806,42.41187084678211,0.0,20.173819736607424,3.803586175456642e-07,289.9130871605311
1,120.0,120,20.173819384550555,20.173819384550555,42.69766662004474,0.0,20.173819765070487,3.8051992791479116e-07,0.1643835616438356
2,180.0,180,20.173819412059657,20.173819412059657,42.983462393707924,0.0,20.173819792740105,3.8068044491937937e-07,0.04323985936321764
3,240.0,240,20.173819438776636,20.173819438776636,43.26925816776041,0.0,20.173819819616806,3.808401729319664e-07,0.023148148148148147
4,300.0,300,20.173819464702195,20.173819464702195,43.55505394219099,0.0,20.17381984570131,3.8099911628012926e-07,0.03205546181136265
5,360.0,360,20.173819489837225,20.173819489837225,43.84084971698845,0.0,20.173819870994507,3.811572792472601e-07,0.12
6,420.0,420,20.173819514182807,20.173819514182807,44.1266454921416,0.0,20.17381989549747,3.813146660733929e-07,0.0
7,480.0,480,20.17381953774019,20.17381953774019,44.412441267639245,0.0,20.17381991921147,3.8147128095594156e-07,0.0
8,540.0,540,20.17381956051082,20.17381956051082,44.698237043470236,0.0,20.173819942137953,3.816271280505301e-07,0.0
9,600.0,600,20.173819582496336,20.173819582496336,44.984032819623415,0.0,20.173819964278547,3.8178221147160126e-07,0.0
10,660.0,660,20.173819603698554,20.173819603698554,45.26982859608767,0.0,20.173819985635088,3.8193653529322594e-07,0.0
11,720.0,720,20.173819624119485,20.173819624119485,45.55562437285191,0.0,20.17382000620959,3.8209010354973233e-07,0.0
12,780.0,780,20.173819643761323,20.173819643761323,45.84142014990506,0.0,20.173820026004247,3.822429202363014e-07,0.0
13,840.0,840,20.173819662626457,20.173819662626457,46.12721592723608,0.0,20.17382004502145,3.82394989309827e-07,0.0
14,900.0,900,20.17381968071746,20.17381968071746,46.41301170483398,0.0,20.173820063263776,3.8254631468929314e-07,0.0
15,960.0,960,20.173819698037086,20.173819698037086,46.6988074826878,0.0,20.173820080733982,3.826969002565083e-07,0.0
16,1020.0,1020,20.173819714588276,20.173819714588276,46.984603260786585,0.0,20.17382009743503,3.8284674985669656e-07,0.0
17,1080.0,1080,20.17381973037416,20.17381973037416,47.270399039119496,0.0,20.17382011337003,3.829958672989424e-07,0.0
18,1140.0,1140,20.17381974539805,20.17381974539805,47.556194817675646,0.0,20.173820128542307,3.8314425635692466e-07,0.0
19,1200.0,1200,20.173819759663424,20.173819759663424,47.84199059644428,0.0,20.173820142955346,3.832919207693863e-07,0.0
20,1260.0,1260,20.173819773173957,20.173819773173957,48.12778637541464,0.0,20.17382015661282,3.8343886424052465e-07,0.0
21,1320.0,1320,20.173819785933485,20.173819785933485,48.41358215457601,0.0,20.173820169518574,3.835850904406832e-07,0.0
22,1380.0,1380,20.173819797946035,20.173819797946035,48.69937793391779,0.0,20.173820181676636,3.8373060300673367e-07,0.0
23,1440.0,1440,20.17381980921579,20.17381980921579,48.98517371342938,0.0,20.173820193091196,3.8387540554260415e-07,0.0
24,1500.0,1500,20.173819819747116,20.173819819747116,49.27096949310027,0.0,20.173820203766613,3.840195016196695e-07,0.0
25,1560.0,1560,20.173819829544534,20.173819829544534,49.55676527291998,0.0,20.17382021370743,3.841628947773173e-07,0.0
26,1620.0,1620,20.173819838612737,20.173819838612737,49.84256105287813,0.0,20.173820222918323,3.8430558852323344e-07,0.0
27,1680.0,1680,20.173819846956576,20.173819846956576,50.12835683296441,0.0,20.17382023140416,3.844475863340015e-07,0.0
28,1740.0,1740,20.173819854581062,20.173819854581062,50.414152613168525,0.0,20.173820239169952,3.8458889165536324e-07,0.0
29,1800.0,1800,20.173819861491367,20.173819861491367,50.6999483934803,0.0,20.173820246220874,3.8472950790272996e-07,0.0
30,1860.0,1860,20.17381986769281,20.17381986769281,50.985744173889614,0.0,20.173820252562248,3.84869438461468e-07,0.0
31,1920.0,1920,20.173819873190862,20.173819873190862,51.27153995438645,0.0,20.173820258199548,3.850086866874145e-07,0.0
32,1980.0,1980,20.17381987799114,20.17381987799114,51.557335734960816,0.0,20.173820263138396,3.8514725590709555e-07,0.0
33,2040.0,2040,20.173819882099412,20.173819882099412,51.84313151560284,0.0,20.17382026738456,3.852851494182212e-07,0.0
34,2100.0,2100,20.173819885521574,20.173819885521574,52.12892729630272,0.0,20.17382027094395,3.854223704899873e-07,0.0
35,2160.0,2160,20.173819888263676,20.173819888263676,52.41472307705073,0.0,20.173820273822596,3.8555892236333587e-07,0.0
36,2220.0,2220,20.17381989033188,20.17381989033188,52.70051885783726,0.0,20.173820276026692,3.856948082514622e-07,0.0
37,2280.0,2280,20.17381989173251,20.17381989173251,52.98631463865275,0.0,20.17382027756254,3.85830031339983e-07,0.0
38,2340.0,2340,20.17381989247199,20.17381989247199,53.27211041948773,0.0,20.173820278436583,3.8596459478735994e-07,0.0
39,2400.0,2400,20.173819892556875,20.173819892556875,53.55790620033286,0.0,20.17382027865538,3.860985017250966e-07,0.0
40,2460.0,2460,20.173819891993855,20.173819891993855,53.84370198117885,0.0,20.17382027822561,3.8623175525820857e-07,0.0
41,2520.0,2520,20.173819890789726,20.173819890789726,54.129497762016534,0.0,20.173820277154082,3.863643584653448e-07,0.0
42,2580.0,2580,20.173819888951396,20.173819888951396,54.41529354283683,0.0,20.173820275447707,3.8649631439918217e-07,0.0
43,2640.0,2640,20.173819886485894,20.173819886485894,54.70108932363076,0.0,20.17382027311352,3.8662762608668517e-07,0.0
44,2700.0,2700,20.173819883400352,20.173819883400352,54.98688510438943,0.0,20.173820270158647,3.867582965293579e-07,0.0
45,2760.0,2760,20.173819879702005,20.173819879702005,55.27268088510406,0.0,20.173820266590337,3.86888328703567e-07,0.0
46,2820.0,2820,20.17381987539819,20.17381987539819,55.55847666576597,0.0,20.17382026241592,3.8701772556073024e-07,0.0
47,2880.0,2880,20.17381987049635,20.17381987049635,55.84427244636659,0.0,20.173820257642838,3.8714649002763535e-07,0.0
48,2940.0,2940,20.173819865004,20.173819865004,56.13006822689744,0.0,20.17382025227862,3.8727462500667927e-07,0.0
49,3000.0,3000,20.173819858928766,20.173819858928766,56.415864007350166,0.0,20.1738202463309,3.874021333761574e-07,0.0
50,3060.0,3060,20.173819852278367,20.173819852278367,56.7016597877165,0.0,20.173820239807384,3.8752901799034326e-07,0.0
51,3120.0,3120,20.17381984506058,20.17381984506058,56.98745556798832,0.0,20.173820232715862,3.8765528167995427e-07,0.0
52,3180.0,3180,20.173819837283283,20.173819837283283,57.273251348157565,0.0,20.173820225064212,3.8778092725223966e-07,0.0
53,3240.0,3240,20.173819828954425,20.173819828954425,57.559047128216314,0.0,20.173820216860385,3.8790595749121133e-07,0.0
54,3300.0,3300,20.173819820082038,20.173819820082038,57.84484290815677,0.0,20.173820208112414,3.8803037515800854e-07,0.0
55,3360.0,3360,20.17381981067421,20.17381981067421,58.130638687971214,0.0,20.17382019882839,3.8815418299082253e-07,0.0
56,3420.0,3420,20.173819800739103,20.173819800739103,58.416434467652074,0.0,20.17382018901649,3.882773837054798e-07,0.0
57,3480.0,3480,20.173819790284945,20.173819790284945,58.70223024719188,0.0,20.173820178684927,3.883999799954457e-07,0.0
58,3540.0,3540,20.173819779320027,20.173819779320027,58.98802602658327,0.0,20.173820167842,3.8852197453200964e-07,0.0
59,3600.0,3600,20.17381976785269,20.17381976785269,59.27382180581902,0.0,20.173820156496063,3.886433699645616e-07,0.0
60,3660.0,3660,20.173819755891337,20.173819755891337,59.55961758489202,0.0,20.173820144655508,3.8876416892079334e-07,0.0
61,3720.0,3720,20.173819743444415,20.173819743444415,59.845413363795274,0.0,20.173820132328792,3.888843740069043e-07,0.0
62,3780.0,3780,20.173819730520425,20.173819730520425,60.131209142521875,0.0,20.173820119524414,3.8900398780779003e-07,0.0
63,3840.0,3840,20.173819717127905,20.173819717127905,60.4170049210651,0.0,20.173820106250922,3.891230128871178e-07,0.0
64,3900.0,3900,20.173819703275452,20.173819703275452,60.7028006994183,0.0,20.173820092516902,3.892414517877336e-07,0.0
65,3960.0,3960,20.173819688971673,20.173819688971676,60.98859647757496,0.0,20.173820078330984,3.8935930703168693e-07,0.0
66,4020.0,4020,20.173819674225236,20.173819674225236,61.27439225552869,0.0,20.17382006370182,3.8947658112047885e-07,0.0
67,4080.0,4080,20.17381965904483,20.17381965904483,61.56018803327322,0.0,20.173820048638113,3.895932765352459e-07,0.0
68,4140.0,4140,20.17381964343917,20.173819643439174,61.845983810802394,0.0,20.17382003314857,3.8970939573682776e-07,0.0
69,4200.0,4200,20.17381962741701,20.17381962741701,62.131779588110206,0.0,20.173820017241955,3.898249411661737e-07,0.0
70,4260.0,4260,20.17381961098711,20.17381961098711,62.41757536519074,0.0,20.173820000927023,3.899399152443219e-07,0.0
71,4320.0,4320,20.173819594158253,20.173819594158253,62.70337114203824,0.0,20.173819984212574,3.9005432037255455e-07,0.0
72,4380.0,4380,20.173819576939252,20.173819576939252,62.98916691864705,0.0,20.173819967107416,3.901681589327836e-07,0.0
73,4440.0,4440,20.173819559338924,20.173819559338924,63.27496269501164,0.0,20.17381994962036,3.9028143328747963e-07,0.0
74,4500.0,4500,20.173819541366093,20.173819541366093,63.560758471126604,0.0,20.17381993176024,3.9039414577994025e-07,0.0
75,4560.0,4560,20.1738195230296,20.1738195230296,63.84655424698667,0.0,20.173819913535894,3.905062987345293e-07,0.0
76,4620.0,4620,20.17381950433828,20.17381950433828,64.13235002258669,0.0,20.173819894956175,3.906178944566471e-07,0.0
77,4680.0,4680,20.17381948530098,20.17381948530098,64.41814579792162,0.0,20.17381987602992,3.907289352330665e-07,0.0
78,4740.0,4740,20.17381946592655,20.17381946592655,64.70394157298661,0.0,20.17381985676597,3.9083942333199133e-07,0.0
79,4800.0,4800,20.173819446223817,20.173819446223817,64.98973734777684,0.0,20.17381983717317,3.9094936100331227e-07,0.0
80,4860.0,4860,20.17381942620161,20.17381942620161,65.27553312228765,0.0,20.173819817260366,3.910587504786027e-07,0.0
81,4920.0,4920,20.173819405868766,20.173819405868766,65.56132889651457,0.0,20.173819797036362,3.9116759397142077e-07,0.0
82,4980.0,4980,20.173819385234086,20.173819385234086,65.84712467045316,0.0,20.17381977650998,3.912758936773973e-07,0.0
83,5040.0,5040,20.173819364306365,20.173819364306365,66.13292044409916,0.0,20.17381975569002,3.913836517743618e-07,0.0
84,5100.0,5100,20.173819343094387,20.173819343094387,66.41871621744839,0.0,20.173819734585255,3.914908704225773e-07,0.0
85,5160.0,5160,20.1738193216069,20.1738193216069,66.70451199049687,0.0,20.17381971320445,3.9159755176470685e-07,0.0
86,5220.0,5220,20.17381929985264,20.173819299852646,66.99030776324068,0.0,20.173819691556343,3.917036979262117e-07,0.0
87,5280.0,5280,20.173819277840323,20.173819277840323,67.27610353567604,0.0,20.173819669649635,3.918093110153559e-07,0.0
88,5340.0,5340,20.173819255578618,20.173819255578618,67.5618993077993,0.0,20.173819647493012,3.9191439312323977e-07,0.0
89,5400.0,5400,20.17381923307618,20.173819233076188,67.84769507960691,0.0,20.17381962509513,3.9201894632412253e-07,0.0
90,5460.0,5460,20.173819210341627,20.173819210341627,68.13349085109547,0.0,20.173819602464604,3.9212297267553183e-07,0.0
91,5520.0,5520,20.173819187383533,20.173819187383533,68.41928662226171,0.0,20.173819579610004,3.922264742183599e-07,0.0
92,5580.0,5580,20.173819164210435,20.173819164210435,68.70508239310246,0.0,20.173819556539886,3.923294529769014e-07,0.0
93,5640.0,5640,20.173819140830837,20.173819140830837,68.99087816361465,0.0,20.173819533262748,3.9243191095923095e-07,0.0
94,5700.0,5700,20.17381911725319,20.17381911725319,69.27667393379538,0.0,20.173819509787045,3.925338501571151e-07,0.0
95,5760.0,5760,20.173819093485907,20.173819093485907,69.56246970364184,0.0,20.173819486121182,3.926352725462261e-07,0.0
96,5820.0,5820,20.17381906953735,20.17381906953735,69.84826547315134,0.0,20.173819462273528,3.9273618008636006e-07,0.0
97,5880.0,5880,20.17381904541582,20.17381904541582,70.13406124232132,0.0,20.173819438252398,3.9283657472135727e-07,0.0
98,5940.0,5940,20.17381902112958,20.17381902112958,70.41985701114933,0.0,20.17381941406604,3.929364583795008e-07,0.0
99,6000.0,6000,20.17381899668683,20.17381899668683,70.70565277963303,0.0,20.173819389722663,3.9303583297343657e-07,0.0
100,6060.0,6060,20.17381897209571,20.17381897209571,70.9914485477702,0.0,20.17381936523041,3.931347004002784e-07,0.0
101,6120.0,6120,20.1738189473643,20.1738189473643,71.27724431555876,0.0,20.173819340597365,3.932330625420652e-07,0.0
102,6180.0,6180,20.173818922500622,20.173818922500622,71.56304008299672,0.0,20.173819315831544,3.9333092126535805e-07,0.0
103,6240.0,6240,20.173818897512632,20.173818897512632,71.8488358500822,0.0,20.17381929094091,3.9342827842188233e-07,0.0
104,6300.0,6300,20.173818872408216,20.173818872408216,72.13463161681344,0.0,20.17381926593335,3.9352513584828003e-07,0.0
105,6360.0,6360,20.173818847195186,20.173818847195186,72.42042738318878,0.0,20.17381924081668,3.936214953664662e-07,0.0
106,6420.0,6420,20.173818821881298,20.173818821881298,72.70622314920669,0.0,20.17381921559866,3.9371735878359146e-07,0.0
107,6480.0,6480,20.173818796474222,20.173818796474222,72.99201891486577,0.0,20.173819190286952,3.938127278922892e-07,0.0
108,6540.0,6540,20.173818770981555,20.173818770981555,73.27781468016465,0.0,20.173819164889164,3.939076044707053e-07,0.0
