,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.766646504474334,5.766646504474334,38.13194241722133,0.0,5.766646555133906,5.0659571832663606e-08,147.11667652670963
1,120.0,120,5.766646504934581,5.766646504934581,38.213636575908076,0.0,5.766646555609088,5.0674507202405955e-08,0.1643835616438356
2,180.0,180,5.766646505375,5.766646505375,38.29533073460131,0.0,5.766646556064357,5.068935569619296e-08,0.04323985936321764
3,240.0,240,5.7666465057957685,5.7666465057957685,38.37702489330075,0.0,5.766646556499887,5.070411789286783e-08,0.023148148148148147
4,300.0,300,5.766646506197057,5.766646506197057,38.458719052006096,0.0,5.766646556915852,5.071879436587006e-08,0.03205546181136265
5,360.0,360,5.766646506579035,5.766646506579037,38.5404132107171,0.0,5.766646557312421,5.073338568329639e-08,0.12
6,420.0,420,5.766646506941875,5.766646506941875,38.62210736943348,0.0,5.766646557689768,5.0747892407957846e-08,0.0
7,480.0,480,5.766646507285739,5.766646507285739,38.70380152815496,0.0,5.7666465580480555,5.076231509747364e-08,0.0
8,540.0,540,5.766646507610795,5.766646507610795,38.785495686881276,0.0,5.766646558387451,5.0776654304285225e-08,0.0
9,600.0,600,5.766646507917207,5.766646507917207,38.86718984561216,0.0,5.766646558708119,5.079091057577026e-08,0.0
10,660.0,660,5.766646508205136,5.766646508205136,38.948884004347356,0.0,5.766646559010221,5.0805084454274574e-08,0.0
11,720.0,720,5.766646508474745,5.766646508474745,39.03057816308659,0.0,5.766646559293921,5.081917647716419e-08,0.0
12,780.0,780,5.766646508726191,5.766646508726191,39.11227232182961,0.0,5.766646559559377,5.083318717690227e-08,0.0
13,840.0,840,5.766646508959631,5.766646508959631,39.19396648057616,0.0,5.766646559806748,5.084711708111314e-08,0.0
14,900.0,900,5.766646509175223,5.766646509175223,39.27566063932598,0.0,5.76664656003619,5.086096671262525e-08,0.0
15,960.0,960,5.76664650937312,5.76664650937312,39.35735479807882,0.0,5.766646560247858,5.0874736589521166e-08,0.0
