,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,19.0266072117345,19.026607211734508,70.61379201690312,0.0,19.026607775130586,5.633960773234606e-07,240.48668110148012
1,120.0,120,19.026607022473176,19.026607022473183,70.8833356176611,0.0,19.026607585953574,5.634803892031406e-07,0.1643835616438356
2,180.0,180,19.02660683318562,19.026606833185628,71.15287921573767,0.0,19.026607396749796,5.63564164719279e-07,0.04323985936321764
3,240.0,240,19.02660664388908,19.026606643889085,71.42242281113246,0.0,19.026607207536497,5.636474060528908e-07,0.023148148148148147
4,300.0,300,19.026606454600763,19.026606454600767,71.69196640384536,0.0,19.026607018330886,5.637301153611839e-07,0.03205546181136265
5,360.0,360,19.026606265337833,19.02660626533784,71.96150999387645,0.0,19.026606829150136,5.638122947779482e-07,0.12
6,420.0,420,19.02660607611743,19.026606076117435,72.23105358122612,0.0,19.026606640011387,5.63893946413588e-07,0.0
7,480.0,480,19.026605886956652,19.026605886956656,72.50059716589496,0.0,19.02660645093173,5.639750723557802e-07,0.0
8,540.0,540,19.026605697872544,19.026605697872547,72.77014074788383,0.0,19.026606261928226,5.640556746697263e-07,0.0
9,600.0,600,19.026605508882113,19.02660550888212,73.0396843271938,0.0,19.02660607301788,5.641357553981952e-07,0.0
10,660.0,660,19.026605320002332,19.02660532000234,73.3092279038262,0.0,19.02660588421766,5.64215316562172e-07,0.0
11,720.0,720,19.026605131250108,19.026605131250115,73.57877147778261,0.0,19.02660569554448,5.642943601608998e-07,0.0
12,780.0,780,19.02660494264231,19.026604942642315,73.84831504906482,0.0,19.02660550701521,5.643728881723433e-07,0.0
13,840.0,840,19.026604754195755,19.02660475419576,74.11785861767493,0.0,19.026605318646666,5.644509025532904e-07,0.0
14,900.0,900,19.0266045659272,19.026604565927208,74.38740218361515,0.0,19.026605130455618,5.645284052398825e-07,0.0
15,960.0,960,19.02660437785336,19.026604377853367,74.65694574688806,0.0,19.02660494245877,5.646053981475891e-07,0.0
16,1020.0,1020,19.026604189990884,19.02660418999089,74.9264893074964,0.0,19.02660475467278,5.646818831716721e-07,0.0
17,1080.0,1080,19.026604002356365,19.026604002356372,75.19603286544316,0.0,19.026604567114237,5.647578621874464e-07,0.0
18,1140.0,1140,19.02660381496634,19.026603814966347,75.46557642073155,0.0,19.02660437979969,5.64833337050457e-07,0.0
19,1200.0,1200,19.02660362783728,19.026603627837286,75.73511997336509,0.0,19.026604192745598,5.649083095967402e-07,0.0
20,1260.0,1260,19.0266034409856,19.026603440985603,76.00466352334745,0.0,19.02660400596839,5.64982781643085e-07,0.0
21,1320.0,1320,19.02660325442764,19.02660325442765,76.27420707068255,0.0,19.026603819484407,5.650567549873701e-07,0.0
22,1380.0,1380,19.026603068179693,19.026603068179696,76.54375061537456,0.0,19.026603633309932,5.651302314086145e-07,0.0
23,1440.0,1440,19.02660288225796,19.026602882257965,76.81329415742789,0.0,19.026603447461184,5.652032126674069e-07,0.0
24,1500.0,1500,19.026602696678598,19.026602696678605,77.08283769684714,0.0,19.026603261954307,5.652757005059148e-07,0.0
25,1560.0,1560,19.02660251145768,19.026602511457682,77.35238123363716,0.0,19.026603076805387,5.653476966483899e-07,0.0
26,1620.0,1620,19.026602326611204,19.02660232661121,77.62192476780305,0.0,19.02660289203042,5.654192028010663e-07,0.0
27,1680.0,1680,19.026602142155113,19.02660214215512,77.89146829935008,0.0,19.026602707645345,5.654902206526924e-07,0.0
28,1740.0,1740,19.026601958105257,19.026601958105264,78.16101182828383,0.0,19.026602523666018,5.655607518745558e-07,0.0
29,1800.0,1800,19.02660177447742,19.026601774477427,78.43055535461002,0.0,19.026602340108226,5.656307981206344e-07,0.0
30,1860.0,1860,19.02660159128731,19.026601591287314,78.70009887833466,0.0,19.02660215698768,5.657003610280273e-07,0.0
