,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.289403621227188,5.289403621227191,117.72124391986532,0.0,5.28940437919961,7.579724158044501e-07,300.0000074232005
1,120.0,120,5.290958608454345,5.290958608454348,117.79617713593818,0.0,5.290959366483193,7.580288416238223e-07,0.1643835616438356
2,180.0,180,5.292503878896648,5.2925038788966505,117.87113238099657,0.0,5.292504636981602,7.58084947700534e-07,0.04323985936321764
3,240.0,240,5.294039328744449,5.294039328744452,117.9461095173861,0.0,5.294040086885191,7.581407360514602e-07,0.023148148148148147
4,300.0,300,5.295564856165777,5.29556485616578,118.02110840598168,0.0,5.295565614361991,7.581962086630974e-07,0.03205546181136265
5,360.0,360,5.297080361262439,5.2970803612624415,118.09612890621561,0.0,5.2970811195138126,7.582513674918502e-07,0.12
6,420.0,420,5.298585746022698,5.298585746022701,118.17117087610491,0.0,5.298586504328918,7.583062144647389e-07,0.0
7,480.0,480,5.300080914278573,5.300080914278576,118.24623417227818,0.0,5.3000816726393305,7.583607514801891e-07,0.0
8,540.0,540,5.3015657716655165,5.301565771665519,118.32131865000161,0.0,5.301566530080502,7.584149804084136e-07,0.0
9,600.0,600,5.303040225578615,5.303040225578617,118.39642416320456,0.0,5.303040984047524,7.58468903092147e-07,0.0
10,660.0,660,5.304504185132897,5.3045041851329,118.47155056450448,0.0,5.304504943655425,7.585225213470682e-07,0.0
11,720.0,720,5.305957561123905,5.305957561123907,118.54669770523127,0.0,5.305958319699747,7.585758369626448e-07,0.0
12,780.0,780,5.307400265996179,5.307400265996181,118.62186543545113,0.0,5.307401024625035,7.586288517023911e-07,0.0
13,840.0,840,5.308832213796896,5.308832213796899,118.69705360398987,0.0,5.308832972478469,7.586815673043317e-07,0.0
14,900.0,900,5.310253320149758,5.31025332014976,118.77226205845567,0.0,5.310254078883749,7.587339854819274e-07,0.0
15,960.0,960,5.311663502218503,5.311663502218505,118.84749064526135,0.0,5.311664261004615,7.587861079242652e-07,0.0
16,1020.0,1020,5.313062678668795,5.313062678668797,118.92273920964618,0.0,5.313063437506736,7.588379362963996e-07,0.0
17,1080.0,1080,5.314450769644003,5.314450769644004,118.99800759569725,0.0,5.314451528533479,7.588894722403322e-07,0.0
18,1140.0,1140,5.315827696727412,5.315827696727415,119.07329564637037,0.0,5.315828455668135,7.589407173748626e-07,0.0
19,1200.0,1200,5.317193382918786,5.317193382918789,119.14860320351036,0.0,5.3171941419104645,7.589916732966363e-07,0.0
20,1260.0,1260,5.318547752596375,5.318547752596378,119.22393010787125,0.0,5.3185485116387206,7.590423415799813e-07,0.0
21,1320.0,1320,5.319890731497288,5.319890731497289,119.2992761991358,0.0,5.319891490590017,7.590927237779979e-07,0.0
22,1380.0,1380,5.32122224668395,5.321222246683953,119.37464131593464,0.0,5.321223005826776,7.591428214223408e-07,0.0
23,1440.0,1440,5.322542226522686,5.322542226522689,119.45002529586516,0.0,5.322542985715327,7.591926360240217e-07,0.0
24,1500.0,1500,5.32385060065009,5.3238506006500925,119.52542797550997,0.0,5.323851359892264,7.592421690736554e-07,0.0
25,1560.0,1560,5.32514729995528,5.325147299955281,119.60084919045477,0.0,5.325148059246707,7.592914220419492e-07,0.0
26,1620.0,1620,5.32643225655212,5.326432256552122,119.67628877530626,0.0,5.32643301589252,7.593403963798804e-07,0.0
27,1680.0,1680,5.327705403754586,5.327705403754588,119.75174656370945,0.0,5.327706163143684,7.593890935193497e-07,0.0
28,1740.0,1740,5.328966676056574,5.328966676056576,119.82722238836452,0.0,5.328967435494095,7.59437514873331e-07,0.0
29,1800.0,1800,5.330216009107142,5.330216009107144,119.90271608104375,0.0,5.330216768592809,7.594856618362663e-07,0.0
30,1860.0,1860,5.3314533396879344,5.331453339687936,119.97822747260774,0.0,5.3314540992214745,7.595335357843786e-07,0.0
31,1920.0,1920,5.33267860569594,5.332678605695942,120.0537563930215,0.0,5.332679365277083,7.595811380761765e-07,0.0
32,1980.0,1980,5.333891746117926,5.333891746117929,120.12930267137027,0.0,5.333892505746401,7.596284700524804e-07,0.0
