,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,17.21468230515716,17.21468230515716,47.85295595667989,0.0,17.21468238189372,7.673655673993058e-08,224.9999992833375
1,120.0,120,17.18439898890084,17.18439898890084,48.096830622477775,0.0,17.184399065651228,7.675038450438607e-08,0.1643835616438356
2,180.0,180,17.154438830368235,17.154438830368235,48.340276274628664,0.0,17.15443890713236,7.676412362985741e-08,0.04323985936321764
3,240.0,240,17.124796871001816,17.124796871001816,48.583297491200305,0.0,17.124796947779593,7.677777493028255e-08,0.023148148148148147
4,300.0,300,17.095468261161887,17.095468261161887,48.82589878001422,0.0,17.095468337953225,7.679133920460254e-08,0.03205546181136265
5,360.0,360,17.06644825711354,17.06644825711354,49.06808458018871,0.0,17.066448333918355,7.680481723717127e-08,0.12
6,420.0,420,17.03773221812361,17.03773221812361,49.30985926363914,0.0,17.037732294941822,7.681820979802537e-08,0.0
7,480.0,480,17.00931560364313,17.00931560364313,49.55122713653718,0.0,17.009315680474646,7.683151764325116e-08,0.0
8,540.0,540,16.981193970597772,16.981193970597772,49.79219244073004,0.0,16.98119404744251,7.68447415152362e-08,0.0
9,600.0,600,16.95336297074696,16.95336297074696,50.03275935512141,0.0,16.953363047604842,7.685788214303363e-08,0.0
10,660.0,660,16.925818348153168,16.925818348153168,50.272931997014844,0.0,16.92581842502411,7.687094024258835e-08,0.0
11,720.0,720,16.898555936697353,16.898555936697353,50.5127144234215,0.0,16.89855601358127,7.688391651704375e-08,0.0
12,780.0,780,16.871571657719915,16.871571657719915,50.7521106323325,0.0,16.87157173461673,7.689681165706747e-08,0.0
13,840.0,840,16.844861517690298,16.844861517690298,50.99112456395797,0.0,16.844861594599926,7.690962634102616e-08,0.0
14,900.0,900,16.818421605988725,16.818421605988725,51.22976010193297,0.0,16.818421682911083,7.692236123535588e-08,0.0
15,960.0,960,16.79224809273395,16.79224809273395,51.46802107449217,0.0,16.792248169668966,7.693501699474729e-08,0.0
