,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,21.06468891490779,21.06468891490779,78.45972059502564,0.0,21.06468920052866,2.8562086915160425e-07,374.9999989350264
1,120.0,120,21.033175654610076,21.033175654610076,78.75813702060618,0.0,21.033175940380378,2.8577029969472914e-07,0.1643835616438356
2,180.0,180,21.00200443751927,21.00200443751927,79.05610700833213,0.0,21.002004723437715,2.859184447129076e-07,0.04323985936321764
3,240.0,240,20.971169078127648,20.971169078127648,79.35363540381557,0.0,20.97116936419297,2.8606532438032997e-07,0.023148148148148147
4,300.0,300,20.940663565181797,20.940663565181797,79.65072696504063,0.0,20.940663851392756,2.862109582966121e-07,0.03205546181136265
5,360.0,360,20.910482055003236,20.910482055003236,79.94738636483191,0.0,20.910482341358602,2.863553655091338e-07,0.12
6,420.0,420,20.880618865143322,20.880618865143322,80.24361819322861,0.0,20.880619151641888,2.864985645343696e-07,0.0
7,480.0,480,20.851068468335786,20.851068468335786,80.53942695976863,0.0,20.85106875497636,2.8664057337813117e-07,0.0
8,540.0,540,20.82182548674593,20.82182548674593,80.83481709568683,0.0,20.82182577352734,2.867814095547711e-07,0.0
9,600.0,600,20.792884686490595,20.792884686490595,81.12979295603216,0.0,20.792884973411685,2.8692109010565366e-07,0.0
10,660.0,660,20.764240972408594,20.764240972408594,81.42435882170689,0.0,20.764241259468225,2.8705963161650193e-07,0.0
11,720.0,720,20.735889383079975,20.735889383079975,81.71851890143174,0.0,20.73588967027703,2.8719705023437055e-07,0.0
12,780.0,780,20.707825086072656,20.70782508607266,82.01227733364077,0.0,20.707825373406024,2.8733336168326366e-07,0.0
13,840.0,840,20.680043373396376,20.680043373396376,82.30563818830852,0.0,20.68004366086496,2.874685812796449e-07,0.0
14,900.0,900,20.652539657171978,20.652539657171978,82.598605468713,0.0,20.652539944774702,2.8760272394670044e-07,0.0
15,960.0,960,20.625309465483518,20.625309465483518,82.8911831131373,0.0,20.625309753219323,2.8773580422843174e-07,0.0
16,1020.0,1020,20.598348438414657,20.598348438414657,83.18337499651236,0.0,20.598348726282495,2.878678363027766e-07,0.0
17,1080.0,1080,20.57165232426701,20.57165232426701,83.4751849320036,0.0,20.571652612265847,2.879988339944089e-07,0.0
18,1140.0,1140,20.54521697592332,20.54521697592332,83.76661667254412,0.0,20.545217264052127,2.8812881078672796e-07,0.0
19,1200.0,1200,20.519038347379432,20.519038347379432,84.05767391231609,0.0,20.519038635637212,2.8825777983368996e-07,0.0
20,1260.0,1260,20.493112490423247,20.493112490423247,84.34836028818339,0.0,20.493112778809003,2.883857539706353e-07,0.0
21,1320.0,1320,20.46743555143758,20.46743555143758,84.63867938107678,0.0,20.467435839950323,2.8851274572517803e-07,0.0
