,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,19.415484481950774,19.415484481950777,141.10912952353192,0.0,19.41548616565742,1.683706639819466e-06,224.99999988465396
1,120.0,120,19.436529552744997,19.436529552744997,141.38418221615075,0.0,19.436531236282224,1.6835372255908422e-06,0.1643835616438356
2,180.0,180,19.457747909811687,19.45774790981169,141.6595330472729,0.0,19.457749593174466,1.6833627685418405e-06,0.04323985936321764
3,240.0,240,19.479141404389903,19.479141404389907,141.93518447178727,0.0,19.479143087573167,1.6831832568135977e-06,0.023148148148148147
4,300.0,300,19.500711914662553,19.500711914662556,142.21113897080858,0.0,19.500713597661235,1.6829986779607003e-06,0.03205546181136265
5,360.0,360,19.522461346006153,19.522461346006157,142.4873990520592,0.0,19.52246302881518,1.682809018947903e-06,0.12
6,420.0,420,19.544391631215543,19.54439163121555,142.76396725025438,0.0,19.544393313829815,1.6826142661472159e-06,0.0
7,480.0,480,19.56650473074438,19.566504730744384,143.04084612749048,0.0,19.566506413158795,1.6824144053333208e-06,0.0
8,540.0,540,19.58880263292507,19.588802632925074,143.3180382736371,0.0,19.588804315134496,1.6822094216803764e-06,0.0
9,600.0,600,19.611287354195646,19.61128735419565,143.59554630673173,0.0,19.61128903619495,1.6819992997567835e-06,0.0
10,660.0,660,19.633960939317458,19.63396093931746,143.8733728733783,0.0,19.63396262110149,1.6817840235207172e-06,0.0
11,720.0,720,19.656825461585292,19.656825461585292,144.15152064914787,0.0,19.656827143148874,1.6815635763158551e-06,0.0
12,780.0,780,19.679883023026207,19.67988302302621,144.4299923389835,0.0,19.679884704364152,1.6813379408644186e-06,0.0
13,840.0,840,19.703135754599227,19.703135754599234,144.7087906776068,0.0,19.70313743570633,1.6811070992628452e-06,0.0
14,900.0,900,19.726585816368388,19.72658581636839,144.98791842992796,0.0,19.72658749723943,1.6808710329752261e-06,0.0
15,960.0,960,19.750235397683653,19.750235397683657,145.2673783914581,0.0,19.750237078313383,1.6806297228266875e-06,0.0
16,1020.0,1020,19.774086717323325,19.774086717323325,145.5471733887241,0.0,19.77408839770648,1.6803831489969117e-06,0.0
17,1080.0,1080,19.798142023652122,19.798142023652126,145.82730627968564,0.0,19.79814370378342,1.6801312910132085e-06,0.0
18,1140.0,1140,19.822403594728865,19.82240359472887,146.10777995415415,0.0,19.822405274602996,1.6798741277426506e-06,0.0
19,1200.0,1200,19.846873738421785,19.846873738421788,146.38859733421353,0.0,19.846875418033427,1.6796116373843231e-06,0.0
20,1260.0,1260,19.871554792489594,19.871554792489597,146.66976137464258,0.0,19.871556471833397,1.6793437974618842e-06,0.0
