,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,15.22895247488334,15.22895247488334,87.97160949744807,0.0,15.228952641984252,1.6710091144267123e-07,225.00000278371303
1,120.0,120,15.22339648980004,15.223396489800038,88.18735299042451,0.0,15.223396656920462,1.671204247924117e-07,0.1643835616438356
2,180.0,180,15.217890683615254,15.217890683615254,88.40301777361225,0.0,15.21789085075504,1.6713978711109263e-07,0.04323985936321764
3,240.0,240,15.212434534615399,15.212434534615399,88.61860455787895,0.0,15.2124347017744,1.671589995743251e-07,0.023148148148148147
4,300.0,300,15.20702753231347,15.20702753231347,88.83411404670146,0.0,15.207027699491533,1.671780633390188e-07,0.03205546181136265
5,360.0,360,15.201669177172771,15.201669177172771,89.04954693632465,0.0,15.20166934436975,1.6719697954358023e-07,0.12
6,420.0,420,15.196358980325336,15.196358980325336,89.26490391591662,0.0,15.196359147541086,1.6721574930841954e-07,0.0
7,480.0,480,15.191096463311336,15.191096463311336,89.48018566771987,0.0,15.19109663054571,1.6723437373619742e-07,0.0
8,540.0,540,15.185881157814826,15.185881157814826,89.6953928671987,0.0,15.18588132506768,1.672528539122638e-07,0.0
9,600.0,600,15.180712605423134,15.180712605423134,89.91052618318295,0.0,15.180712772694323,1.6727119090494368e-07,0.0
10,660.0,660,15.175590357377711,15.175590357377711,90.12558627800829,0.0,15.175590524667095,1.6728938576590432e-07,0.0
11,720.0,720,15.170513974344042,15.170513974344042,90.34057380765293,0.0,15.17051414165148,1.6730743953046718e-07,0.0
12,780.0,780,15.16548302617982,15.16548302617982,90.55548942187121,0.0,15.165483193505171,1.6732535321790019e-07,0.0
13,840.0,840,15.160497091717804,15.160497091717804,90.7703337643238,0.0,15.16049725906093,1.673431278317948e-07,0.0
14,900.0,900,15.155555758551644,15.155555758551644,90.9851074727048,0.0,15.15555592591241,1.673607643603031e-07,0.0
15,960.0,960,15.15065862283189,15.15065862283189,91.19981117886589,0.0,15.150658790210153,1.6737826377643014e-07,0.0
16,1020.0,1020,15.145805289057677,15.145805289057677,91.41444550893759,0.0,15.145805456453305,1.6739562703839478e-07,0.0
17,1080.0,1080,15.140995369886554,15.140995369886554,91.62901108344741,0.0,15.140995537299409,1.6741285508981468e-07,0.0
18,1140.0,1140,15.136228485942873,15.136228485942873,91.84350851743562,0.0,15.136228653372822,1.6742994886007027e-07,0.0
19,1200.0,1200,15.131504265640407,15.131504265640407,92.05793842056792,0.0,15.131504433087315,1.6744690926448674e-07,0.0
20,1260.0,1260,15.126822344995167,15.126822344995166,92.27230139724588,0.0,15.126822512458904,1.6746373720464586e-07,0.0
21,1320.0,1320,15.122182367459692,15.122182367459692,92.48659804671468,0.0,15.122182534940126,1.6748043356864593e-07,0.0
22,1380.0,1380,15.117583983750883,15.117583983750883,92.70082896316833,0.0,15.117584151247883,1.6749699923130983e-07,0.0
23,1440.0,1440,15.113026851688069,15.113026851688069,92.91499473585274,0.0,15.113027019201503,1.6751343505448697e-07,0.0
24,1500.0,1500,15.108510636035833,15.108510636035833,93.12909594916623,0.0,15.108510803565574,1.6752974188720616e-07,0.0
25,1560.0,1560,15.104035008352236,15.104035008352236,93.34313318275791,0.0,15.104035175898156,1.675459205660102e-07,0.0
26,1620.0,1620,15.09959964683377,15.09959964683377,93.55710701162407,0.0,15.099599814395742,1.675619719150631e-07,0.0
27,1680.0,1680,15.095204236174931,15.095204236174931,93.77101800620198,0.0,15.095204403752827,1.675778967465075e-07,0.0
28,1740.0,1740,15.090848467428332,15.090848467428332,93.9848667324622,0.0,15.090848635022029,1.6759369586054579e-07,0.0
29,1800.0,1800,15.08653203786442,15.08653203786442,94.19865375199845,0.0,15.08653220547379,1.6760937004572948e-07,0.0
30,1860.0,1860,15.082254650839408,15.082254650839408,94.41237962211585,0.0,15.082254818464326,1.6762492007919615e-07,0.0
31,1920.0,1920,15.078016015668396,15.078016015668396,94.62604489591702,0.0,15.078016183308742,1.6764034672675082e-07,0.0
32,1980.0,1980,15.07381584749888,15.07381584749888,94.83965012238657,0.0,15.073816015154533,1.6765565074319084e-07,0.0
33,2040.0,2040,15.069653867186837,15.069653867186837,95.05319584647367,0.0,15.06965403485767,1.6767083287243252e-07,0.0
34,2100.0,2100,15.065529801182203,15.065529801182201,95.26668260917299,0.0,15.065529968868097,1.6768589384768015e-07,0.0
35,2160.0,2160,15.061443381409322,15.061443381409322,95.48011094760386,0.0,15.061443549110157,1.6770083439165017e-07,0.0
36,2220.0,2220,15.057394345158556,15.057394345158556,95.69348139508791,0.0,15.05739451287421,1.677156552167759e-07,0.0
37,2280.0,2280,15.053382434974285,15.053382434974285,95.90679448122506,0.0,15.05338260270464,1.677303570253114e-07,0.0
38,2340.0,2340,15.049407398551379,15.049407398551377,96.12005073196786,0.0,15.049407566296317,1.677449405095622e-07,0.0
39,2400.0,2400,15.045468988631981,15.045468988631981,96.33325066969466,0.0,15.045469156391386,1.6775940635200887e-07,0.0
40,2460.0,2460,15.0415669629059,15.0415669629059,96.5463948132809,0.0,15.041567130679654,1.6777375522549856e-07,0.0
41,2520.0,2520,15.037701083909779,15.037701083909779,96.7594836781693,0.0,15.037701251697767,1.677879877934367e-07,0.0
42,2580.0,2580,15.033871118936041,15.033871118936041,96.97251777643856,0.0,15.033871286738144,1.6780210470986514e-07,0.0
43,2640.0,2640,15.030076839942256,15.030076839942256,97.18549761687066,0.0,15.030077007758363,1.6781610661967314e-07,0.0
44,2700.0,2700,15.02631802345556,15.02631802345556,97.39842370501698,0.0,15.026318191285554,1.678299941587567e-07,0.0
45,2760.0,2760,15.022594450490857,15.022594450490857,97.61129654326302,0.0,15.022594618334626,1.6784376795413225e-07,0.0
46,2820.0,2820,15.01890590646551,15.01890590646551,97.82411663089205,0.0,15.018906074322938,1.6785742862408277e-07,0.0
47,2880.0,2880,15.015252181112723,15.015252181112723,98.03688446414735,0.0,15.015252348983703,1.6787097677831714e-07,0.0
48,2940.0,2940,15.011633068405944,15.011633068405944,98.24960053629346,0.0,15.011633236290354,1.678844130181292e-07,0.0
49,3000.0,3000,15.00804836648089,15.00804836648089,98.46226533767616,0.0,15.008048534378629,1.6789773793646934e-07,0.0
50,3060.0,3060,15.004497877556938,15.004497877556938,98.67487935578157,0.0,15.004498045467889,1.6791095211812312e-07,0.0
51,3120.0,3120,306.6989137103427,6.698913710342711,98.88744307529387,300.0,6.698913901723913,1.9138120194441677e-07,0.0
