,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,10.311846464980963,10.311846464980963,42.78119214635634,0.0,10.311847973250591,1.5082696282729663e-06,150.0000042041474
1,120.0,120,10.303065040489306,10.303065040489306,42.92727663417305,0.0,10.303066549288527,1.5087992226119904e-06,0.1643835616438356
2,180.0,180,10.294352743855745,10.294352743855745,43.07323671847478,0.0,10.294354253179938,1.5093241914171064e-06,0.04323985936321764
3,240.0,240,10.285709086639958,10.285709086639958,43.219073378572915,0.0,10.285710596484535,1.509844577002167e-06,0.023148148148148147
4,300.0,300,10.277133584185936,10.277133584185936,43.36478758685919,0.0,10.277135094546358,1.5103604210064759e-06,0.03205546181136265
5,360.0,360,10.268625755667806,10.268625755667806,43.510380308859396,0.0,10.268627266539571,1.5108717644066864e-06,0.12
6,420.0,420,10.260185124128855,10.260185124128855,43.655852503287655,0.0,10.2601866355075,1.5113786475298439e-06,0.0
7,480.0,480,10.25181121652359,10.25181121652359,43.80120512210119,0.0,10.251812728404701,1.5118811100652564e-06,0.0
8,540.0,540,10.243503563742692,10.243503563742692,43.946439110555716,0.0,10.243505076121883,1.51237919107737e-06,0.0
9,600.0,600,10.235261700652265,10.235261700652265,44.09155540726127,0.0,10.235263213525194,1.5128729290163576e-06,0.0
10,660.0,660,10.227085166109331,10.227085166109331,44.23655494423846,0.0,10.227086679471693,1.5133623617306035e-06,0.0
11,720.0,720,10.218973502985486,10.218973502985486,44.38143864697508,0.0,10.218975016833012,1.5138475264767642e-06,0.0
12,780.0,780,10.210926258186925,10.210926258186925,44.526207434482885,0.0,10.210927772515387,1.514328459931889e-06,0.0
13,840.0,840,10.202942982669164,10.202942982669164,44.67086221935485,0.0,10.202944497474363,1.514805198203342e-06,0.0
14,900.0,900,10.195023231442125,10.195023231442123,44.81540390782245,0.0,10.1950247467199,1.5152777768390289e-06,0.0
15,960.0,960,10.187166563588026,10.187166563588026,44.95983339981315,0.0,10.187168079334255,1.5157462308382928e-06,0.0
16,1020.0,1020,10.179372542258662,10.17937254225866,45.104151589008076,0.0,10.179374058469257,1.5162105946611106e-06,0.0
17,1080.0,1080,10.171640734686987,10.171640734686987,45.24835936289967,0.0,10.171642251357888,1.5166709022385149e-06,0.0
18,1140.0,1140,10.163970712179777,10.163970712179777,45.392457602849525,0.0,10.163972229306964,1.5171271869813728e-06,0.0
19,1200.0,1200,10.15636205012339,10.15636205012339,45.53644718414605,0.0,10.15636356770287,1.517579481790222e-06,0.0
20,1260.0,1260,10.148814327975407,10.148814327975405,45.68032897606229,0.0,10.148815846003226,1.5180278190641053e-06,0.0
21,1320.0,1320,10.141327129260578,10.141327129260578,45.82410384191366,0.0,10.141328647732808,1.5184722307093488e-06,0.0
22,1380.0,1380,10.13390004156875,10.13390004156875,45.96777263911547,0.0,10.1339015604815,1.518912748148256e-06,0.0
23,1440.0,1440,10.12653265653641,10.12653265653641,46.11133621924054,0.0,10.126534175885812,1.5193494023280536e-06,0.0
24,1500.0,1500,10.119224569844336,10.119224569844336,46.25479542807654,0.0,10.11922608962656,1.519782223728359e-06,0.0
25,1560.0,1560,10.111975381201264,10.111975381201264,46.39815110568333,0.0,10.111976901412508,1.5202112423698482e-06,0.0
26,1620.0,1620,10.104784694330919,10.104784694330917,46.541404086449944,0.0,10.104786214967405,1.5206364878224472e-06,0.0
27,1680.0,1680,10.097652116961175,10.097652116961175,46.684555199151475,0.0,10.097653638019164,1.5210579892120497e-06,0.0
28,1740.0,1740,10.090577260799627,10.090577260799625,46.82760526700589,0.0,10.0905787822754,1.5214757752294884e-06,0.0
29,1800.0,1800,10.083559741525665,10.083559741525665,46.97055510773031,0.0,10.08356126341554,1.5218898741364448e-06,0.0
30,1860.0,1860,10.076599178768108,10.076599178768108,47.11340553359731,0.0,10.07660070106842,1.5223003137743647e-06,0.0
31,1920.0,1920,10.069695196083734,10.069695196083734,47.25615735149088,0.0,10.069696718790853,1.522707121570061e-06,0.0
32,1980.0,1980,10.062847420940006,10.062847420940006,47.39881136296208,0.0,10.06284894405033,1.5231103245438219e-06,0.0
33,2040.0,2040,10.056055484694424,10.056055484694424,47.54136836428439,0.0,10.056057008204371,1.5235099493154032e-06,0.0
34,2100.0,2100,10.049319022571819,10.049319022571817,47.6838291465089,0.0,10.04932054647784,1.5239060221112732e-06,0.0
35,2160.0,2160,10.042637673639824,10.042637673639822,47.826194495519005,0.0,10.04263919793839,1.5242985687707994e-06,0.0
36,2220.0,2220,10.036011080788498,10.036011080788498,47.96846519208493,0.0,10.036012605476113,1.5246876147529362e-06,0.0
37,2280.0,2280,10.029438890707889,10.029438890707887,48.110642011917804,0.0,10.029440415781073,1.5250731851421891e-06,0.0
38,2340.0,2340,10.022920753858216,10.022920753858216,48.252725725723586,0.0,10.022922279313521,1.525455304654745e-06,0.0
39,2400.0,2400,10.016456324447468,10.016456324447468,48.394717099256376,0.0,10.016457850281466,1.525833997644937e-06,0.0
