,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.48480438776961,9.48480438776961,8.12182739010596,0.0,9.484804510126947,1.2235733669845105e-07,75.00000023956119
1,120.0,120,9.421192309289584,9.421192309289584,8.256195451960162,0.0,9.42119243164747,1.223578843619082e-07,0.1643835616438356
2,180.0,180,9.359382417731952,9.359382417731952,8.38966234270256,0.0,9.359382540092117,1.2236016508431658e-07,0.04323985936321764
3,240.0,240,9.299292868807322,9.299292868807322,8.522253593314552,0.0,9.299292991171397,1.2236407386200862e-07,0.023148148148148147
4,300.0,300,9.240846854422088,9.240846854422088,8.65399357531677,0.0,9.240846976791602,1.2236951265940242e-07,0.03205546181136265
5,360.0,360,9.183972224023181,9.183972224023183,8.784905572115184,0.0,9.183972346399571,1.2237638987676927e-07,0.12
6,420.0,420,9.128601138413089,9.128601138413089,8.91501184498293,0.0,9.128601260797709,1.2238461986290024e-07,0.0
7,480.0,480,9.074669753071577,9.074669753071579,9.044333694137844,0.0,9.074669875465702,1.2239412246886632e-07,0.0
8,540.0,540,9.022117928250447,9.022117928250447,9.17289151533373,0.0,9.022118050655267,1.2240482263909716e-07,0.0
9,600.0,600,8.970888963396355,8.970888963396355,9.300704852344623,0.0,8.970889085813004,1.2241665003642303e-07,0.0
10,660.0,660,8.920929353652308,8.920929353652308,9.42779244568672,0.0,8.920929476081845,1.2242953869831954e-07,0.0
11,720.0,720,8.872188566424873,8.872188566424873,9.554172277890743,0.0,8.872188688868299,1.2244342672109256e-07,0.0
12,780.0,780,8.824618836177946,8.824618836177946,9.67986161560901,0.0,8.8246189586362,1.224582559699766e-07,0.0
13,840.0,840,8.778174975799121,8.778174975799121,9.804877048815406,0.0,8.778175098273094,1.224739718125836e-07,0.0
14,900.0,900,8.732814203050491,8.732814203050491,9.929234527333065,0.0,8.732814325541014,1.2249052287372843e-07,0.0
15,960.0,960,8.68849598073653,8.68849598073653,10.05294939490341,0.0,8.68849610324439,1.2250786080963787e-07,0.0
