,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,25.676846473689977,25.676846473689977,162.4881448943777,0.0,25.67684650306988,2.937990166358259e-08,285.67960695198377
1,120.0,120,25.67730679799531,25.67730679799531,162.85190021934818,0.0,25.67730682737518,2.9379869524875874e-08,0.1643835616438356
2,180.0,180,25.677785941324856,25.677785941324856,163.21566206557966,0.0,25.677785970704694,2.9379836701291244e-08,0.04323985936321764
3,240.0,240,25.67828388067954,25.67828388067954,163.579430699675,0.0,25.678283910059342,2.9379803193867964e-08,0.023148148148148147
4,300.0,300,25.6788005925725,25.6788005925725,163.94320638791115,0.0,25.67880062195227,2.9379769003642534e-08,0.03205546181136265
5,360.0,360,25.679336053029605,25.679336053029605,164.30698939623247,0.0,25.67933608240934,2.93797341316736e-08,0.12
6,420.0,420,25.67989023758332,25.67989023758332,164.6707799902436,0.0,25.679890266963017,2.9379698579031434e-08,0.0
7,480.0,480,25.680463121278628,25.680463121278628,165.0345784352026,0.0,25.68046315065829,2.937966234678742e-08,0.0
8,540.0,540,25.68105467867376,25.68105467867376,165.3983849960139,0.0,25.681054708053384,2.9379625436035077e-08,0.0
9,600.0,600,25.681664883841435,25.681664883841435,165.76219993722168,0.0,25.681664913221024,2.9379587847869604e-08,0.0
10,660.0,660,25.682293710359218,25.682293710359218,166.12602352300263,0.0,25.682293739738768,2.9379549583403347e-08,0.0
11,720.0,720,25.682941131326004,25.682941131326004,166.48985601715927,0.0,25.68294116070551,2.937951064375531e-08,0.0
12,780.0,780,25.68360711935289,25.68360711935289,166.85369768311293,0.0,25.683607148732357,2.9379471030058326e-08,0.0
13,840.0,840,25.684291646561633,25.684291646561633,167.217548783897,0.0,25.68429167594106,2.9379430743449115e-08,0.0
14,900.0,900,25.684994684597807,25.684994684597807,167.58140958214983,0.0,25.6849947139772,2.9379389785084878e-08,0.0
15,960.0,960,25.68571620461167,25.68571620461167,167.94528034010816,0.0,25.68571623399102,2.9379348156122813e-08,0.0
16,1020.0,1020,25.686456177280327,25.686456177280327,168.30916131960004,0.0,25.68645620665963,2.9379305857740058e-08,0.0
