,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,14.384170298622811,14.384170298622811,123.08324232706033,0.0,14.384170746159066,4.475362540235504e-07,374.99999981350857
1,120.0,120,14.380470873403224,14.380470873403224,123.28701807183867,0.0,14.3804713210096,4.476063749725378e-07,0.1643835616438356
2,180.0,180,14.376793336121292,14.376793336121292,123.4907414080929,0.0,14.376793783797364,4.476760727558456e-07,0.04323985936321764
3,240.0,240,14.373137607738695,14.373137607738695,123.69441264590212,0.0,14.373138055484045,4.4774534903027866e-07,0.023148148148148147
4,300.0,300,14.36950360994545,14.36950360994545,123.89803209422574,0.0,14.369504057759656,4.478142054374215e-07,0.03205546181136265
5,360.0,360,14.36589126514596,14.36589126514596,124.1016000609138,0.0,14.365891713028605,4.478826436034872e-07,0.12
6,420.0,420,14.362300496463773,14.362300496463773,124.30511685271702,0.0,14.36230094441444,4.4795066513955446e-07,0.0
7,480.0,480,14.358731227725707,14.358731227725707,124.50858277529706,0.0,14.358731675743979,4.4801827164191967e-07,0.0
8,540.0,540,14.35518338345944,14.35518338345944,124.7119981332365,0.0,14.355183831544906,4.4808546469198896e-07,0.0
9,600.0,600,14.3516568888842,14.3516568888842,124.91536323004865,0.0,14.351657337036446,4.4815224585658736e-07,0.0
10,660.0,660,14.348151669905755,14.348151669905755,125.11867836818749,0.0,14.348152118124375,4.4821861668804474e-07,0.0
11,720.0,720,14.344667653109157,14.344667653109157,125.3219438490573,0.0,14.344668101393735,4.482845787243036e-07,0.0
12,780.0,780,14.341204765756572,14.341204765756572,125.52515997302233,0.0,14.341205214106706,4.48350133489221e-07,0.0
13,840.0,840,14.337762935769522,14.337762935769522,125.72832703941637,0.0,14.337763384184806,4.4841528249251056e-07,0.0
14,900.0,900,14.334342091737051,14.334342091737051,125.9314453465521,0.0,14.33434254021708,4.4848002723005917e-07,0.0
15,960.0,960,14.330942162899749,14.330942162899749,126.13451519173053,0.0,14.330942611444117,4.485443691838762e-07,0.0
16,1020.0,1020,14.32756307914612,14.32756307914612,126.3375368712503,0.0,14.32756352775443,4.4860830982241695e-07,0.0
17,1080.0,1080,14.32420477100642,14.32420477100642,126.54051068041672,0.0,14.32420521967827,4.486718506006472e-07,0.0
18,1140.0,1140,14.320867169652251,14.320867169652251,126.74343691355098,0.0,14.320867618387243,4.4873499296007217e-07,0.0
19,1200.0,1200,14.317550206877959,14.317550206877959,126.94631586399926,0.0,14.317550655675698,4.487977383290665e-07,0.0
20,1260.0,1260,14.314253815108945,14.314253815108945,127.1491478241414,0.0,14.314254263969032,4.4886008812281015e-07,0.0
21,1320.0,1320,14.310977927384585,14.310977927384585,127.35193308539998,0.0,14.310978376306629,4.4892204374357515e-07,0.0
22,1380.0,1380,14.307722477360624,14.307722477360624,127.55467193824897,0.0,14.307722926344232,4.4898360658071175e-07,0.0
23,1440.0,1440,14.304487399301276,14.304487399301276,127.75736467222251,0.0,14.304487848346056,4.490447780108995e-07,0.0
24,1500.0,1500,14.301272628069283,14.301272628069283,127.96001157592335,0.0,14.30127307717484,4.4910555939818316e-07,0.0
25,1560.0,1560,14.298078099126807,14.298078099126807,128.1626129370316,0.0,14.298078548292757,4.4916595209402317e-07,0.0
26,1620.0,1620,14.294903748525796,14.294903748525796,128.365169042313,0.0,14.294904197751752,4.492259574376618e-07,0.0
27,1680.0,1680,14.291749512904845,14.291749512904845,128.5676801776274,0.0,14.291749962190423,4.4928557675595823e-07,0.0
28,1740.0,1740,14.288615329483713,14.288615329483713,128.77014662793704,0.0,14.288615778828524,4.493448113638119e-07,0.0
29,1800.0,1800,14.285501136056785,14.285501136056785,128.97256867731474,0.0,14.285501585460448,4.494036625638323e-07,0.0
30,1860.0,1860,14.28240687098914,14.28240687098914,129.17494660895204,0.0,14.282407320451272,4.4946213164694974e-07,0.0
31,1920.0,1920,14.279332473210875,14.279332473210875,129.37728070516744,0.0,14.279332922731095,4.4952021989214933e-07,0.0
32,1980.0,1980,14.276277882213416,14.276277882213416,129.57957124741415,0.0,14.276278331791344,4.49577928566787e-07,0.0
33,2040.0,2040,14.273243038043256,14.273243038043256,129.78181851628827,0.0,14.273243487678515,4.496352589266758e-07,0.0
34,2100.0,2100,14.270227881294696,14.270227881294696,129.9840227915365,0.0,14.27022833098691,4.496922122160572e-07,0.0
35,2160.0,2160,14.267232353112153,14.267232353112153,130.18618435206395,0.0,14.267232802860942,4.4974878966785966e-07,0.0
36,2220.0,2220,14.264256395179492,14.264256395179492,130.38830347594202,0.0,14.264256844984486,4.498049925036625e-07,0.0
37,2280.0,2280,14.261299949714374,14.261299949714374,130.5903804404159,0.0,14.261300399575196,4.498608219340051e-07,0.0
38,2340.0,2340,14.258362959471139,14.258362959471139,130.79241552191226,0.0,14.258363409387417,4.4991627915829335e-07,0.0
39,2400.0,2400,14.255445367723665,14.255445367723665,130.99440899604667,0.0,14.25544581769503,4.4997136536492887e-07,0.0
40,2460.0,2460,14.252547118276768,14.252547118276768,131.1963611376312,0.0,14.25254756830285,4.5002608173151744e-07,0.0
41,2520.0,2520,14.24966815544897,14.24966815544897,131.39827222068172,0.0,14.249668605529402,4.500804294248475e-07,0.0
42,2580.0,2580,14.246808424070787,14.246808424070787,131.60014251842543,0.0,14.246808874205195,4.5013440960104794e-07,0.0
43,2640.0,2640,14.243967869487337,14.243967869487337,131.80197230330776,0.0,14.243968319675362,4.501880234056817e-07,0.0
44,2700.0,2700,14.241146437543021,14.241146437543021,132.00376184700008,0.0,14.241146887784293,4.5024127197378157e-07,0.0
45,2760.0,2760,14.238344074584878,14.238344074584878,132.20551142040637,0.0,14.238344524879036,4.502941564300514e-07,0.0
46,2820.0,2820,14.235560727462182,14.235560727462182,132.4072212936706,0.0,14.235561177808858,4.5034667788882293e-07,0.0
47,2880.0,2880,14.232796343505854,14.232796343505854,132.6088917361838,0.0,14.23279679390469,4.5039883745421377e-07,0.0
48,2940.0,2940,14.230050870545554,14.230050870545554,132.81052301659085,0.0,14.230051320996191,4.5045063622035736e-07,0.0
49,3000.0,3000,14.227324256887572,14.227324256887572,133.01211540279746,0.0,14.227324707389648,4.5050207527109414e-07,0.0
