,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,11.67887512894244,11.67887512894244,70.77256325591988,0.0,11.678876275528687,1.1465862458481694e-06,190.00005796217084
1,120.0,120,11.670790353584302,11.670790353584302,70.93801398404705,0.0,11.670791500181068,1.1465967652296886e-06,0.1643835616438356
2,180.0,180,11.66273341220229,11.66273341220229,71.10335017785661,0.0,11.662734558809458,1.1466071657541045e-06,0.04323985936321764
3,240.0,240,11.654704040760993,11.654704040760995,71.26857223166326,0.0,11.654705187378443,1.1466174477173895e-06,0.023148148148148147
4,300.0,300,11.646701977412867,11.646701977412869,71.43368053604112,0.0,11.64670312404048,1.1466276114090772e-06,0.03205546181136265
5,360.0,360,11.63872696247455,11.638726962474552,71.59867547785485,0.0,11.63872810911221,1.146637657112369e-06,0.12
6,420.0,420,11.630778738398398,11.630778738398398,71.76355744029026,0.0,11.630779885045984,1.1466475851035429e-06,0.0
7,480.0,480,11.622857049739544,11.622857049739544,71.92832680288458,0.0,11.62285819639694,1.1466573956528177e-06,0.0
8,540.0,540,11.614961643138242,11.614961643138244,72.09298394155618,0.0,11.614962789805336,1.146667089023685e-06,0.0
9,600.0,600,11.607092267284175,11.607092267284175,72.25752922863428,0.0,11.607093413960841,1.146676665473638e-06,0.0
10,660.0,660,11.599248672896882,11.599248672896882,72.42196303288773,0.0,11.59924981958301,1.1466861252534891e-06,0.0
11,720.0,720,11.591430612693639,11.591430612693639,72.58628571955403,0.0,11.59143175938911,1.1466954686079147e-06,0.0
12,780.0,780,11.583637841364753,11.583637841364753,72.75049765036738,0.0,11.58363898806945,1.1467046957751984e-06,0.0
13,840.0,840,11.57587011555054,11.575870115550542,72.91459918358692,0.0,11.575871262264348,1.1467138069876096e-06,0.0
14,900.0,900,11.56812719381166,11.56812719381166,73.07859067402406,0.0,11.568128340534464,1.1467228024709337e-06,0.0
15,960.0,960,11.560408836605898,11.560408836605898,73.24247247306987,0.0,11.560409983337582,1.1467316824448963e-06,0.0
16,1020.0,1020,11.552714806261335,11.552714806261335,73.40624492872192,0.0,11.552715953001785,1.1467404471230729e-06,0.0
17,1080.0,1080,11.545044866954239,11.545044866954239,73.56990838561073,0.0,11.545046013703336,1.1467490967129332e-06,0.0
18,1140.0,1140,11.537398784678285,11.537398784678286,73.73346318502601,0.0,11.53739993143592,1.1467576314158268e-06,0.0
19,1200.0,1200,11.529776327226294,11.529776327226294,73.89690966494236,0.0,11.529777473992349,1.146766051426892e-06,0.0
20,1260.0,1260,11.52217726416652,11.52217726416652,74.06024816004478,0.0,11.522178410940878,1.1467743569353288e-06,0.0
21,1320.0,1320,11.51460136680694,11.51460136680694,74.22347900175383,0.0,11.51460251358949,1.1467825481243076e-06,0.0
22,1380.0,1380,11.507048408185625,11.507048408185625,74.38660251825029,0.0,11.50704955497625,1.1467906251708783e-06,0.0
23,1440.0,1440,11.499518163042174,11.499518163042174,74.54961903449959,0.0,11.499519309840762,1.146798588246198e-06,0.0
24,1500.0,1500,11.492010407787822,11.492010407787822,74.71252887227597,0.0,11.492011554594262,1.1468064375153187e-06,0.0
25,1560.0,1560,11.484524920491324,11.484524920491324,74.87533235018626,0.0,11.484526067305497,1.1468141731374445e-06,0.0
26,1620.0,1620,11.477061480852072,11.477061480852072,75.03802978369316,0.0,11.477062627673869,1.1468217952657197e-06,0.0
27,1680.0,1680,11.469619870176622,11.469619870176624,75.20062148513848,0.0,11.46962101700593,1.1468293040473656e-06,0.0
28,1740.0,1740,11.462199871355244,11.462199871355244,75.3631077637659,0.0,11.462201018191946,1.1468366996236797e-06,0.0
29,1800.0,1800,11.45480126884334,11.454801268843342,75.52548892574329,0.0,11.454802415687324,1.1468439821300518e-06,0.0
30,1860.0,1860,11.447423848636504,11.447423848636504,75.6877652741851,0.0,11.447424995487657,1.1468511516959626e-06,0.0
31,1920.0,1920,11.440067398249333,11.440067398249337,75.84993710917396,0.0,11.440068545107545,1.14685820844491e-06,0.0
32,1980.0,1980,11.432731706692913,11.432731706692913,76.01200472778233,0.0,11.432732853558067,1.1468651524945582e-06,0.0
33,2040.0,2040,11.425416564453533,11.425416564453533,76.17396842409362,0.0,11.425417711325517,1.1468719839567852e-06,0.0
34,2100.0,2100,11.418121763473474,11.418121763473474,76.33582848922318,0.0,11.41812291035218,1.1468787029372877e-06,0.0
35,2160.0,2160,11.410847097126263,11.410847097126263,76.49758521133883,0.0,11.410848244011575,1.1468853095361422e-06,0.0
36,2220.0,2220,11.4035923601997,11.4035923601997,76.65923887568123,0.0,11.403593507091506,1.1468918038473652e-06,0.0
37,2280.0,2280,11.396357348870113,11.396357348870113,76.8207897645838,0.0,11.396358495768302,1.1468981859592774e-06,0.0
38,2340.0,2340,11.389141860688548,11.389141860688548,76.98223815749253,0.0,11.389143007593006,1.1469044559541548e-06,0.0
39,2400.0,2400,11.381945694553469,11.38194569455347,77.14358433098535,0.0,11.381946841464085,1.1469106139083952e-06,0.0
40,2460.0,2460,11.374768650695612,11.374768650695616,77.30482855879121,0.0,11.374769797612277,1.1469166598925188e-06,0.0
41,2520.0,2520,11.367610530655565,11.367610530655567,77.46597111180911,0.0,11.36761167757816,1.1469225939711981e-06,0.0
42,2580.0,2580,11.36047113726467,11.360471137264671,77.6270122581264,0.0,11.36047228419309,1.1469284162031972e-06,0.0
43,2640.0,2640,11.353350274625177,11.353350274625177,77.78795226303731,0.0,11.353351421559305,1.146934126641357e-06,0.0
44,2700.0,2700,11.346247748092052,11.346247748092052,77.94879138906083,0.0,11.34624889503178,1.1469397253324583e-06,0.0
45,2760.0,2760,11.339163364253398,11.339163364253402,78.10952989595842,0.0,11.339164511198614,1.1469452123176321e-06,0.0
46,2820.0,2820,11.33209693090795,11.33209693090795,78.27016804075164,0.0,11.332098077858538,1.1469505876317364e-06,0.0
47,2880.0,2880,11.3250482570504,11.3250482570504,78.43070607773913,0.0,11.32504940400625,1.146955851303919e-06,0.0
48,2940.0,2940,11.318017152854413,11.318017152854415,78.59114425851361,0.0,11.318018299815419,1.1469610033572822e-06,0.0
49,3000.0,3000,11.31100342964469,11.31100342964469,78.75148283197863,0.0,11.311004576610738,1.146966043808975e-06,0.0
50,3060.0,3060,11.304006899888389,11.30400689988839,78.91172204436485,0.0,11.304008046859364,1.1469709726699812e-06,0.0
51,3120.0,3120,11.29702737717353,11.29702737717353,79.07186213924616,0.0,11.29702852414932,1.146975789945557e-06,0.0
52,3180.0,3180,11.29006467618899,11.290064676188992,79.23190335755568,0.0,11.29006582316949,1.1469804956345667e-06,0.0
53,3240.0,3240,11.283118612708648,11.28311861270865,79.39184593760123,0.0,11.28311975969374,1.146985089730147e-06,0.0
54,3300.0,3300,11.276189003576027,11.276189003576027,79.55169011508082,0.0,11.276190150565602,1.1469895722189219e-06,0.0
55,3360.0,3360,11.269275666675101,11.269275666675101,79.71143612309767,0.0,11.269276813669046,1.1469939430819843e-06,0.0
56,3420.0,3420,11.262378420931405,11.262378420931407,79.87108419217509,0.0,11.262379567929608,1.1469982022937625e-06,0.0
57,3480.0,3480,11.255497086276954,11.255497086276954,80.03063455027112,0.0,11.255498233279306,1.1470023498228067e-06,0.0
58,3540.0,3540,11.24863148364672,11.248631483646722,80.19008742279289,0.0,11.248632630653109,1.147006385631349e-06,0.0
59,3600.0,3600,11.241781434948793,11.241781434948795,80.3494430326107,0.0,11.241782581959106,1.1470103096754118e-06,0.0
60,3660.0,3660,11.234946763055836,11.234946763055836,80.50870160007194,0.0,11.234947910069959,1.1470141219047594e-06,0.0
61,3720.0,3720,11.228127291791564,11.228127291791566,80.66786334301472,0.0,11.22812843880939,1.1470178222630514e-06,0.0
62,3780.0,3780,11.221322845900708,11.221322845900708,80.82692847678123,0.0,11.221323992922121,1.1470214106872215e-06,0.0
63,3840.0,3840,11.214533251045335,11.214533251045337,80.98589721423095,0.0,11.214534398070224,1.1470248871080977e-06,0.0
64,3900.0,3900,11.207758333779745,11.207758333779747,81.14476976575354,0.0,11.207759480807999,1.1470282514501608e-06,0.0
65,3960.0,3960,11.200997921540992,11.200997921540992,81.30354633928152,0.0,11.200999068572498,1.1470315036313165e-06,0.0
66,4020.0,4020,11.194251842624773,11.194251842624775,81.4622271403028,0.0,11.194252989659422,1.1470346435629565e-06,0.0
67,4080.0,4080,11.187519926178808,11.18751992617881,81.62081237187277,0.0,11.187521073216484,1.1470376711500946e-06,0.0
