,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,10.550972381873986,10.550972381873985,72.00478415142797,0.0,10.550972777078885,3.952048991584337e-07,149.99999450319666
1,120.0,120,10.550113398802239,10.550113398802239,72.15425625918317,0.0,10.550113793976527,3.951742895916286e-07,0.1643835616438356
2,180.0,180,10.549290402173417,10.549290402173416,72.30371619801159,0.0,10.54929079731657,3.951431529684522e-07,0.04323985936321764
3,240.0,240,10.548503348014416,10.548503348014416,72.45316447772117,0.0,10.548503743125902,3.9511148824660257e-07,0.023148148148148147
4,300.0,300,10.547752194134448,10.547752194134448,72.60260160749691,0.0,10.547752589213742,3.950792943797238e-07,0.03205546181136265
5,360.0,360,10.547036900120625,10.547036900120625,72.75202809592611,0.0,10.547037295167195,3.9504657031721594e-07,0.12
6,420.0,420,10.546357427336618,10.546357427336618,72.90144445102351,0.0,10.546357822349933,3.950133150041311e-07,0.0
7,480.0,480,10.545713738902283,10.545713738902283,73.05085118025656,0.0,10.545714133881809,3.949795273810997e-07,0.0
8,540.0,540,10.545105799707168,10.545105799707166,73.2002487905702,0.0,10.545106194652373,3.949452063843124e-07,0.0
9,600.0,600,10.54453357638669,10.544533576386689,73.349637788412,0.0,10.544533971297039,3.949103509452503e-07,0.0
10,660.0,660,10.543997037330483,10.543997037330481,73.49901867975686,0.0,10.54399743220544,3.948749599906487e-07,0.0
11,720.0,720,10.543496152667588,10.543496152667588,73.64839197013183,0.0,10.543496547506619,3.9483903244248407e-07,0.0
12,780.0,780,10.543030894267996,10.543030894267995,73.79775816464084,0.0,10.54303128907056,3.948025672177607e-07,0.0
13,840.0,840,10.542601235733596,10.542601235733594,73.94711776798928,0.0,10.542601630499156,3.9476556322839336e-07,0.0
14,900.0,900,10.542207152394994,10.542207152394994,74.09647128450858,0.0,10.542207547123013,3.947280193812387e-07,0.0
15,960.0,960,10.541848621309816,10.541848621309816,74.24581921818067,0.0,10.54184901599975,3.946899345777825e-07,0.0
16,1020.0,1020,10.541525621254669,10.541525621254669,74.39516207266247,0.0,10.541526015905974,3.946513077142009e-07,0.0
17,1080.0,1080,10.541238132721924,10.541238132721924,74.54450035131028,0.0,10.54123852733406,3.946121376811525e-07,0.0
18,1140.0,1140,10.540986137922516,10.540986137922516,74.69383455720396,0.0,10.54098653249494,3.945724233637229e-07,0.0
19,1200.0,1200,10.540769620771474,10.540769620771473,74.84316519317142,0.0,10.540770015303636,3.945321636412841e-07,0.0
20,1260.0,1260,10.540588566892547,10.540588566892545,74.99249276181266,0.0,10.540588961383902,3.944913573873289e-07,0.0
21,1320.0,1320,10.540442963616375,10.540442963616373,75.14181776552405,0.0,10.540443358066378,3.944500034694773e-07,0.0
22,1380.0,1380,10.540332799971091,10.540332799971091,75.29114070652248,0.0,10.540333194379192,3.9440810074921296e-07,0.0
23,1440.0,1440,10.540258066684459,10.540258066684459,75.44046208686936,0.0,10.540258461050106,3.9436564808190167e-07,0.0
24,1500.0,1500,10.540218756184512,10.540218756184512,75.5897824084948,0.0,10.540219150507156,3.943226443165218e-07,0.0
25,1560.0,1560,10.540214862589325,10.540214862589323,75.73910217322158,0.0,10.54021525686841,3.942790882957381e-07,0.0
26,1620.0,1620,10.540246381710645,10.540246381710645,75.88842188278922,0.0,10.540246775945624,3.9423497885559487e-07,0.0
27,1680.0,1680,10.540313311052786,10.540313311052786,76.03774203887785,0.0,10.5403137052431,3.941903148254432e-07,0.0
28,1740.0,1740,10.540415649810194,10.540415649810194,76.18706314313226,0.0,10.54041604395529,3.9414509502789143e-07,0.0
29,1800.0,1800,10.540553398865026,10.540553398865026,76.33638569718585,0.0,10.540553792964342,3.94099318278585e-07,0.0
30,1860.0,1860,10.540726560787329,10.540726560787327,76.4857102026845,0.0,10.54072695484031,3.9405298338612053e-07,0.0
31,1920.0,1920,10.540935139833906,10.540935139833904,76.6350371613105,0.0,10.540935533839994,3.9400608915192957e-07,0.0
32,1980.0,1980,10.541179141948293,10.541179141948291,76.78436707480645,0.0,10.541179535906926,3.9395863437008874e-07,0.0
33,2040.0,2040,10.541458574763505,10.541458574763505,76.93370044499916,0.0,10.541458968674121,3.939106178272646e-07,0.0
34,2100.0,2100,10.541773447591689,10.541773447591687,77.0830377738235,0.0,10.541773841453725,3.938620383024748e-07,0.0
35,2160.0,2160,10.54212377143739,10.54212377143739,77.23237956334638,0.0,10.542124165250284,3.938128945671003e-07,0.0
36,2220.0,2220,10.54250955899137,10.542509558991368,77.38172631579053,0.0,10.542509952754555,3.937631853846099e-07,0.0
37,2280.0,2280,10.542930824629662,10.542930824629662,77.53107853355847,0.0,10.542931218342574,3.9371290951048655e-07,0.0
38,2340.0,2340,10.54338758441633,10.543387584416328,77.68043671925642,0.0,10.543387978078394,3.936620656920868e-07,0.0
39,2400.0,2400,10.543879856105868,10.543879856105866,77.82980137571815,0.0,10.54388024971652,3.9361065266844455e-07,0.0
40,2460.0,2460,10.54440765914278,10.544407659142779,77.97917300602894,0.0,10.544408052701447,3.9355866917021e-07,0.0
41,2520.0,2520,10.54497101466386,10.544971014663858,78.12855211354955,0.0,10.544971408169971,3.9350611391946566e-07,0.0
42,2580.0,2580,10.5455699454973,10.5455699454973,78.27793920194017,0.0,10.545570338950284,3.934529856295614e-07,0.0
43,2640.0,2640,10.546204476169544,10.546204476169544,78.42733477518439,0.0,10.546204869568825,3.9339928300497336e-07,0.0
44,2700.0,2700,10.546874632900767,10.546874632900767,78.57673933761328,0.0,10.546875026245772,3.93345004741163e-07,0.0
45,2760.0,2760,10.547580443614239,10.547580443614239,78.72615339392932,0.0,10.547580836904388,3.9329014952446094e-07,0.0
46,2820.0,2820,10.548321937934684,10.548321937934684,78.87557744923062,0.0,10.5483223311694,3.932347160318404e-07,0.0
47,2880.0,2880,10.549099147187947,10.549099147187947,79.02501200903492,0.0,10.54909954036665,3.931787029308372e-07,0.0
48,2940.0,2940,10.549912104412071,10.549912104412071,79.1744575793038,0.0,10.549912497534178,3.931221088792381e-07,0.0
49,3000.0,3000,10.550760844355038,10.550760844355038,79.3239146664668,0.0,10.55076123741997,3.930649325252087e-07,0.0
50,3060.0,3060,10.551645403477169,10.551645403477169,79.47338377744583,0.0,10.55164579648434,3.930071725068224e-07,0.0
51,3120.0,3120,10.552565819958797,10.552565819958797,79.62286541967923,0.0,10.552566212907623,3.929488274521153e-07,0.0
52,3180.0,3180,10.553522133702018,10.553522133702018,79.77236010114625,0.0,10.553522526591912,3.9288989597875553e-07,0.0
53,3240.0,3240,10.554514386330212,10.55451438633021,79.92186833039145,0.0,10.554514779160586,3.928303766940738e-07,0.0
54,3300.0,3300,10.55554262120314,10.555542621203138,80.07139061654904,0.0,10.555543013973406,3.927702681947207e-07,0.0
55,3360.0,3360,10.556606883410382,10.556606883410382,80.22092746936748,0.0,10.55660727611995,3.927095690664949e-07,0.0
56,3420.0,3420,10.557707219781973,10.557707219781973,80.370479399234,0.0,10.55770761243025,3.9264827788442914e-07,0.0
57,3480.0,3480,10.558843678890792,10.558843678890792,80.52004691719927,0.0,10.558844071477186,3.9258639321220826e-07,0.0
58,3540.0,3540,10.560016311060705,10.560016311060705,80.66963053500207,0.0,10.560016703584617,3.925239136022857e-07,0.0
59,3600.0,3600,10.561225168367606,10.561225168367605,80.8192307650941,0.0,10.561225560828442,3.924608375956815e-07,0.0
60,3660.0,3660,10.562470304648363,10.562470304648361,80.96884812066482,0.0,10.562470697045526,3.923971637216879e-07,0.0
61,3720.0,3720,10.56375177550408,10.56375177550408,81.11848311566632,0.0,10.56375216783697,3.923328904977107e-07,0.0
62,3780.0,3780,10.565069638309076,10.565069638309076,81.26813626483845,0.0,10.565070030577091,3.922680164292688e-07,0.0
63,3840.0,3840,10.56642395221514,10.56642395221514,81.4178080837338,0.0,10.56642434441768,3.922025400094249e-07,0.0
64,3900.0,3900,10.56781477815687,10.56781477815687,81.56749908874299,0.0,10.56781517029333,3.9213645971902444e-07,0.0
65,3960.0,3960,10.569242178860247,10.569242178860247,81.71720979711985,0.0,10.569242570930019,3.9206977402617455e-07,0.0
66,4020.0,4020,10.570706218849741,10.57070621884974,81.86694072700685,0.0,10.570706610852223,3.920024813862999e-07,0.0
67,4080.0,4080,10.572206964453281,10.572206964453281,82.01669239746053,0.0,10.57220735638786,3.9193458024168887e-07,0.0
68,4140.0,4140,10.573744483814389,10.573744483814389,82.1664653284771,0.0,10.573744875680458,3.918660690215429e-07,0.0
69,4200.0,4200,10.575318846890028,10.575318846890026,82.31626004101811,0.0,10.575319238686973,3.917969461416274e-07,0.0
70,4260.0,4260,10.576930125470136,10.576930125470136,82.46607705703623,0.0,10.576930517197345,3.9172721000408785e-07,0.0
71,4320.0,4320,10.57857839317981,10.578578393179809,82.61591689950104,0.0,10.578578784836667,3.916568589972663e-07,0.0
72,4380.0,4380,10.580263725483086,10.580263725483084,82.76578009242527,0.0,10.580264117068976,3.915858914955296e-07,0.0
73,4440.0,4440,10.581986199701817,10.581986199701817,82.91566716089064,0.0,10.581986591216122,3.91514305858976e-07,0.0
74,4500.0,4500,10.583745895016856,10.583745895016856,83.06557863107427,0.0,10.583746286458956,3.9144210043322613e-07,0.0
75,4560.0,4560,10.585542892478225,10.585542892478223,83.21551503027506,0.0,10.585543283847498,3.91369273549289e-07,0.0
76,4620.0,4620,10.58737727501709,10.58737727501709,83.36547688694006,0.0,10.587377666312914,3.912958235232554e-07,0.0
77,4680.0,4680,10.5892491274511,10.5892491274511,83.51546473069122,0.0,10.589249518672846,3.9122174865618173e-07,0.0
