,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.118285833186335,5.118285833186337,88.28275239125861,0.0,5.118286386265306,5.53078966909273e-07,157.50001149077224
1,120.0,120,5.1183283877488845,5.118328387748886,88.35526143917969,0.0,5.118328940876827,5.531279383717332e-07,0.1643835616438356
2,180.0,180,5.118378250835877,5.118378250835879,88.42777108995695,0.0,5.118378804011755,5.531758722986659e-07,0.04323985936321764
3,240.0,240,5.1184353801807685,5.11843538018077,88.50028144712779,0.0,5.1184359334035445,5.532227716038814e-07,0.023148148148148147
4,300.0,300,5.118499734643385,5.118499734643387,88.57279261363094,0.0,5.1185002879120285,5.532686390581162e-07,0.03205546181136265
5,360.0,360,5.118571274199538,5.11857127419954,88.64530469182215,0.0,5.118571827513019,5.533134772908444e-07,0.12
6,420.0,420,5.118649959946138,5.11864995994614,88.7178177834903,0.0,5.1186505133034315,5.533572887917685e-07,0.0
7,480.0,480,5.118735754103218,5.118735754103221,88.7903319898731,0.0,5.118736307503298,5.534000759121547e-07,0.0
8,540.0,540,5.118828620015281,5.118828620015283,88.86284741167299,0.0,5.118829173457127,5.534418408661869e-07,0.0
9,600.0,600,5.118928522150575,5.1189285221505765,88.93536414907324,0.0,5.118929075633164,5.534825857323502e-07,0.0
10,660.0,660,5.1190354261094,5.119035426109402,89.00788230175361,0.0,5.119035979631716,5.535223124545056e-07,0.0
11,720.0,720,5.119149298622308,5.11914929862231,89.08040196890664,0.0,5.119149852183335,5.535610228428236e-07,0.0
12,780.0,780,5.119270107557596,5.119270107557598,89.15292324925348,0.0,5.119270661156319,5.535987185751048e-07,0.0
13,840.0,840,5.119397821917566,5.119397821917568,89.22544624106015,0.0,5.119398375552972,5.536354011972225e-07,0.0
14,900.0,900,5.11953241185215,5.119532411852152,89.29797104215352,0.0,5.119532965523225,5.536710721244508e-07,0.0
15,960.0,960,5.119673848654427,5.119673848654429,89.37049774993753,0.0,5.119674402360164,5.53705732641873e-07,0.0
16,1020.0,1020,5.119822104771733,5.1198221047717345,89.44302646140947,0.0,5.119822658511121,5.53739383905035e-07,0.0
17,1080.0,1080,5.1199771538095,5.119977153809502,89.51555727317636,0.0,5.119977707581531,5.537720269406743e-07,0.0
18,1140.0,1140,5.120138970533206,5.120138970533207,89.58809028147117,0.0,5.120139524336873,5.538036626471485e-07,0.0
19,1200.0,1200,5.1203075308762385,5.12030753087624,89.66062558216949,0.0,5.120308084710533,5.538342917949057e-07,0.0
20,1260.0,1260,5.120482811947111,5.120482811947113,89.7331632708059,0.0,5.1204833658110305,5.538639150266473e-07,0.0
21,1320.0,1320,5.1206647920342965,5.120664792034298,89.80570344259078,0.0,5.120665345926833,5.538925328579213e-07,0.0
22,1380.0,1380,5.120853450615617,5.120853450615619,89.87824619242681,0.0,5.120854004535766,5.539201456769712e-07,0.0
23,1440.0,1440,5.121048768360415,5.121048768360417,89.95079161492603,0.0,5.121049322307173,5.539467537450845e-07,0.0
24,1500.0,1500,5.121250727143971,5.1212507271439724,90.02333980442654,0.0,5.121251281116331,5.539723571965987e-07,0.0
25,1560.0,1560,5.1214593100494215,5.121459310049423,90.09589085500977,0.0,5.121459864046381,5.539969560387316e-07,0.0
26,1620.0,1620,5.121674501380566,5.121674501380568,90.16844486051743,0.0,5.121675055401121,5.540205501516626e-07,0.0
27,1680.0,1680,5.121896286667279,5.121896286667281,90.24100191456888,0.0,5.121896840710423,5.540431392882743e-07,0.0
28,1740.0,1740,5.122124652678276,5.122124652678278,90.3135621105785,0.0,5.122125206743003,5.540647230737573e-07,0.0
29,1800.0,1800,5.122359587427186,5.122359587427188,90.38612554177324,0.0,5.122360141512491,5.540853010055966e-07,0.0
30,1860.0,1860,5.122601080187002,5.122601080187004,90.45869230121019,0.0,5.12260163429188,5.541048724528295e-07,0.0
31,1920.0,1920,5.122849121494949,5.1228491214949505,90.53126248179454,0.0,5.122849675618389,5.54123436655828e-07,0.0
32,1980.0,1980,5.123103703171243,5.123103703171245,90.60383617629735,0.0,5.1231042573122405,5.541409927255558e-07,0.0
33,2040.0,2040,5.123364818324713,5.123364818324715,90.6764134773739,0.0,5.123365372482257,5.541575396429563e-07,0.0
34,2100.0,2100,5.123632461364553,5.123632461364556,90.7489944775817,0.0,5.123633015537634,5.541730762584415e-07,0.0
35,2160.0,2160,5.123906628018,5.123906628018002,90.82157926939924,0.0,5.123907182205605,5.541876012908981e-07,0.0
36,2220.0,2220,5.124187315340521,5.124187315340523,90.89416794524432,0.0,5.12418786954164,5.542011133267609e-07,0.0
37,2280.0,2280,5.124474521727417,5.124474521727419,90.96676059749309,0.0,5.1244750759410325,5.542136108192852e-07,0.0
38,2340.0,2340,5.124768246933595,5.124768246933597,91.039357318499,0.0,5.124768801158692,5.54225092087497e-07,0.0
39,2400.0,2400,5.125068492083483,5.125068492083485,91.11195820061195,0.0,5.125069046319043,5.542355553147915e-07,0.0
