time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
37560,rideHailVehicle-4006125@GlobalRHM,87,Bay,283.02090209729545,400.0,1.2762836670928008,37779.0,39.54115640888972,62.833333333333336,0.4709865156822336,-5.042176924443616,0.0
37620,rideHailVehicle-4006125@GlobalRHM,87,Bay,280.9233580941739,400.0,1.4018990105274483,37779.0,44.258171443844645,62.833333333333336,0.5271722896328066,-5.32516188948869,0.0
37680,rideHailVehicle-4006125@GlobalRHM,87,Bay,178.68547512062054,400.0,1.6840128389396916,37779.0,48.94022741208088,62.833333333333336,0.582941655705596,-5.643105921252463,0.0
37740,rideHailVehicle-4006125@GlobalRHM,87,Bay,149.99999996662532,400.0,3.3584660520744958,37779.0,51.918318664091224,62.833333333333336,0.6184145894676634,-7.665014669242119,0.0
37800,rideHailVehicle-4006125@GlobalRHM,87,Bay,149.9999999241709,400.0,inf,37779.0,54.41831866353498,62.833333333333336,0.648192835626364,-8.415014669798353,21.0
37860,rideHailVehicle-4006125@GlobalRHM,87,Bay,149.9999999350028,354.90088026373047,inf,37779.0,56.91831866227116,62.833333333333336,0.6779710817766365,-5.915014671062174,81.0
37920,rideHailVehicle-4006125@GlobalRHM,87,Bay,149.99999987579963,204.90088032872762,inf,37779.0,59.418318661187875,62.833333333333336,0.7077493279290593,-3.4150146721454604,141.0
37980,rideHailVehicle-4006125@GlobalRHM,87,Bay,36.66041386872026,54.900880452927794,inf,37779.0,61.91831865911787,62.833333333333336,0.7375275740697291,-0.9150146742154632,201.0
38040,rideHailVehicle-4006125@GlobalRHM,87,Bay,1.7826183669491846,18.240466584207553,inf,37779.0,62.52932555692988,62.833333333333336,0.7448054595944323,-0.3040077764034592,261.0
38100,rideHailVehicle-4006125@GlobalRHM,87,Bay,1.7124954307000924,16.457848217258544,inf,37779.0,62.55903586304569,62.833333333333336,0.7451593479180979,-0.2742974702876424,321.0
38160,rideHailVehicle-4006125@GlobalRHM,87,Bay,1.7123544093139986,14.745352786558641,inf,37779.0,62.58757745355736,62.833333333333336,0.7454993153213805,-0.24575587977597735,381.0
38220,rideHailVehicle-4006125@GlobalRHM,87,Bay,13.032998377244667,13.032998377244667,inf,37779.0,62.61611669371259,62.833333333333336,0.745839254728866,-0.21721663962074444,441.0
38280,rideHailVehicle-4006125@GlobalRHM,87,Bay,0.0,0.0,inf,37779.0,62.833333333333336,62.833333333333336,0.7484265869551986,0.0,501.0
39600,rideHailVehicle-537324@GlobalRHM,87,Bay,274.71495043693625,400.0,1.0455259026687598,40237.0,0.0,55.5,0.0,-2.4166666666666665,0.0
39660,rideHailVehicle-537324@GlobalRHM,87,Bay,300.0,400.0,1.0590242806111139,40237.0,4.57858250728227,55.5,0.05453686279604316,-2.8380841593843957,0.0
39720,rideHailVehicle-537324@GlobalRHM,87,Bay,300.0,400.0,1.065874293834841,40237.0,9.57858250728227,55.5,0.11409335512669556,-2.8380841593843957,0.0
39780,rideHailVehicle-537324@GlobalRHM,87,Bay,300.0,400.0,1.0745229976205968,40237.0,14.57858250728227,55.5,0.173649847457348,-2.838084159384394,0.0
39840,rideHailVehicle-537324@GlobalRHM,87,Bay,300.0,400.0,1.085785919175347,40237.0,19.57858250728227,55.5,0.23320633978800037,-2.838084159384394,0.0
39900,rideHailVehicle-537324@GlobalRHM,87,Bay,300.0,400.0,1.10105937659529,40237.0,24.57858250728227,55.5,0.2927628321186528,-2.838084159384394,0.0
39960,rideHailVehicle-537324@GlobalRHM,87,Bay,287.45635209991826,400.0,1.12294949426936,40237.0,29.57858250728227,55.5,0.3523193244493052,-2.838084159384394,0.0
40020,rideHailVehicle-537324@GlobalRHM,87,Bay,285.2888713687481,400.0,1.1685057119475997,40237.0,34.36952170894757,55.5,0.4093856312134255,-3.047144957719091,0.0
40080,rideHailVehicle-537324@GlobalRHM,87,Bay,283.15556837153855,400.0,1.2516430905661116,40237.0,39.12433623176004,55.5,0.4660216461457366,-3.2923304349066242,0.0
40140,rideHailVehicle-537324@GlobalRHM,87,Bay,281.05590335973903,400.0,1.442029397366719,40237.0,43.84359570461902,55.5,0.5222341542660734,-3.5730709620476446,0.0
40200,rideHailVehicle-537324@GlobalRHM,87,Bay,188.41855085581517,400.0,2.2612343479087547,40237.0,48.52786076061467,55.5,0.5780298334425031,-3.888805906051992,0.0
40260,rideHailVehicle-537324@GlobalRHM,87,Bay,149.99999989660307,229.90980350730453,inf,40237.0,51.668169941544924,55.5,0.6154349933724931,-3.8318300584550755,23.0
40320,rideHailVehicle-537324@GlobalRHM,87,Bay,61.334137730815144,79.90980361070129,inf,40237.0,54.168169939821645,55.5,0.6452132395172928,-1.3318300601783548,83.0
40380,rideHailVehicle-537324@GlobalRHM,87,Bay,1.8322234778921698,18.575665879886003,inf,40237.0,55.19040556866857,55.5,0.6573893931952011,-0.3095944313314334,143.0
40440,rideHailVehicle-537324@GlobalRHM,87,Bay,1.7125951747816561,16.743442401993747,inf,40237.0,55.22094262663344,55.5,0.6577531292068982,-0.27905737336656244,203.0
40500,rideHailVehicle-537324@GlobalRHM,87,Bay,1.7123546480000538,15.030847227212263,inf,40237.0,55.24948587954646,55.5,0.6580931164115394,-0.2505141204535377,263.0
40560,rideHailVehicle-537324@GlobalRHM,87,Bay,13.318492579212204,13.318492579212204,inf,40237.0,55.2780251236798,55.5,0.6584330558664094,-0.2219748763202034,323.0
40620,rideHailVehicle-537324@GlobalRHM,87,Bay,0.0,0.0,inf,40237.0,55.5,55.5,0.6610770648702418,0.0,383.0
46860,rideHailVehicle-54720@GlobalRHM,87,Bay,274.51059778114916,400.0,1.0592948717948718,47484.0,0.0,55.083333333333336,0.0,-3.0833333333333335,0.0
46920,rideHailVehicle-54720@GlobalRHM,87,Bay,300.0,400.0,1.0746416319925003,47484.0,4.57517662968582,55.083333333333336,0.05449629437145273,-3.508156703647514,0.0
46980,rideHailVehicle-54720@GlobalRHM,87,Bay,300.0,400.0,1.083527540563036,47484.0,9.57517662968582,55.083333333333336,0.11405278670210516,-3.508156703647513,0.0
47040,rideHailVehicle-54720@GlobalRHM,87,Bay,300.0,400.0,1.0948150460445274,47484.0,14.57517662968582,55.083333333333336,0.17360927903275755,-3.508156703647515,0.0
47100,rideHailVehicle-54720@GlobalRHM,87,Bay,300.0,400.0,1.1096298969889848,47484.0,19.57517662968582,55.083333333333336,0.23316577136340996,-3.508156703647515,0.0
47160,rideHailVehicle-54720@GlobalRHM,87,Bay,300.0,400.0,1.1299317297647227,47484.0,24.57517662968582,55.083333333333336,0.29272226369406235,-3.508156703647515,0.0
47220,rideHailVehicle-54720@GlobalRHM,87,Bay,287.4617397447687,400.0,1.1594616683476142,47484.0,29.57517662968582,55.083333333333336,0.35227875602471476,-3.508156703647515,0.0
47280,rideHailVehicle-54720@GlobalRHM,87,Bay,285.29417456316014,400.0,1.2186545710530217,47484.0,34.36620562543197,55.083333333333336,0.4093461323529325,-3.717127707901369,0.0
47340,rideHailVehicle-54720@GlobalRHM,87,Bay,283.16078796737185,400.0,1.3301853998762805,47484.0,39.12110853481797,55.083333333333336,0.4659832000841014,-3.962224798515365,0.0
47400,rideHailVehicle-54720@GlobalRHM,87,Bay,281.06104027256373,400.0,1.6061254760560715,47484.0,43.840455000940835,55.083333333333336,0.522196744407169,-4.2428783323925,0.0
47460,rideHailVehicle-54720@GlobalRHM,87,Bay,188.7957476441084,393.5116596709864,3.279263830591553,47484.0,48.52480567215023,55.083333333333336,0.5779934433719627,-4.558527661183106,0.0
47520,rideHailVehicle-54720@GlobalRHM,87,Bay,149.99999987706357,204.7159120268779,inf,47484.0,51.671401466218704,55.083333333333336,0.6154734850273832,-3.4119318671146317,36.0
47580,rideHailVehicle-54720@GlobalRHM,87,Bay,36.47792478685209,54.71591214981444,inf,47484.0,54.17140146416976,55.083333333333336,0.6452517311683038,-0.911931869163574,96.0
47640,rideHailVehicle-54720@GlobalRHM,87,Bay,1.7822514264418519,18.2379873629624,inf,47484.0,54.77936687728396,55.083333333333336,0.6524933886609914,-0.30396645604937333,156.0
47700,rideHailVehicle-54720@GlobalRHM,87,Bay,1.712494695314854,16.455735936520597,inf,47484.0,54.80907106772466,55.083333333333336,0.6528472041390253,-0.2742622656086766,216.0
47760,rideHailVehicle-54720@GlobalRHM,87,Bay,1.712354405505441,14.743241241205567,inf,47484.0,54.83761264597991,55.083333333333336,0.653187171396318,-0.24572068735342611,276.0
47820,rideHailVehicle-54720@GlobalRHM,87,Bay,13.03088683569996,13.03088683569996,inf,47484.0,54.86615188607167,55.083333333333336,0.6535271108030475,-0.217181447261666,336.0
47880,rideHailVehicle-54720@GlobalRHM,87,Bay,0.0,0.0,inf,47484.0,55.083333333333336,55.083333333333336,0.6561140238426874,0.0,396.0
51000,rideHailVehicle-6782026@GlobalRHM,87,Bay,231.45650265086726,400.0,1.0046439628482973,51646.0,0.0,54.083333333333336,0.0,-0.25,0.0
51060,rideHailVehicle-6782026@GlobalRHM,87,Bay,300.0,400.0,1.0285131390270077,51646.0,3.8576083775144547,54.083333333333336,0.04594912475002002,-1.3923916224855462,0.0
51120,rideHailVehicle-6782026@GlobalRHM,87,Bay,300.0,400.0,1.031765588345678,51646.0,8.857608377514454,54.083333333333336,0.10550561708067242,-1.3923916224855475,0.0
51180,rideHailVehicle-6782026@GlobalRHM,87,Bay,299.9999999999999,400.0,1.0358555782614305,51646.0,13.857608377514454,54.083333333333336,0.16506210941132482,-1.3923916224855475,0.0
51240,rideHailVehicle-6782026@GlobalRHM,87,Bay,300.0,400.0,1.041154432191691,51646.0,18.857608377514453,54.083333333333336,0.2246186017419772,-1.392391622485551,0.0
51300,rideHailVehicle-6782026@GlobalRHM,87,Bay,300.0,400.0,1.0482910389301348,51646.0,23.857608377514453,54.083333333333336,0.28417509407262964,-1.392391622485551,0.0
51360,rideHailVehicle-6782026@GlobalRHM,87,Bay,287.38361628068776,400.0,1.0584220261182749,51646.0,28.857608377514453,54.083333333333336,0.34373158640328205,-1.392391622485551,0.0
51420,rideHailVehicle-6782026@GlobalRHM,87,Bay,285.21728239004426,400.0,1.0850972398835799,51646.0,33.647335315525915,54.083333333333336,0.40078345353320183,-1.6026646844740924,0.0
51480,rideHailVehicle-6782026@GlobalRHM,87,Bay,283.08510824506453,400.0,1.133665781540242,51646.0,38.40095668869332,54.083333333333336,0.4574052565039758,-1.849043311306687,0.0
51540,rideHailVehicle-6782026@GlobalRHM,87,Bay,280.98655419686924,400.0,1.241240547987427,51646.0,43.119041826111065,54.083333333333336,0.5136037767643729,-2.130958173888942,0.0
51600,rideHailVehicle-6782026@GlobalRHM,87,Bay,183.32607725207703,376.8709362364672,1.6385692879846399,51646.0,47.80215106272555,54.083333333333336,0.5693856886311804,-2.4478489372744576,0.0
51660,rideHailVehicle-6782026@GlobalRHM,87,Bay,149.99999984892932,193.54485898439023,inf,51646.0,50.8575856835935,54.083333333333336,0.6057798823440868,-3.225747649739837,14.0
51720,rideHailVehicle-6782026@GlobalRHM,87,Bay,25.456600050350666,43.544859135460854,inf,51646.0,53.357585681075655,54.083333333333336,0.6355581284794222,-0.7257476522576809,74.0
51780,rideHailVehicle-6782026@GlobalRHM,87,Bay,1.760093120221735,18.088259085110252,inf,51646.0,53.7818623485815,54.083333333333336,0.6406118144982995,-0.30147098475183753,134.0
51840,rideHailVehicle-6782026@GlobalRHM,87,Bay,1.7124501468385611,16.328165964888512,inf,51646.0,53.81119723391853,54.083333333333336,0.6409612310730186,-0.27213609941480854,194.0
51900,rideHailVehicle-6782026@GlobalRHM,87,Bay,1.7123543213732126,14.61571581804975,inf,51646.0,53.83973806969917,54.083333333333336,0.6413011894864746,-0.2435952636341625,254.0
51960,rideHailVehicle-6782026@GlobalRHM,87,Bay,12.903361496676524,12.903361496676524,inf,51646.0,53.86827730838873,54.083333333333336,0.641641128876502,-0.21505602494460874,314.0
52020,rideHailVehicle-6782026@GlobalRHM,87,Bay,0.0,0.0,inf,51646.0,54.083333333333336,54.083333333333336,0.6442027253765569,0.0,374.0
68400,rideHailVehicle-3174105@GlobalRHM,87,Bay,216.19146642416493,400.0,1.022189349112426,69076.0,0.0,57.583333333333336,0.0,-1.2500000000000002,0.0
68460,rideHailVehicle-3174105@GlobalRHM,87,Bay,239.8096831327541,400.0,1.0515612121999465,69076.0,3.6031911070694154,57.583333333333336,0.04291868470681092,-2.6468088929305855,0.0
68520,rideHailVehicle-3174105@GlobalRHM,87,Bay,298.99885044308115,400.0,1.0787765649075831,69076.0,7.600019159281984,57.583333333333336,0.09052609655451777,-3.649980840718018,0.0
68580,rideHailVehicle-3174105@GlobalRHM,87,Bay,300.0,400.0,1.0887096774193548,69076.0,12.583333333333336,57.583333333333336,0.14988383903214192,-3.666666666666668,0.0
68640,rideHailVehicle-3174105@GlobalRHM,87,Bay,300.0,400.0,1.1009174311926604,69076.0,17.583333333333336,57.583333333333336,0.20944033136279433,-3.666666666666668,0.0
68700,rideHailVehicle-3174105@GlobalRHM,87,Bay,300.0,400.0,1.1170212765957448,69076.0,22.583333333333336,57.583333333333336,0.26899682369344674,-3.666666666666668,0.0
68760,rideHailVehicle-3174105@GlobalRHM,87,Bay,300.0,400.0,1.139240506329114,69076.0,27.583333333333336,57.583333333333336,0.32855331602409915,-3.666666666666668,0.0
68820,rideHailVehicle-3174105@GlobalRHM,87,Bay,285.95114085124294,400.0,1.171875,69076.0,32.583333333333336,57.583333333333336,0.38810980835475156,-3.6666666666666714,0.0
68880,rideHailVehicle-3174105@GlobalRHM,87,Bay,283.80739466714454,400.0,1.2388253664783238,69076.0,37.34918568085405,57.583333333333336,0.4448772981115794,-3.900814319145958,0.0
68940,rideHailVehicle-3174105@GlobalRHM,87,Bay,281.69745160623654,400.0,1.3680021536494305,69076.0,42.07930892530646,57.583333333333336,0.5012192078578335,-4.170691074693551,0.0
69000,rideHailVehicle-3174105@GlobalRHM,87,Bay,235.52898560918806,400.0,1.7066947707246745,69076.0,46.774266452077065,57.583333333333336,0.557142248245004,-4.4757335479229425,0.0
69060,rideHailVehicle-3174105@GlobalRHM,87,Bay,149.9999999250256,400.0,5.162687840827351,69076.0,50.699749545563535,57.583333333333336,0.6038998489952705,-5.550250454436473,0.0
69120,rideHailVehicle-3174105@GlobalRHM,87,Bay,149.99999991449502,263.0150273411626,inf,69076.0,53.19974954431396,57.583333333333336,0.6336780951457126,-4.383583789019376,44.0
69180,rideHailVehicle-3174105@GlobalRHM,87,Bay,93.99564553078574,113.0150274266677,inf,69076.0,55.699749542888874,57.583333333333336,0.6634563412940643,-1.8835837904444617,104.0
69240,rideHailVehicle-3174105@GlobalRHM,87,Bay,1.897888066631869,19.019381895881935,inf,69076.0,57.26634363506864,57.583333333333336,0.6821165111012941,-0.3169896982646989,164.0
69300,rideHailVehicle-3174105@GlobalRHM,87,Bay,1.7127272391207287,17.1214938292502,inf,69076.0,57.29797510284583,57.583333333333336,0.6824932829549101,-0.2853582304875033,224.0
69360,rideHailVehicle-3174105@GlobalRHM,87,Bay,1.712354894287191,15.408766590129517,inf,69076.0,57.32652055683118,57.583333333333336,0.6828332963771807,-0.2568127765021586,284.0
69420,rideHailVehicle-3174105@GlobalRHM,87,Bay,13.696411695842414,13.696411695842414,inf,69076.0,57.355059805069295,57.583333333333336,0.6831732358809439,-0.22827352826404024,344.0
69480,rideHailVehicle-3174105@GlobalRHM,87,Bay,0.0,0.0,inf,69076.0,57.583333333333336,57.583333333333336,0.6858922700080136,0.0,404.0
73200,rideHailVehicle-3786388@GlobalRHM,87,Bay,263.36199468894324,300.0,1.00132802124834,73953.0,0.0,62.833333333333336,0.0,-0.08333333333333334,0.0
73260,rideHailVehicle-3786388@GlobalRHM,87,Bay,300.0,300.0,1.0120167403495115,73953.0,4.389366578149054,62.833333333333336,0.05228305538959122,-0.6939667551842801,0.0
73320,rideHailVehicle-3786388@GlobalRHM,87,Bay,206.63800531105687,300.0,1.013155767870792,73953.0,9.389366578149055,62.833333333333336,0.11183954772024364,-0.6939667551842792,0.0
73380,rideHailVehicle-3786388@GlobalRHM,87,Bay,300.0,300.0,1.0471204188481675,73953.0,12.833333333333336,62.833333333333336,0.15286166364867454,-2.25,0.0
73440,rideHailVehicle-3786388@GlobalRHM,87,Bay,300.0,300.0,1.0526315789473684,73953.0,17.833333333333336,62.833333333333336,0.21241815597932695,-2.25,0.0
73500,rideHailVehicle-3786388@GlobalRHM,87,Bay,300.0,300.0,1.0596026490066226,73953.0,22.833333333333336,62.833333333333336,0.27197464830997936,-2.25,0.0
73560,rideHailVehicle-3786388@GlobalRHM,87,Bay,300.0,300.0,1.0687022900763359,73953.0,27.833333333333336,62.833333333333336,0.33153114064063177,-2.25,0.0
73620,rideHailVehicle-3786388@GlobalRHM,87,Bay,286.5757773582615,300.0,1.0810810810810811,73953.0,32.833333333333336,62.833333333333336,0.3910876329712842,-2.25,0.0
73680,rideHailVehicle-3786388@GlobalRHM,87,Bay,284.4221804295828,300.0,1.1087356942430318,73953.0,37.60959628930436,62.833333333333336,0.4479791265925777,-2.4737370440289723,0.0
73740,rideHailVehicle-3786388@GlobalRHM,87,Bay,282.3025459626101,300.0,1.1539925278987377,73953.0,42.34996596313074,62.833333333333336,0.5044430846173173,-2.7333673702025933,0.0
73800,rideHailVehicle-3786388@GlobalRHM,87,Bay,279.9622089428522,300.0,1.2375156813719546,73953.0,47.055008395840915,62.833333333333336,0.5604862493291368,-3.028324937492421,0.0
73860,rideHailVehicle-3786388@GlobalRHM,87,Bay,149.99999993328004,300.0,1.4338436286165437,73953.0,51.72104521155512,62.833333333333336,0.6160648064950618,-3.362288121778221,0.0
73920,rideHailVehicle-3786388@GlobalRHM,87,Bay,149.99999994953052,300.0,3.131741135596441,73953.0,54.22104521044312,62.833333333333336,0.6458430526471427,-5.86228812289022,0.0
73980,rideHailVehicle-3786388@GlobalRHM,87,Bay,149.99999992324788,300.0,inf,73953.0,56.72104520960197,62.833333333333336,0.6756212988024496,-6.112288123731368,27.0
74040,rideHailVehicle-3786388@GlobalRHM,87,Bay,149.99999988798828,216.73728750063432,inf,73953.0,59.221045208322764,62.833333333333336,0.7053995449525389,-3.612288125010572,87.0
74100,rideHailVehicle-3786388@GlobalRHM,87,Bay,48.33817591413281,66.73728761264627,inf,73953.0,61.7210452064559,62.833333333333336,0.7351777910956282,-1.1122881268774378,147.0
74160,rideHailVehicle-3786388@GlobalRHM,87,Bay,1.8060953249695835,18.399111698513337,inf,73953.0,62.52668147169145,62.833333333333336,0.7447739651059875,-0.30665186164188896,207.0
74220,rideHailVehicle-3786388@GlobalRHM,87,Bay,1.712542687488128,16.593016373543605,inf,73953.0,62.55678306044094,62.833333333333336,0.7451325141138875,-0.2765502728923934,267.0
74280,rideHailVehicle-3786388@GlobalRHM,87,Bay,1.7123545166312582,14.880473686055353,inf,73953.0,62.58532543856575,62.833333333333336,0.7454724908986652,-0.24800789476758922,327.0
