time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
17400,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957394156794254e-09,0.9498203286198654,28.811218080602,0.0,3.1957394156794254e-09,315.0,0,0.0,91.32700649480057,0.0,0.0
17460,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957392153088518e-09,0.9498203286213579,28.811218080647272,0.0,3.1957392153088518e-09,315.0,0,0.0,91.32700649208424,0.0,0.0
17520,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957395118414447e-09,0.9498203286228504,28.811218080692544,0.0,3.1957395118414447e-09,315.0,0,0.0,91.3270064893679,0.0,0.0
17580,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957392921536933e-09,0.9498203286243428,28.811218080737817,0.0,3.1957392921536933e-09,315.0,0,0.0,91.32700648665157,0.0,0.0
17640,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195741215946134e-09,0.9498203286258353,28.81121808078309,0.0,3.195741215946134e-09,315.0,0,0.0,91.32700648393524,0.0,0.0
17700,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957386649373056e-09,0.9498203286273278,28.81121808082836,0.0,3.1957386649373056e-09,315.0,0,0.0,91.3270064812189,0.0,0.0
17760,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195741553872925e-09,0.9498203286288204,28.811218080873633,0.0,3.195741553872925e-09,315.0,0,0.0,91.32700647850257,0.0,0.0
17820,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957412957935e-09,0.9498203286303128,28.811218080918906,0.0,3.1957412957935e-09,315.0,0,0.0,91.32700647578623,0.0,0.0
17880,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957415751953454e-09,0.9498203286318053,28.811218080964178,0.0,3.1957415751953454e-09,315.0,0,0.0,91.3270064730699,0.0,0.0
17940,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957395730976726e-09,0.9498203286332978,28.81121808100945,0.0,3.1957395730976726e-09,315.0,0,0.0,91.32700647035357,0.0,0.0
18000,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195744229206515e-09,0.9498203286347903,28.811218081054722,0.0,3.195744229206515e-09,315.0,0,0.0,91.32700646763723,0.0,0.0
18060,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957419426495595e-09,0.9498203286362827,28.811218081099994,0.0,3.1957419426495595e-09,315.0,0,0.0,91.3270064649209,0.0,0.0
18120,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957401664014034e-09,0.9498203286377753,28.811218081145267,0.0,3.1957401664014034e-09,315.0,0,0.0,91.32700646220457,0.0,0.0
18180,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957420423519176e-09,0.9498203286392678,28.81121808119054,0.0,3.1957420423519176e-09,315.0,0,0.0,91.32700645948823,0.0,0.0
18240,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957397066825852e-09,0.9498203286407603,28.81121808123581,0.0,3.1957397066825852e-09,315.0,0,0.0,91.3270064567719,0.0,0.0
18300,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195742073094483e-09,0.9498203286422527,28.811218081281083,0.0,3.195742073094483e-09,315.0,0,0.0,91.32700645405556,0.0,0.0
18360,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195740891675893e-09,0.9498203286437452,28.811218081326356,0.0,3.195740891675893e-09,315.0,0,0.0,91.32700645133923,0.0,0.0
18420,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195741128187152e-09,0.9498203286452377,28.811218081371628,0.0,3.195741128187152e-09,315.0,0,0.0,91.3270064486229,0.0,0.0
18480,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957410391709604e-09,0.9498203286467303,28.8112180814169,0.0,3.1957410391709604e-09,315.0,0,0.0,91.32700644590656,0.0,0.0
18540,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957418008046107e-09,0.9498203286482227,28.811218081462172,0.0,3.1957418008046107e-09,315.0,0,0.0,91.32700644319023,0.0,0.0
18600,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957410639555253e-09,0.9498203286497152,28.811218081507445,0.0,3.1957410639555253e-09,315.0,0,0.0,91.3270064404739,0.0,0.0
18660,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957400847445123e-09,0.9498203286512077,28.811218081552717,0.0,3.1957400847445123e-09,315.0,0,0.0,91.32700643775756,0.0,0.0
18720,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.19574293636874e-09,0.9498203286527002,28.81121808159799,0.0,3.19574293636874e-09,315.0,0,0.0,91.32700643504123,0.0,0.0
18780,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195741073208305e-09,0.9498203286541926,28.81121808164326,0.0,3.195741073208305e-09,315.0,0,0.0,91.3270064323249,0.0,0.0
18840,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.19574070376874e-09,0.9498203286556852,28.811218081688533,0.0,3.19574070376874e-09,315.0,0,0.0,91.32700642960856,0.0,0.0
18900,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.19573836236195e-09,0.9498203286571777,28.811218081733806,0.0,3.19573836236195e-09,315.0,0,0.0,91.32700642689223,0.0,0.0
18960,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957416517051833e-09,0.9498203286586702,28.811218081779078,0.0,3.1957416517051833e-09,315.0,0,0.0,91.32700642417589,0.0,0.0
19020,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957418541044654e-09,0.9498203286601626,28.81121808182435,0.0,3.1957418541044654e-09,315.0,0,0.0,91.32700642145956,0.0,0.0
19080,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957411403744184e-09,0.9498203286616551,28.811218081869622,0.0,3.1957411403744184e-09,315.0,0,0.0,91.32700641874322,0.0,0.0
19140,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957398030837375e-09,0.9498203286631476,28.811218081914895,0.0,3.1957398030837375e-09,315.0,0,0.0,91.32700641602689,0.0,0.0
19200,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195739719672715e-09,0.9498203286646402,28.811218081960167,0.0,3.195739719672715e-09,315.0,0,0.0,91.32700641331056,0.0,0.0
19260,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.19573919101122e-09,0.9498203286661326,28.81121808200544,0.0,3.19573919101122e-09,315.0,0,0.0,91.32700641059422,0.0,0.0
19320,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.19574048490653e-09,0.9498203286676251,28.81121808205071,0.0,3.19574048490653e-09,315.0,0,0.0,91.32700640787789,0.0,0.0
19380,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957433768257835e-09,0.9498203286691176,28.811218082095984,0.0,3.1957433768257835e-09,315.0,0,0.0,91.32700640516155,0.0,0.0
19440,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957400342970874e-09,0.9498203286706101,28.811218082141256,0.0,3.1957400342970874e-09,315.0,0,0.0,91.32700640244522,0.0,0.0
19500,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957424171481133e-09,0.9498203286721025,28.811218082186528,0.0,3.1957424171481133e-09,315.0,0,0.0,91.32700639972889,0.0,0.0
19560,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957403968004026e-09,0.9498203286735951,28.8112180822318,0.0,3.1957403968004026e-09,315.0,0,0.0,91.32700639701255,0.0,0.0
19620,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957410428016984e-09,0.9498203286750876,28.811218082277072,0.0,3.1957410428016984e-09,315.0,0,0.0,91.32700639429622,0.0,0.0
19680,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957403143137472e-09,0.9498203286765801,28.811218082322345,0.0,3.1957403143137472e-09,315.0,0,0.0,91.32700639157989,0.0,0.0
19740,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195744082717525e-09,0.9498203286780725,28.811218082367617,0.0,3.195744082717525e-09,315.0,0,0.0,91.32700638886355,0.0,0.0
19800,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957424560370734e-09,0.949820328679565,28.81121808241289,0.0,3.1957424560370734e-09,315.0,0,0.0,91.32700638614722,0.0,0.0
19860,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195741788064919e-09,0.9498203286810575,28.81121808245816,0.0,3.195741788064919e-09,315.0,0,0.0,91.32700638343088,0.0,0.0
19920,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957406121565686e-09,0.9498203286825501,28.811218082503434,0.0,3.1957406121565686e-09,315.0,0,0.0,91.32700638071455,0.0,0.0
19980,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957409947271362e-09,0.9498203286840425,28.811218082548706,0.0,3.1957409947271362e-09,315.0,0,0.0,91.32700637799822,0.0,0.0
20040,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957399764204457e-09,0.949820328685535,28.811218082593978,0.0,3.1957399764204457e-09,315.0,0,0.0,91.32700637528188,0.0,0.0
20100,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195739787235291e-09,0.9498203286870275,28.81121808263925,0.0,3.195739787235291e-09,315.0,0,0.0,91.32700637256555,0.0,0.0
20160,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195738685222477e-09,0.94982032868852,28.811218082684523,0.0,3.195738685222477e-09,315.0,0,0.0,91.32700636984922,0.0,0.0
20220,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957390425910194e-09,0.9498203286900124,28.811218082729795,0.0,3.1957390425910194e-09,315.0,0,0.0,91.32700636713288,0.0,0.0
20280,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195739694147371e-09,0.949820328691505,28.811218082775067,0.0,3.195739694147371e-09,315.0,0,0.0,91.32700636441655,0.0,0.0
20340,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195739768639392e-09,0.9498203286929975,28.81121808282034,0.0,3.195739768639392e-09,315.0,0,0.0,91.32700636170021,0.0,0.0
20400,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957410006860304e-09,0.94982032869449,28.81121808286561,0.0,3.1957410006860304e-09,315.0,0,0.0,91.32700635898388,0.0,0.0
20460,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195741503404011e-09,0.9498203286959824,28.811218082910884,0.0,3.195741503404011e-09,315.0,0,0.0,91.32700635626755,0.0,0.0
20520,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957396085009768e-09,0.9498203286974749,28.811218082956156,0.0,3.1957396085009768e-09,315.0,0,0.0,91.32700635355121,0.0,0.0
20580,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195741397720638e-09,0.9498203286989674,28.811218083001428,0.0,3.195741397720638e-09,315.0,0,0.0,91.32700635083488,0.0,0.0
20640,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957420486238025e-09,0.94982032870046,28.8112180830467,0.0,3.1957420486238025e-09,315.0,0,0.0,91.32700634811854,0.0,0.0
20700,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957424125875597e-09,0.9498203287019524,28.811218083091973,0.0,3.1957424125875597e-09,315.0,0,0.0,91.32700634540221,0.0,0.0
20760,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957398118274754e-09,0.9498203287034449,28.811218083137245,0.0,3.1957398118274754e-09,315.0,0,0.0,91.32700634268588,0.0,0.0
20820,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195740047119862e-09,0.9498203287049374,28.811218083182517,0.0,3.195740047119862e-09,315.0,0,0.0,91.32700633996954,0.0,0.0
20880,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957416235737356e-09,0.9498203287064299,28.81121808322779,0.0,3.1957416235737356e-09,315.0,0,0.0,91.32700633725321,0.0,0.0
20940,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957395180348347e-09,0.9498203287079223,28.81121808327306,0.0,3.1957395180348347e-09,315.0,0,0.0,91.32700633453688,0.0,0.0
21000,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195741874178921e-09,0.9498203287094149,28.811218083318334,0.0,3.195741874178921e-09,315.0,0,0.0,91.32700633182054,0.0,0.0
21060,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195740844871129e-09,0.9498203287109074,28.811218083363606,0.0,3.195740844871129e-09,315.0,0,0.0,91.32700632910421,0.0,0.0
21120,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195741293743192e-09,0.9498203287123999,28.81121808340888,0.0,3.195741293743192e-09,315.0,0,0.0,91.32700632638787,0.0,0.0
21180,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195741263909713e-09,0.9498203287138923,28.81121808345415,0.0,3.195741263909713e-09,315.0,0,0.0,91.32700632367154,0.0,0.0
21240,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.19574152141695e-09,0.9498203287153848,28.811218083499423,0.0,3.19574152141695e-09,315.0,0,0.0,91.3270063209552,0.0,0.0
21300,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957390346408273e-09,0.9498203287168773,28.811218083544695,0.0,3.1957390346408273e-09,315.0,0,0.0,91.32700631823887,0.0,0.0
21360,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195739377211131e-09,0.9498203287183697,28.811218083589967,0.0,3.195739377211131e-09,315.0,0,0.0,91.32700631552254,0.0,0.0
21420,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957399617898234e-09,0.9498203287198623,28.81121808363524,0.0,3.1957399617898234e-09,315.0,0,0.0,91.3270063128062,0.0,0.0
21480,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957408449192973e-09,0.9498203287213548,28.81121808368051,0.0,3.1957408449192973e-09,315.0,0,0.0,91.32700631008987,0.0,0.0
21540,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195740860501049e-09,0.9498203287228473,28.811218083725784,0.0,3.195740860501049e-09,315.0,0,0.0,91.32700630737354,0.0,0.0
21600,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195740559085575e-09,0.9498203287243397,28.811218083771056,0.0,3.195740559085575e-09,315.0,0,0.0,91.3270063046572,0.0,0.0
21660,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957396411173093e-09,0.9498203287258322,28.81121808381633,0.0,3.1957396411173093e-09,315.0,0,0.0,91.32700630194087,0.0,0.0
21720,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957403431505534e-09,0.9498203287273247,28.8112180838616,0.0,3.1957403431505534e-09,315.0,0,0.0,91.32700629922454,0.0,0.0
21780,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957411537766175e-09,0.9498203287288173,28.811218083906873,0.0,3.1957411537766175e-09,315.0,0,0.0,91.3270062965082,0.0,0.0
21840,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195741334570785e-09,0.9498203287303097,28.811218083952145,0.0,3.195741334570785e-09,315.0,0,0.0,91.32700629379187,0.0,0.0
21900,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.19574102768226e-09,0.9498203287318022,28.811218083997417,0.0,3.19574102768226e-09,315.0,0,0.0,91.32700629107553,0.0,0.0
21960,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195742543024823e-09,0.9498203287332947,28.81121808404269,0.0,3.195742543024823e-09,315.0,0,0.0,91.3270062883592,0.0,0.0
22020,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.19574019477875e-09,0.9498203287347872,28.81121808408796,0.0,3.19574019477875e-09,315.0,0,0.0,91.32700628564287,0.0,0.0
22080,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195741933499189e-09,0.9498203287362796,28.811218084133234,0.0,3.195741933499189e-09,315.0,0,0.0,91.32700628292653,0.0,0.0
22140,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195742197669335e-09,0.9498203287377722,28.811218084178506,0.0,3.195742197669335e-09,315.0,0,0.0,91.3270062802102,0.0,0.0
22200,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957402217617004e-09,0.9498203287392647,28.81121808422378,0.0,3.1957402217617004e-09,315.0,0,0.0,91.32700627749387,0.0,0.0
22260,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957409799068688e-09,0.9498203287407572,28.81121808426905,0.0,3.1957409799068688e-09,315.0,0,0.0,91.32700627477753,0.0,0.0
22320,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957406014843944e-09,0.9498203287422496,28.811218084314323,0.0,3.1957406014843944e-09,315.0,0,0.0,91.3270062720612,0.0,0.0
22380,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957405099015717e-09,0.9498203287437421,28.811218084359595,0.0,3.1957405099015717e-09,315.0,0,0.0,91.32700626934486,0.0,0.0
22440,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957416506945985e-09,0.9498203287452346,28.811218084404867,0.0,3.1957416506945985e-09,315.0,0,0.0,91.32700626662853,0.0,0.0
22500,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957405115047002e-09,0.9498203287467272,28.81121808445014,0.0,3.1957405115047002e-09,315.0,0,0.0,91.3270062639122,0.0,0.0
22560,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957401303551276e-09,0.9498203287482196,28.81121808449541,0.0,3.1957401303551276e-09,315.0,0,0.0,91.32700626119586,0.0,0.0
22620,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957398066059292e-09,0.9498203287497121,28.811218084540684,0.0,3.1957398066059292e-09,315.0,0,0.0,91.32700625847953,0.0,0.0
22680,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957413258166783e-09,0.9498203287512046,28.811218084585956,0.0,3.1957413258166783e-09,315.0,0,0.0,91.3270062557632,0.0,0.0
22740,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195738295218379e-09,0.9498203287526971,28.81121808463123,0.0,3.195738295218379e-09,315.0,0,0.0,91.32700625304686,0.0,0.0
22800,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957404816723744e-09,0.9498203287541895,28.8112180846765,0.0,3.1957404816723744e-09,315.0,0,0.0,91.32700625033053,0.0,0.0
22860,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957426270459315e-09,0.9498203287556821,28.811218084721773,0.0,3.1957426270459315e-09,315.0,0,0.0,91.3270062476142,0.0,0.0
22920,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957381090736156e-09,0.9498203287571746,28.811218084767045,0.0,3.1957381090736156e-09,315.0,0,0.0,91.32700624489786,0.0,0.0
22980,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957386484714905e-09,0.9498203287586671,28.811218084812317,0.0,3.1957386484714905e-09,315.0,0,0.0,91.32700624218153,0.0,0.0
23040,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195742279199145e-09,0.9498203287601595,28.81121808485759,0.0,3.195742279199145e-09,315.0,0,0.0,91.32700623946519,0.0,0.0
23100,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957417763632426e-09,0.949820328761652,28.811218084902862,0.0,3.1957417763632426e-09,315.0,0,0.0,91.32700623674886,0.0,0.0
23160,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957424727616132e-09,0.9498203287631445,28.811218084948134,0.0,3.1957424727616132e-09,315.0,0,0.0,91.32700623403252,0.0,0.0
23220,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195742900891699e-09,0.9498203287646371,28.811218084993406,0.0,3.195742900891699e-09,315.0,0,0.0,91.32700623131619,0.0,0.0
23280,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195738526324374e-09,0.9498203287661295,28.81121808503868,0.0,3.195738526324374e-09,315.0,0,0.0,91.32700622859986,0.0,0.0
23340,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957400904491274e-09,0.949820328767622,28.81121808508395,0.0,3.1957400904491274e-09,315.0,0,0.0,91.32700622588352,0.0,0.0
23400,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957406267268336e-09,0.9498203287691145,28.811218085129223,0.0,3.1957406267268336e-09,315.0,0,0.0,91.32700622316719,0.0,0.0
23460,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195740025622387e-09,0.949820328770607,28.811218085174495,0.0,3.195740025622387e-09,315.0,0,0.0,91.32700622045085,0.0,0.0
23520,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957416911375535e-09,0.9498203287720994,28.811218085219767,0.0,3.1957416911375535e-09,315.0,0,0.0,91.32700621773452,0.0,0.0
23580,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957400768024265e-09,0.949820328773592,28.81121808526504,0.0,3.1957400768024265e-09,315.0,0,0.0,91.32700621501819,0.0,0.0
23640,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957417944286802e-09,0.9498203287750845,28.811218085310312,0.0,3.1957417944286802e-09,315.0,0,0.0,91.32700621230185,0.0,0.0
23700,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195739696976499e-09,0.949820328776577,28.811218085355584,0.0,3.195739696976499e-09,315.0,0,0.0,91.32700620958552,0.0,0.0
23760,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957392908251994e-09,0.9498203287780694,28.811218085400856,0.0,3.1957392908251994e-09,315.0,0,0.0,91.32700620686919,0.0,0.0
23820,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957409765315703e-09,0.9498203287795619,28.81121808544613,0.0,3.1957409765315703e-09,315.0,0,0.0,91.32700620415285,0.0,0.0
23880,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957409081418985e-09,0.9498203287810544,28.8112180854914,0.0,3.1957409081418985e-09,315.0,0,0.0,91.32700620143652,0.0,0.0
23940,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195741005963295e-09,0.949820328782547,28.811218085536673,0.0,3.195741005963295e-09,315.0,0,0.0,91.32700619872018,0.0,0.0
24000,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195741027925629e-09,0.9498203287840394,28.811218085581945,0.0,3.195741027925629e-09,315.0,0,0.0,91.32700619600385,0.0,0.0
24060,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195742373567578e-09,0.9498203287855319,28.811218085627218,0.0,3.195742373567578e-09,315.0,0,0.0,91.32700619328752,0.0,0.0
24120,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195740558566404e-09,0.9498203287870244,28.81121808567249,0.0,3.195740558566404e-09,315.0,0,0.0,91.32700619057118,0.0,0.0
24180,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957413768306326e-09,0.9498203287885169,28.811218085717762,0.0,3.1957413768306326e-09,315.0,0,0.0,91.32700618785485,0.0,0.0
24240,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195739428108309e-09,0.9498203287900093,28.811218085763034,0.0,3.195739428108309e-09,315.0,0,0.0,91.32700618513852,0.0,0.0
24300,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957420749581134e-09,0.9498203287915019,28.811218085808306,0.0,3.1957420749581134e-09,315.0,0,0.0,91.32700618242218,0.0,0.0
24360,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957412754401076e-09,0.9498203287929944,28.81121808585358,0.0,3.1957412754401076e-09,315.0,0,0.0,91.32700617970585,0.0,0.0
24420,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957405129765862e-09,0.9498203287944869,28.81121808589885,0.0,3.1957405129765862e-09,315.0,0,0.0,91.32700617698951,0.0,0.0
24480,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957408557644433e-09,0.9498203287959793,28.811218085944123,0.0,3.1957408557644433e-09,315.0,0,0.0,91.32700617427318,0.0,0.0
24540,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957407729684235e-09,0.9498203287974718,28.811218085989395,0.0,3.1957407729684235e-09,315.0,0,0.0,91.32700617155685,0.0,0.0
24600,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.195739430404032e-09,0.9498203287989643,28.811218086034668,0.0,3.195739430404032e-09,315.0,0,0.0,91.32700616884051,0.0,0.0
24660,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957431730475024e-09,0.9498203288004569,28.81121808607994,0.0,3.1957431730475024e-09,315.0,0,0.0,91.32700616612418,0.0,0.0
24720,87,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1957411169813913e-09,0.9498203288019493,28.811218086125212,0.0,3.1957411169813913e-09,315.0,0,0.0,91.32700616340784,0.0,0.0
