time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
50700,87,optimal,19,1686.916305828949,0.000381704,0.007005982,ECOS,"[1.66799586e-05 1.67759601e-05 1.68604754e-05 1.68858760e-05
 1.67978467e-05 1.66149777e-05 1.64577581e-05 1.64152568e-05
 1.64341217e-05 1.64017970e-05 1.62729242e-05 1.60775425e-05
 1.58701154e-05 1.56950186e-05 1.55754513e-05 1.55198040e-05
 1.55322511e-05 1.56077279e-05 1.57362082e-05 1.59072055e-05
 1.60991765e-05 1.62775926e-05 1.64055412e-05 1.64628636e-05
 1.64643221e-05 1.64550730e-05 1.64729623e-05 1.65120203e-05
 1.65164459e-05 1.63590399e-05]","[1.66799586e-05 1.67759601e-05 1.68604754e-05 1.68858760e-05
 1.67978467e-05 1.66149777e-05 1.64577581e-05 1.64152568e-05
 1.64341217e-05 1.64017970e-05 1.62729242e-05 1.60775425e-05
 1.58701154e-05 1.56950186e-05 1.55754513e-05 1.55198040e-05
 1.55322511e-05 1.56077279e-05 1.57362082e-05 1.59072055e-05
 1.60991765e-05 1.62775926e-05 1.64055412e-05 1.64628636e-05
 1.64643221e-05 1.64550730e-05 1.64729623e-05 1.65120203e-05
 1.65164459e-05 1.63590399e-05]","[[1.66799586e-05 1.67759601e-05 1.68604754e-05 1.68858760e-05
  1.67978467e-05 1.66149777e-05 1.64577581e-05 1.64152568e-05
  1.64341217e-05 1.64017970e-05 1.62729242e-05 1.60775425e-05
  1.58701154e-05 1.56950186e-05 1.55754513e-05 1.55198040e-05
  1.55322511e-05 1.56077279e-05 1.57362082e-05 1.59072055e-05
  1.60991765e-05 1.62775926e-05 1.64055412e-05 1.64628636e-05
  1.64643221e-05 1.64550730e-05 1.64729623e-05 1.65120203e-05
  1.65164459e-05 1.63590399e-05]]","[[1.66799586e-05 1.67759601e-05 1.68604754e-05 1.68858760e-05
  1.67978467e-05 1.66149777e-05 1.64577581e-05 1.64152568e-05
  1.64341217e-05 1.64017970e-05 1.62729242e-05 1.60775425e-05
  1.58701154e-05 1.56950186e-05 1.55754513e-05 1.55198040e-05
  1.55322511e-05 1.56077279e-05 1.57362082e-05 1.59072055e-05
  1.60991765e-05 1.62775926e-05 1.64055412e-05 1.64628636e-05
  1.64643221e-05 1.64550730e-05 1.64729623e-05 1.65120203e-05
  1.65164459e-05 1.63590399e-05]]"
50760,87,optimal,19,1686.9163058623003,0.000411904,0.007052283,ECOS,"[1.66799557e-05 1.67759586e-05 1.68604742e-05 1.68858752e-05
 1.67978420e-05 1.66149763e-05 1.64577573e-05 1.64152560e-05
 1.64341206e-05 1.64017966e-05 1.62729215e-05 1.60775426e-05
 1.58701131e-05 1.56950163e-05 1.55754499e-05 1.55198031e-05
 1.55322506e-05 1.56077258e-05 1.57362057e-05 1.59072032e-05
 1.60991754e-05 1.62775910e-05 1.64055404e-05 1.64628619e-05
 1.64643181e-05 1.64550712e-05 1.64729612e-05 1.65120168e-05
 1.65164443e-05 1.63590372e-05]","[1.66799557e-05 1.67759586e-05 1.68604742e-05 1.68858752e-05
 1.67978420e-05 1.66149763e-05 1.64577573e-05 1.64152560e-05
 1.64341206e-05 1.64017966e-05 1.62729215e-05 1.60775426e-05
 1.58701131e-05 1.56950163e-05 1.55754499e-05 1.55198031e-05
 1.55322506e-05 1.56077258e-05 1.57362057e-05 1.59072032e-05
 1.60991754e-05 1.62775910e-05 1.64055404e-05 1.64628619e-05
 1.64643181e-05 1.64550712e-05 1.64729612e-05 1.65120168e-05
 1.65164443e-05 1.63590372e-05]","[[1.66799557e-05 1.67759586e-05 1.68604742e-05 1.68858752e-05
  1.67978420e-05 1.66149763e-05 1.64577573e-05 1.64152560e-05
  1.64341206e-05 1.64017966e-05 1.62729215e-05 1.60775426e-05
  1.58701131e-05 1.56950163e-05 1.55754499e-05 1.55198031e-05
  1.55322506e-05 1.56077258e-05 1.57362057e-05 1.59072032e-05
  1.60991754e-05 1.62775910e-05 1.64055404e-05 1.64628619e-05
  1.64643181e-05 1.64550712e-05 1.64729612e-05 1.65120168e-05
  1.65164443e-05 1.63590372e-05]]","[[1.66799557e-05 1.67759586e-05 1.68604742e-05 1.68858752e-05
  1.67978420e-05 1.66149763e-05 1.64577573e-05 1.64152560e-05
  1.64341206e-05 1.64017966e-05 1.62729215e-05 1.60775426e-05
  1.58701131e-05 1.56950163e-05 1.55754499e-05 1.55198031e-05
  1.55322506e-05 1.56077258e-05 1.57362057e-05 1.59072032e-05
  1.60991754e-05 1.62775910e-05 1.64055404e-05 1.64628619e-05
  1.64643181e-05 1.64550712e-05 1.64729612e-05 1.65120168e-05
  1.65164443e-05 1.63590372e-05]]"
50820,87,optimal,19,1686.9163058956499,0.000407905,0.00692538,ECOS,"[1.66799569e-05 1.67759613e-05 1.68604739e-05 1.68858759e-05
 1.67978446e-05 1.66149751e-05 1.64577586e-05 1.64152556e-05
 1.64341192e-05 1.64017977e-05 1.62729227e-05 1.60775427e-05
 1.58701130e-05 1.56950184e-05 1.55754507e-05 1.55198026e-05
 1.55322503e-05 1.56077281e-05 1.57362085e-05 1.59072036e-05
 1.60991758e-05 1.62775913e-05 1.64055397e-05 1.64628640e-05
 1.64643193e-05 1.64550706e-05 1.64729629e-05 1.65120184e-05
 1.65164452e-05 1.63590353e-05]","[1.66799569e-05 1.67759613e-05 1.68604739e-05 1.68858759e-05
 1.67978446e-05 1.66149751e-05 1.64577586e-05 1.64152556e-05
 1.64341192e-05 1.64017977e-05 1.62729227e-05 1.60775427e-05
 1.58701130e-05 1.56950184e-05 1.55754507e-05 1.55198026e-05
 1.55322503e-05 1.56077281e-05 1.57362085e-05 1.59072036e-05
 1.60991758e-05 1.62775913e-05 1.64055397e-05 1.64628640e-05
 1.64643193e-05 1.64550706e-05 1.64729629e-05 1.65120184e-05
 1.65164452e-05 1.63590353e-05]","[[1.66799569e-05 1.67759613e-05 1.68604739e-05 1.68858759e-05
  1.67978446e-05 1.66149751e-05 1.64577586e-05 1.64152556e-05
  1.64341192e-05 1.64017977e-05 1.62729227e-05 1.60775427e-05
  1.58701130e-05 1.56950184e-05 1.55754507e-05 1.55198026e-05
  1.55322503e-05 1.56077281e-05 1.57362085e-05 1.59072036e-05
  1.60991758e-05 1.62775913e-05 1.64055397e-05 1.64628640e-05
  1.64643193e-05 1.64550706e-05 1.64729629e-05 1.65120184e-05
  1.65164452e-05 1.63590353e-05]]","[[1.66799569e-05 1.67759613e-05 1.68604739e-05 1.68858759e-05
  1.67978446e-05 1.66149751e-05 1.64577586e-05 1.64152556e-05
  1.64341192e-05 1.64017977e-05 1.62729227e-05 1.60775427e-05
  1.58701130e-05 1.56950184e-05 1.55754507e-05 1.55198026e-05
  1.55322503e-05 1.56077281e-05 1.57362085e-05 1.59072036e-05
  1.60991758e-05 1.62775913e-05 1.64055397e-05 1.64628640e-05
  1.64643193e-05 1.64550706e-05 1.64729629e-05 1.65120184e-05
  1.65164452e-05 1.63590353e-05]]"
50880,87,optimal,19,1686.916305929003,0.000453006,0.007177583,ECOS,"[1.66799568e-05 1.67759600e-05 1.68604718e-05 1.68858735e-05
 1.67978449e-05 1.66149741e-05 1.64577567e-05 1.64152550e-05
 1.64341181e-05 1.64017960e-05 1.62729234e-05 1.60775423e-05
 1.58701141e-05 1.56950164e-05 1.55754500e-05 1.55198026e-05
 1.55322498e-05 1.56077249e-05 1.57362073e-05 1.59072034e-05
 1.60991747e-05 1.62775910e-05 1.64055390e-05 1.64628631e-05
 1.64643203e-05 1.64550708e-05 1.64729591e-05 1.65120169e-05
 1.65164450e-05 1.63590381e-05]","[1.66799568e-05 1.67759600e-05 1.68604718e-05 1.68858735e-05
 1.67978449e-05 1.66149741e-05 1.64577567e-05 1.64152550e-05
 1.64341181e-05 1.64017960e-05 1.62729234e-05 1.60775423e-05
 1.58701141e-05 1.56950164e-05 1.55754500e-05 1.55198026e-05
 1.55322498e-05 1.56077249e-05 1.57362073e-05 1.59072034e-05
 1.60991747e-05 1.62775910e-05 1.64055390e-05 1.64628631e-05
 1.64643203e-05 1.64550708e-05 1.64729591e-05 1.65120169e-05
 1.65164450e-05 1.63590381e-05]","[[1.66799568e-05 1.67759600e-05 1.68604718e-05 1.68858735e-05
  1.67978449e-05 1.66149741e-05 1.64577567e-05 1.64152550e-05
  1.64341181e-05 1.64017960e-05 1.62729234e-05 1.60775423e-05
  1.58701141e-05 1.56950164e-05 1.55754500e-05 1.55198026e-05
  1.55322498e-05 1.56077249e-05 1.57362073e-05 1.59072034e-05
  1.60991747e-05 1.62775910e-05 1.64055390e-05 1.64628631e-05
  1.64643203e-05 1.64550708e-05 1.64729591e-05 1.65120169e-05
  1.65164450e-05 1.63590381e-05]]","[[1.66799568e-05 1.67759600e-05 1.68604718e-05 1.68858735e-05
  1.67978449e-05 1.66149741e-05 1.64577567e-05 1.64152550e-05
  1.64341181e-05 1.64017960e-05 1.62729234e-05 1.60775423e-05
  1.58701141e-05 1.56950164e-05 1.55754500e-05 1.55198026e-05
  1.55322498e-05 1.56077249e-05 1.57362073e-05 1.59072034e-05
  1.60991747e-05 1.62775910e-05 1.64055390e-05 1.64628631e-05
  1.64643203e-05 1.64550708e-05 1.64729591e-05 1.65120169e-05
  1.65164450e-05 1.63590381e-05]]"
50940,87,optimal,19,1686.9163059623522,0.000456306,0.007104383,ECOS,"[1.66799549e-05 1.67759575e-05 1.68604705e-05 1.68858732e-05
 1.67978430e-05 1.66149752e-05 1.64577570e-05 1.64152552e-05
 1.64341184e-05 1.64017961e-05 1.62729207e-05 1.60775412e-05
 1.58701147e-05 1.56950165e-05 1.55754479e-05 1.55198029e-05
 1.55322482e-05 1.56077249e-05 1.57362062e-05 1.59072026e-05
 1.60991751e-05 1.62775898e-05 1.64055393e-05 1.64628620e-05
 1.64643186e-05 1.64550703e-05 1.64729626e-05 1.65120148e-05
 1.65164444e-05 1.63590360e-05]","[1.66799549e-05 1.67759575e-05 1.68604705e-05 1.68858732e-05
 1.67978430e-05 1.66149752e-05 1.64577570e-05 1.64152552e-05
 1.64341184e-05 1.64017961e-05 1.62729207e-05 1.60775412e-05
 1.58701147e-05 1.56950165e-05 1.55754479e-05 1.55198029e-05
 1.55322482e-05 1.56077249e-05 1.57362062e-05 1.59072026e-05
 1.60991751e-05 1.62775898e-05 1.64055393e-05 1.64628620e-05
 1.64643186e-05 1.64550703e-05 1.64729626e-05 1.65120148e-05
 1.65164444e-05 1.63590360e-05]","[[1.66799549e-05 1.67759575e-05 1.68604705e-05 1.68858732e-05
  1.67978430e-05 1.66149752e-05 1.64577570e-05 1.64152552e-05
  1.64341184e-05 1.64017961e-05 1.62729207e-05 1.60775412e-05
  1.58701147e-05 1.56950165e-05 1.55754479e-05 1.55198029e-05
  1.55322482e-05 1.56077249e-05 1.57362062e-05 1.59072026e-05
  1.60991751e-05 1.62775898e-05 1.64055393e-05 1.64628620e-05
  1.64643186e-05 1.64550703e-05 1.64729626e-05 1.65120148e-05
  1.65164444e-05 1.63590360e-05]]","[[1.66799549e-05 1.67759575e-05 1.68604705e-05 1.68858732e-05
  1.67978430e-05 1.66149752e-05 1.64577570e-05 1.64152552e-05
  1.64341184e-05 1.64017961e-05 1.62729207e-05 1.60775412e-05
  1.58701147e-05 1.56950165e-05 1.55754479e-05 1.55198029e-05
  1.55322482e-05 1.56077249e-05 1.57362062e-05 1.59072026e-05
  1.60991751e-05 1.62775898e-05 1.64055393e-05 1.64628620e-05
  1.64643186e-05 1.64550703e-05 1.64729626e-05 1.65120148e-05
  1.65164444e-05 1.63590360e-05]]"
51000,87,optimal,25,10530.97025518038,0.000412804,0.009221808,ECOS,"[2.25724958e-01 2.25724959e-01 2.25724961e-01 2.25724963e-01
 2.25724967e-01 2.25724973e-01 2.25724986e-01 2.25725041e-01
 2.43623946e-01 2.77131993e-01 3.10640136e-01 2.77131994e-01
 2.43623927e-01 2.10115859e-01 1.76607780e-01 1.43587702e-01
 1.12755385e-01 8.51423527e-02 6.12553888e-02 4.12050405e-02
 2.48167931e-02 1.17241774e-02 1.44815501e-03 2.97957267e-05
 5.59037468e-05 4.65301547e-05 4.59220089e-05 4.63948288e-05
 4.68965235e-05 4.72582142e-05]","[2.25724958e-01 2.25724959e-01 2.25724961e-01 2.25724963e-01
 2.25724967e-01 2.25724973e-01 2.25724986e-01 2.25725041e-01
 2.43623946e-01 2.77131993e-01 3.10640136e-01 2.77131994e-01
 2.43623927e-01 2.10115859e-01 1.76607780e-01 1.43587702e-01
 1.12755385e-01 8.51423527e-02 6.12553888e-02 4.12050405e-02
 2.48167931e-02 1.17241774e-02 1.44815501e-03 2.97957267e-05
 5.59037468e-05 4.65301547e-05 4.59220089e-05 4.63948288e-05
 4.68965235e-05 4.72582142e-05]","[[2.25724958e-01 2.25724959e-01 2.25724961e-01 2.25724963e-01
  2.25724967e-01 2.25724973e-01 2.25724986e-01 2.25725041e-01
  2.43623946e-01 2.77131993e-01 3.10640136e-01 2.77131994e-01
  2.43623927e-01 2.10115859e-01 1.76607780e-01 1.43587702e-01
  1.12755385e-01 8.51423527e-02 6.12553888e-02 4.12050405e-02
  2.48167931e-02 1.17241774e-02 1.44815501e-03 2.97957267e-05
  5.59037468e-05 4.65301547e-05 4.59220089e-05 4.63948288e-05
  4.68965235e-05 4.72582142e-05]]","[[2.25724958e-01 2.25724959e-01 2.25724961e-01 2.25724963e-01
  2.25724967e-01 2.25724973e-01 2.25724986e-01 2.25725041e-01
  2.43623946e-01 2.77131993e-01 3.10640136e-01 2.77131994e-01
  2.43623927e-01 2.10115859e-01 1.76607780e-01 1.43587702e-01
  1.12755385e-01 8.51423527e-02 6.12553888e-02 4.12050405e-02
  2.48167931e-02 1.17241774e-02 1.44815501e-03 2.97957267e-05
  5.59037468e-05 4.65301547e-05 4.59220089e-05 4.63948288e-05
  4.68965235e-05 4.72582142e-05]]"
51060,87,optimal,24,10499.959359848814,0.000408105,0.008765402,ECOS,"[7.68368389e-02 7.68368504e-02 8.00012924e-02 1.13509259e-01
 1.47017326e-01 1.80525393e-01 2.14033461e-01 2.47541530e-01
 2.81049598e-01 3.14557677e-01 2.84075059e-01 2.50566972e-01
 2.17058905e-01 1.83550836e-01 1.50105306e-01 1.18591508e-01
 9.01800275e-02 6.54895603e-02 4.47191072e-02 2.77628930e-02
 1.43070228e-02 3.90839047e-03 2.76828177e-05 2.24687073e-05
 2.49359570e-05 3.25934904e-05 3.39508931e-05 3.29482175e-05
 3.14787655e-05 2.99900421e-05]","[7.68368389e-02 7.68368504e-02 8.00012924e-02 1.13509259e-01
 1.47017326e-01 1.80525393e-01 2.14033461e-01 2.47541530e-01
 2.81049598e-01 3.14557677e-01 2.84075059e-01 2.50566972e-01
 2.17058905e-01 1.83550836e-01 1.50105306e-01 1.18591508e-01
 9.01800275e-02 6.54895603e-02 4.47191072e-02 2.77628930e-02
 1.43070228e-02 3.90839047e-03 2.76828177e-05 2.24687073e-05
 2.49359570e-05 3.25934904e-05 3.39508931e-05 3.29482175e-05
 3.14787655e-05 2.99900421e-05]","[[7.68368389e-02 7.68368504e-02 8.00012924e-02 1.13509259e-01
  1.47017326e-01 1.80525393e-01 2.14033461e-01 2.47541530e-01
  2.81049598e-01 3.14557677e-01 2.84075059e-01 2.50566972e-01
  2.17058905e-01 1.83550836e-01 1.50105306e-01 1.18591508e-01
  9.01800275e-02 6.54895603e-02 4.47191072e-02 2.77628930e-02
  1.43070228e-02 3.90839047e-03 2.76828177e-05 2.24687073e-05
  2.49359570e-05 3.25934904e-05 3.39508931e-05 3.29482175e-05
  3.14787655e-05 2.99900421e-05]]","[[7.68368389e-02 7.68368504e-02 8.00012924e-02 1.13509259e-01
  1.47017326e-01 1.80525393e-01 2.14033461e-01 2.47541530e-01
  2.81049598e-01 3.14557677e-01 2.84075059e-01 2.50566972e-01
  2.17058905e-01 1.83550836e-01 1.50105306e-01 1.18591508e-01
  9.01800275e-02 6.54895603e-02 4.47191072e-02 2.77628930e-02
  1.43070228e-02 3.90839047e-03 2.76828177e-05 2.24687073e-05
  2.49359570e-05 3.25934904e-05 3.39508931e-05 3.29482175e-05
  3.14787655e-05 2.99900421e-05]]"
51120,87,optimal,23,10401.313523401766,0.000420705,0.008720502,ECOS,"[5.25880580e-02 8.60961244e-02 1.19604190e-01 1.53112256e-01
 1.86620324e-01 2.20128391e-01 2.53636459e-01 2.87144527e-01
 3.20652612e-01 2.90169995e-01 2.56661902e-01 2.23153834e-01
 1.89645767e-01 1.56137689e-01 1.24213654e-01 9.51858953e-02
 6.97886041e-02 4.83129805e-02 3.07254411e-02 1.67675537e-02
 6.03810105e-03 3.24099077e-05 2.81409167e-05 3.87357020e-05
 3.64288826e-05 3.55883181e-05 3.53809320e-05 3.53954610e-05
 3.54835374e-05 3.55983858e-05]","[5.25880580e-02 8.60961244e-02 1.19604190e-01 1.53112256e-01
 1.86620324e-01 2.20128391e-01 2.53636459e-01 2.87144527e-01
 3.20652612e-01 2.90169995e-01 2.56661902e-01 2.23153834e-01
 1.89645767e-01 1.56137689e-01 1.24213654e-01 9.51858953e-02
 6.97886041e-02 4.83129805e-02 3.07254411e-02 1.67675537e-02
 6.03810105e-03 3.24099077e-05 2.81409167e-05 3.87357020e-05
 3.64288826e-05 3.55883181e-05 3.53809320e-05 3.53954610e-05
 3.54835374e-05 3.55983858e-05]","[[5.25880580e-02 8.60961244e-02 1.19604190e-01 1.53112256e-01
  1.86620324e-01 2.20128391e-01 2.53636459e-01 2.87144527e-01
  3.20652612e-01 2.90169995e-01 2.56661902e-01 2.23153834e-01
  1.89645767e-01 1.56137689e-01 1.24213654e-01 9.51858953e-02
  6.97886041e-02 4.83129805e-02 3.07254411e-02 1.67675537e-02
  6.03810105e-03 3.24099077e-05 2.81409167e-05 3.87357020e-05
  3.64288826e-05 3.55883181e-05 3.53809320e-05 3.53954610e-05
  3.54835374e-05 3.55983858e-05]]","[[5.25880580e-02 8.60961244e-02 1.19604190e-01 1.53112256e-01
  1.86620324e-01 2.20128391e-01 2.53636459e-01 2.87144527e-01
  3.20652612e-01 2.90169995e-01 2.56661902e-01 2.23153834e-01
  1.89645767e-01 1.56137689e-01 1.24213654e-01 9.51858953e-02
  6.97886041e-02 4.83129805e-02 3.07254411e-02 1.67675537e-02
  6.03810105e-03 3.24099077e-05 2.81409167e-05 3.87357020e-05
  3.64288826e-05 3.55883181e-05 3.53809320e-05 3.53954610e-05
  3.54835374e-05 3.55983858e-05]]"
51180,87,optimal,24,10950.718945765055,0.000416305,0.0085591,ECOS,"[9.20093038e-02 1.25517382e-01 1.59025448e-01 1.92533515e-01
 2.26041582e-01 2.59549650e-01 2.93057718e-01 3.26565816e-01
 2.96083201e-01 2.62575093e-01 2.29067025e-01 1.95558958e-01
 1.62050875e-01 1.29768157e-01 1.00159042e-01 7.40678936e-02
 5.18729339e-02 3.36076895e-02 1.90642873e-02 7.87833152e-03
 3.80929980e-05 5.28986428e-05 4.30265850e-05 4.22354793e-05
 4.22394682e-05 4.22824395e-05 4.23027598e-05 4.23033836e-05
 4.22893763e-05 4.22622384e-05]","[9.20093038e-02 1.25517382e-01 1.59025448e-01 1.92533515e-01
 2.26041582e-01 2.59549650e-01 2.93057718e-01 3.26565816e-01
 2.96083201e-01 2.62575093e-01 2.29067025e-01 1.95558958e-01
 1.62050875e-01 1.29768157e-01 1.00159042e-01 7.40678936e-02
 5.18729339e-02 3.36076895e-02 1.90642873e-02 7.87833152e-03
 3.80929980e-05 5.28986428e-05 4.30265850e-05 4.22354793e-05
 4.22394682e-05 4.22824395e-05 4.23027598e-05 4.23033836e-05
 4.22893763e-05 4.22622384e-05]","[[9.20093038e-02 1.25517382e-01 1.59025448e-01 1.92533515e-01
  2.26041582e-01 2.59549650e-01 2.93057718e-01 3.26565816e-01
  2.96083201e-01 2.62575093e-01 2.29067025e-01 1.95558958e-01
  1.62050875e-01 1.29768157e-01 1.00159042e-01 7.40678936e-02
  5.18729339e-02 3.36076895e-02 1.90642873e-02 7.87833152e-03
  3.80929980e-05 5.28986428e-05 4.30265850e-05 4.22354793e-05
  4.22394682e-05 4.22824395e-05 4.23027598e-05 4.23033836e-05
  4.22893763e-05 4.22622384e-05]]","[[9.20093038e-02 1.25517382e-01 1.59025448e-01 1.92533515e-01
  2.26041582e-01 2.59549650e-01 2.93057718e-01 3.26565816e-01
  2.96083201e-01 2.62575093e-01 2.29067025e-01 1.95558958e-01
  1.62050875e-01 1.29768157e-01 1.00159042e-01 7.40678936e-02
  5.18729339e-02 3.36076895e-02 1.90642873e-02 7.87833152e-03
  3.80929980e-05 5.28986428e-05 4.30265850e-05 4.22354793e-05
  4.22394682e-05 4.22824395e-05 4.23027598e-05 4.23033836e-05
  4.22893763e-05 4.22622384e-05]]"
51240,87,optimal,24,11474.335652069278,0.000402904,0.008836203,ECOS,"[1.31430554e-01 1.64938635e-01 1.98446702e-01 2.31954770e-01
 2.65462838e-01 2.98970923e-01 5.39221045e-01 3.01996387e-01
 2.68488281e-01 2.34980213e-01 2.01472145e-01 1.67964065e-01
 1.35352546e-01 1.05212608e-01 7.84893894e-02 5.56383784e-02
 3.67497828e-02 2.16548516e-02 1.00138568e-02 1.38749514e-03
 3.93716537e-05 2.34155631e-05 3.60644720e-05 3.73604550e-05
 3.76452553e-05 3.77004624e-05 3.77046274e-05 3.77019609e-05
 3.76997294e-05 3.76928487e-05]","[1.31430554e-01 1.64938635e-01 1.98446702e-01 2.31954770e-01
 2.65462838e-01 2.98970923e-01 5.39221045e-01 3.01996387e-01
 2.68488281e-01 2.34980213e-01 2.01472145e-01 1.67964065e-01
 1.35352546e-01 1.05212608e-01 7.84893894e-02 5.56383784e-02
 3.67497828e-02 2.16548516e-02 1.00138568e-02 1.38749514e-03
 3.93716537e-05 2.34155631e-05 3.60644720e-05 3.73604550e-05
 3.76452553e-05 3.77004624e-05 3.77046274e-05 3.77019609e-05
 3.76997294e-05 3.76928487e-05]","[[1.31430554e-01 1.64938635e-01 1.98446702e-01 2.31954770e-01
  2.65462838e-01 2.98970923e-01 5.39221045e-01 3.01996387e-01
  2.68488281e-01 2.34980213e-01 2.01472145e-01 1.67964065e-01
  1.35352546e-01 1.05212608e-01 7.84893894e-02 5.56383784e-02
  3.67497828e-02 2.16548516e-02 1.00138568e-02 1.38749514e-03
  3.93716537e-05 2.34155631e-05 3.60644720e-05 3.73604550e-05
  3.76452553e-05 3.77004624e-05 3.77046274e-05 3.77019609e-05
  3.76997294e-05 3.76928487e-05]]","[[1.31430554e-01 1.64938635e-01 1.98446702e-01 2.31954770e-01
  2.65462838e-01 2.98970923e-01 5.39221045e-01 3.01996387e-01
  2.68488281e-01 2.34980213e-01 2.01472145e-01 1.67964065e-01
  1.35352546e-01 1.05212608e-01 7.84893894e-02 5.56383784e-02
  3.67497828e-02 2.16548516e-02 1.00138568e-02 1.38749514e-03
  3.93716537e-05 2.34155631e-05 3.60644720e-05 3.73604550e-05
  3.76452553e-05 3.77004624e-05 3.77046274e-05 3.77019609e-05
  3.76997294e-05 3.76928487e-05]]"
51300,87,optimal,23,11972.759053242351,0.000448405,0.008594001,ECOS,"[1.70851806e-01 2.04359892e-01 2.37867960e-01 2.71376027e-01
 3.04884118e-01 9.80397513e-01 3.07909584e-01 2.74401470e-01
 2.40893403e-01 2.07385335e-01 1.73877256e-01 1.40937652e-01
 1.10267103e-01 8.29102922e-02 5.93987430e-02 3.98781186e-02
 2.42176522e-02 1.21009899e-02 3.09952501e-03 4.33251843e-05
 5.03808731e-05 4.58654627e-05 4.54705027e-05 4.60204195e-05
 4.65957952e-05 4.70187527e-05 4.72961192e-05 4.74611308e-05
 4.75412120e-05 4.75476753e-05]","[1.70851806e-01 2.04359892e-01 2.37867960e-01 2.71376027e-01
 3.04884118e-01 9.80397513e-01 3.07909584e-01 2.74401470e-01
 2.40893403e-01 2.07385335e-01 1.73877256e-01 1.40937652e-01
 1.10267103e-01 8.29102922e-02 5.93987430e-02 3.98781186e-02
 2.42176522e-02 1.21009899e-02 3.09952501e-03 4.33251843e-05
 5.03808731e-05 4.58654627e-05 4.54705027e-05 4.60204195e-05
 4.65957952e-05 4.70187527e-05 4.72961192e-05 4.74611308e-05
 4.75412120e-05 4.75476753e-05]","[[1.70851806e-01 2.04359892e-01 2.37867960e-01 2.71376027e-01
  3.04884118e-01 9.80397513e-01 3.07909584e-01 2.74401470e-01
  2.40893403e-01 2.07385335e-01 1.73877256e-01 1.40937652e-01
  1.10267103e-01 8.29102922e-02 5.93987430e-02 3.98781186e-02
  2.42176522e-02 1.21009899e-02 3.09952501e-03 4.33251843e-05
  5.03808731e-05 4.58654627e-05 4.54705027e-05 4.60204195e-05
  4.65957952e-05 4.70187527e-05 4.72961192e-05 4.74611308e-05
  4.75412120e-05 4.75476753e-05]]","[[1.70851806e-01 2.04359892e-01 2.37867960e-01 2.71376027e-01
  3.04884118e-01 9.80397513e-01 3.07909584e-01 2.74401470e-01
  2.40893403e-01 2.07385335e-01 1.73877256e-01 1.40937652e-01
  1.10267103e-01 8.29102922e-02 5.93987430e-02 3.98781186e-02
  2.42176522e-02 1.21009899e-02 3.09952501e-03 4.33251843e-05
  5.03808731e-05 4.58654627e-05 4.54705027e-05 4.60204195e-05
  4.65957952e-05 4.70187527e-05 4.72961192e-05 4.74611308e-05
  4.75412120e-05 4.75476753e-05]]"
51360,87,optimal,25,12402.347846203185,0.000400305,0.009086206,ECOS,"[2.10273064e-01 2.43781146e-01 2.77289214e-01 3.10797299e-01
 1.42157398e+00 3.13822756e-01 2.80314657e-01 2.46806589e-01
 2.13298521e-01 1.79790448e-01 1.46521108e-01 1.15316250e-01
 8.73197107e-02 6.31386777e-02 4.29739570e-02 2.67325147e-02
 1.41213367e-02 4.72309030e-03 3.32205024e-05 4.54785875e-05
 3.84739984e-05 3.63869515e-05 3.59184511e-05 3.59223317e-05
 3.60592598e-05 3.62196890e-05 3.63667831e-05 3.64891726e-05
 3.65845288e-05 3.66504280e-05]","[2.10273064e-01 2.43781146e-01 2.77289214e-01 3.10797299e-01
 1.42157398e+00 3.13822756e-01 2.80314657e-01 2.46806589e-01
 2.13298521e-01 1.79790448e-01 1.46521108e-01 1.15316250e-01
 8.73197107e-02 6.31386777e-02 4.29739570e-02 2.67325147e-02
 1.41213367e-02 4.72309030e-03 3.32205024e-05 4.54785875e-05
 3.84739984e-05 3.63869515e-05 3.59184511e-05 3.59223317e-05
 3.60592598e-05 3.62196890e-05 3.63667831e-05 3.64891726e-05
 3.65845288e-05 3.66504280e-05]","[[2.10273064e-01 2.43781146e-01 2.77289214e-01 3.10797299e-01
  1.42157398e+00 3.13822756e-01 2.80314657e-01 2.46806589e-01
  2.13298521e-01 1.79790448e-01 1.46521108e-01 1.15316250e-01
  8.73197107e-02 6.31386777e-02 4.29739570e-02 2.67325147e-02
  1.41213367e-02 4.72309030e-03 3.32205024e-05 4.54785875e-05
  3.84739984e-05 3.63869515e-05 3.59184511e-05 3.59223317e-05
  3.60592598e-05 3.62196890e-05 3.63667831e-05 3.64891726e-05
  3.65845288e-05 3.66504280e-05]]","[[2.10273064e-01 2.43781146e-01 2.77289214e-01 3.10797299e-01
  1.42157398e+00 3.13822756e-01 2.80314657e-01 2.46806589e-01
  2.13298521e-01 1.79790448e-01 1.46521108e-01 1.15316250e-01
  8.73197107e-02 6.31386777e-02 4.29739570e-02 2.67325147e-02
  1.41213367e-02 4.72309030e-03 3.32205024e-05 4.54785875e-05
  3.84739984e-05 3.63869515e-05 3.59184511e-05 3.59223317e-05
  3.60592598e-05 3.62196890e-05 3.63667831e-05 3.64891726e-05
  3.65845288e-05 3.66504280e-05]]"
