time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
35460,rideHailVehicle-5090161@GlobalRHM,918,Bay,150.0,150.0,15.0,35464.0,50.958333333333336,53.458333333333336,0.6069799176698991,-2.3333333333333357,0.0
35520,rideHailVehicle-5090161@GlobalRHM,918,Bay,0.0,0.0,15.0,35464.0,53.458333333333336,53.458333333333336,0.6367581638352253,0.0,56.0
57900,rideHailVehicle-6111997@GlobalRHM,918,Bay,299.9999997028619,400.0,1.019108280254777,58528.0,0.0,53.333333333333336,0.0,-1.0,0.0
57960,rideHailVehicle-6111997@GlobalRHM,918,Bay,289.2587368965734,400.0,1.0211267606680063,58528.0,4.999999995047698,53.333333333333336,0.05955649227166406,-1.0000000049523026,0.0
58020,rideHailVehicle-6111997@GlobalRHM,918,Bay,210.7412634005648,400.0,1.0278508911025845,58528.0,9.820978943323922,53.333333333333336,0.11698061142351399,-1.1790210566760795,0.0
58080,rideHailVehicle-6111997@GlobalRHM,918,Bay,300.0,400.0,1.0714285714285714,58528.0,13.333333333333336,53.333333333333336,0.15881731288173978,-2.6666666666666643,0.0
58140,rideHailVehicle-6111997@GlobalRHM,918,Bay,300.0,400.0,1.0824742268041236,58528.0,18.333333333333336,53.333333333333336,0.2183738052123922,-2.666666666666668,0.0
58200,rideHailVehicle-6111997@GlobalRHM,918,Bay,300.0,400.0,1.0975609756097562,58528.0,23.333333333333336,53.333333333333336,0.2779302975430446,-2.666666666666668,0.0
58260,rideHailVehicle-6111997@GlobalRHM,918,Bay,300.0,400.0,1.119402985074627,58528.0,28.333333333333336,53.333333333333336,0.337486789873697,-2.666666666666668,0.0
58320,rideHailVehicle-6111997@GlobalRHM,918,Bay,300.0,400.0,1.153846153846154,58528.0,33.333333333333336,53.333333333333336,0.3970432822043494,-2.6666666666666714,0.0
58380,rideHailVehicle-6111997@GlobalRHM,918,Bay,300.0,400.0,1.2162162162162162,58528.0,38.333333333333336,53.333333333333336,0.45659977453500183,-2.6666666666666714,0.0
58440,rideHailVehicle-6111997@GlobalRHM,918,Bay,300.0,400.0,1.3636363636363638,58528.0,43.333333333333336,53.333333333333336,0.5161562668656542,-2.6666666666666714,0.0
58500,rideHailVehicle-6111997@GlobalRHM,918,Bay,300.0,300.0,2.142857142857143,58528.0,48.333333333333336,53.333333333333336,0.5757127591963066,-2.6666666666666714,0.0
58560,rideHailVehicle-6111997@GlobalRHM,918,Bay,0.0,0.0,2.142857142857143,58528.0,53.333333333333336,53.333333333333336,0.635269251526959,0.0,32.0
72540,rideHailVehicle-2843327@GlobalRHM,918,Bay,150.0,150.0,1.0253651037663336,73841.0,0.0,55.583333333333336,0.0,-1.3750000000000002,0.0
72600,rideHailVehicle-2843327@GlobalRHM,918,Bay,150.0,150.0,1.0265914585012088,73841.0,2.5,55.583333333333336,0.029778246165326202,-1.3750000000000004,0.0
72660,rideHailVehicle-2843327@GlobalRHM,918,Bay,150.0,150.0,1.0279424216765454,73841.0,5.0,55.583333333333336,0.059556492330652404,-1.3750000000000009,0.0
72720,rideHailVehicle-2843327@GlobalRHM,918,Bay,150.0,150.0,1.0294380017841214,73841.0,7.5,55.583333333333336,0.08933473849597862,-1.3750000000000018,0.0
72780,rideHailVehicle-2843327@GlobalRHM,918,Bay,150.0,150.0,1.0311027332704996,73841.0,10.0,55.583333333333336,0.11911298466130481,-1.3750000000000018,0.0
72840,rideHailVehicle-2843327@GlobalRHM,918,Bay,150.0,150.0,1.032967032967033,73841.0,12.5,55.583333333333336,0.14889123082663103,-1.3750000000000018,0.0
72900,rideHailVehicle-2843327@GlobalRHM,918,Bay,150.0,150.0,1.0350690754516472,73841.0,15.0,55.583333333333336,0.17866947699195723,-1.3750000000000036,0.0
72960,rideHailVehicle-2843327@GlobalRHM,918,Bay,150.0,150.0,1.0374574347332577,73841.0,17.5,55.583333333333336,0.20844772315728344,-1.3750000000000036,0.0
73020,rideHailVehicle-2843327@GlobalRHM,918,Bay,150.0,150.0,1.0401948842874542,73841.0,20.0,55.583333333333336,0.23822596932260962,-1.3750000000000036,0.0
73080,rideHailVehicle-2843327@GlobalRHM,918,Bay,150.0,150.0,1.0433639947437583,73841.0,22.5,55.583333333333336,0.26800421548793585,-1.3750000000000036,0.0
73140,rideHailVehicle-2843327@GlobalRHM,918,Bay,150.0,150.0,1.0470756062767477,73841.0,25.0,55.583333333333336,0.29778246165326205,-1.3750000000000036,0.0
73200,rideHailVehicle-2843327@GlobalRHM,918,Bay,150.0,150.0,1.0514820592823715,73841.0,27.5,55.583333333333336,0.32756070781858826,-1.3750000000000036,0.0
73260,rideHailVehicle-2843327@GlobalRHM,918,Bay,150.0,150.0,1.0567986230636834,73841.0,30.0,55.583333333333336,0.35733895398391446,-1.3750000000000036,0.0
73320,rideHailVehicle-2843327@GlobalRHM,918,Bay,150.0,150.0,1.0633397312859887,73841.0,32.5,55.583333333333336,0.38711720014924067,-1.375000000000007,0.0
73380,rideHailVehicle-2843327@GlobalRHM,918,Bay,150.0,150.0,1.0715835140997834,73841.0,35.0,55.583333333333336,0.4168954463145669,-1.375000000000007,0.0
73440,rideHailVehicle-2843327@GlobalRHM,918,Bay,150.0,150.0,1.0822942643391524,73841.0,37.5,55.583333333333336,0.4466736924798931,-1.375000000000007,0.0
73500,rideHailVehicle-2843327@GlobalRHM,918,Bay,150.0,150.0,1.0967741935483872,73841.0,40.0,55.583333333333336,0.47645193864521923,-1.375000000000007,0.0
73500,rideHailVehicle-4039260@GlobalRHM,918,Bay,300.0,400.0,1.074829931972789,74088.0,0.0,52.666666666666664,0.0,-3.6666666666666665,0.0
73560,rideHailVehicle-2843327@GlobalRHM,918,Bay,150.0,150.0,1.117437722419929,73841.0,42.5,55.583333333333336,0.5062301848105455,-1.375000000000007,0.0
73560,rideHailVehicle-4039260@GlobalRHM,918,Bay,300.0,400.0,1.0833333333333333,74088.0,5.0,52.666666666666664,0.059556492330652404,-3.666666666666666,0.0
73620,rideHailVehicle-2843327@GlobalRHM,918,Bay,150.0,150.0,1.149321266968326,73841.0,45.0,55.583333333333336,0.5360084309758717,-1.375000000000007,0.0
73620,rideHailVehicle-4039260@GlobalRHM,918,Bay,299.99999954424834,400.0,1.094017094017094,74088.0,10.0,52.666666666666664,0.11911298466130481,-3.666666666666666,0.0
73620,rideHailVehicle-2991065@GlobalRHM,918,Bay,0.0,150.0,1.0105857445306987,75037.0,0.0,59.666666666666664,0.0,-0.625,0.0
73680,rideHailVehicle-2843327@GlobalRHM,918,Bay,150.0,150.0,1.2049689440993794,73841.0,47.5,55.583333333333336,0.5657866771411979,-1.375000000000007,0.0
73680,rideHailVehicle-4039260@GlobalRHM,918,Bay,299.9999948819064,400.0,1.1078431374783098,74088.0,14.999999992404138,52.666666666666664,0.17866947690148063,-3.666666674262526,0.0
73680,rideHailVehicle-2991065@GlobalRHM,918,Bay,0.0,150.0,1.0552689756816507,75037.0,0.0,59.666666666666664,0.0,-3.125,0.0
73740,rideHailVehicle-2843327@GlobalRHM,918,Bay,150.0,150.0,1.3267326732673275,73841.0,50.0,55.583333333333336,0.5955649233065241,-1.375000000000007,0.0
73740,rideHailVehicle-4039260@GlobalRHM,918,Bay,299.99999947522315,400.0,1.1264367848125547,74088.0,19.999999907102577,52.666666666666664,0.2382259682160807,-3.6666667595640874,0.0
73740,rideHailVehicle-2991065@GlobalRHM,918,Bay,0.0,150.0,1.1040863531225906,75037.0,0.0,59.666666666666664,0.0,-5.625,0.0
73800,rideHailVehicle-2843327@GlobalRHM,918,Bay,150.0,150.0,1.8048780487804892,73841.0,52.5,55.583333333333336,0.6253431694718503,-1.375000000000007,0.0
73800,rideHailVehicle-4039260@GlobalRHM,918,Bay,0.0,400.0,1.152777782012932,74088.0,24.999999898356297,52.666666666666664,0.2977824604425536,-3.6666667683103675,0.0
73800,rideHailVehicle-2991065@GlobalRHM,918,Bay,6.571458754933701e-07,150.0,1.1576394502829426,75037.0,0.0,59.666666666666664,0.0,-8.125,0.0
73860,rideHailVehicle-2843327@GlobalRHM,918,Bay,35.00000000000014,35.00000000000014,inf,73841.0,55.0,55.583333333333336,0.6551214156371765,-0.5833333333333357,19.0
73860,rideHailVehicle-4039260@GlobalRHM,918,Bay,114.99999526833301,400.0,1.4561403562268616,74088.0,24.999999898356297,52.666666666666664,0.2977824604425536,-8.666666768310368,0.0
73860,rideHailVehicle-2991065@GlobalRHM,918,Bay,0.0,150.0,1.2166525061488034,75037.0,1.0952431258222836e-08,59.666666666666664,1.304576776464692e-10,-10.624999989047568,0.0
73920,rideHailVehicle-2843327@GlobalRHM,918,Bay,0.0,0.0,inf,73841.0,55.583333333333336,55.583333333333336,0.6620696730757526,0.0,79.0
73920,rideHailVehicle-4039260@GlobalRHM,918,Bay,149.99999322180287,400.0,1.8392857271789154,74088.0,26.916666486161848,52.666666666666664,0.3206124482299654,-11.750000180504816,0.0
73920,rideHailVehicle-2991065@GlobalRHM,918,Bay,0.0,150.0,1.282005371295561,75037.0,1.0952431258222836e-08,59.666666666666664,1.304576776464692e-10,-13.124999989047568,0.0
73980,rideHailVehicle-4039260@GlobalRHM,918,Bay,149.99999780200707,400.0,2.583333365941641,74088.0,29.416666373191894,52.666666666666664,0.35039069304967274,-14.25000029347477,0.0
73980,rideHailVehicle-2991065@GlobalRHM,918,Bay,0.0,150.0,1.354777672409784,75037.0,1.0952431258222836e-08,59.666666666666664,1.304576776464692e-10,-15.624999989047568,0.0
74040,rideHailVehicle-4039260@GlobalRHM,918,Bay,150.0000018185282,400.0,5.187500082526996,74088.0,31.91666633655868,52.666666666666664,0.38016893877864977,-16.750000330107984,0.0
74040,rideHailVehicle-2991065@GlobalRHM,918,Bay,0.0,150.0,1.4363089265166917,75037.0,1.0952431258222836e-08,59.666666666666664,1.304576776464692e-10,-18.12499998904757,0.0
74100,rideHailVehicle-4039260@GlobalRHM,918,Bay,150.00000638154404,400.0,inf,74088.0,34.41666636686748,52.666666666666664,0.4099471853049932,-18.250000299799183,12.0
74100,rideHailVehicle-2991065@GlobalRHM,918,Bay,0.0,150.0,1.528281749986277,75037.0,1.0952431258222836e-08,59.666666666666664,1.304576776464692e-10,-20.62499998904757,0.0
74160,rideHailVehicle-4039260@GlobalRHM,918,Bay,149.99999931451555,400.0,inf,74088.0,36.91666647322655,52.666666666666664,0.43972543273719394,-15.750000193440115,72.0
74160,rideHailVehicle-2991065@GlobalRHM,918,Bay,0.0,150.0,1.632839224329694,75037.0,1.0952431258222836e-08,59.666666666666664,1.304576776464692e-10,-23.12499998904757,0.0
74220,rideHailVehicle-4039260@GlobalRHM,918,Bay,149.99993099760803,400.0,inf,74088.0,39.41666646180181,52.666666666666664,0.46950367876643667,-13.250000204864854,132.0
74220,rideHailVehicle-2991065@GlobalRHM,918,Bay,0.0,150.0,1.7527539776464403,75037.0,1.0952431258222836e-08,59.666666666666664,1.304576776464692e-10,-25.62499998904757,0.0
74280,rideHailVehicle-4039260@GlobalRHM,918,Bay,150.00000552874323,400.0,inf,74088.0,41.916665311761946,52.666666666666664,0.49928191123329485,-10.750001354904718,192.0
74280,rideHailVehicle-2991065@GlobalRHM,918,Bay,0.0,150.0,1.891677674685788,75037.0,1.0952431258222836e-08,59.666666666666664,1.304576776464692e-10,-28.12499998904757,0.0
74340,rideHailVehicle-4039260@GlobalRHM,918,Bay,150.00002567837487,400.0,inf,74088.0,44.416665403907665,52.666666666666664,0.5290601584961961,-8.250001262759,252.0
74340,rideHailVehicle-2991065@GlobalRHM,918,Bay,0.0,150.0,2.0545193683459706,75037.0,1.0952431258222836e-08,59.666666666666664,1.304576776464692e-10,-30.62499998904757,0.0
74400,rideHailVehicle-4039260@GlobalRHM,918,Bay,150.00001252867003,345.00005008716516,inf,74088.0,46.91666583188058,52.666666666666664,0.5588384097592355,-5.750000834786086,312.0
74400,rideHailVehicle-2991065@GlobalRHM,918,Bay,0.0,150.0,2.2480376761964544,75037.0,1.0952431258222836e-08,59.666666666666664,1.304576776464692e-10,-33.124999989047566,0.0
74460,rideHailVehicle-4039260@GlobalRHM,918,Bay,150.00000230828198,195.0000375584952,inf,74088.0,49.416666040691744,52.666666666666664,0.5886166584117738,-3.25000062597492,372.0
74460,rideHailVehicle-2991065@GlobalRHM,918,Bay,0.0,150.0,2.4818024258875937,75037.0,1.0952431258222836e-08,59.666666666666664,1.304576776464692e-10,-35.624999989047566,0.0
74520,rideHailVehicle-4039260@GlobalRHM,918,Bay,45.000035250213415,45.000035250213415,inf,74088.0,51.91666607916311,52.666666666666664,0.6183949050353439,-0.7500005875035569,432.0
74520,rideHailVehicle-2991065@GlobalRHM,918,Bay,104.99996456978707,150.0,2.7698259182536584,75037.0,1.0952431258222836e-08,59.666666666666664,1.304576776464692e-10,-38.124999989047566,0.0
74580,rideHailVehicle-4039260@GlobalRHM,918,Bay,0.0,0.0,inf,74088.0,52.666666666666664,52.666666666666664,0.627328385882872,0.0,492.0
74580,rideHailVehicle-2991065@GlobalRHM,918,Bay,149.99999999999997,150.0,3.0415755227773014,75037.0,1.7499994204488822,59.666666666666664,0.020844765412522004,-38.87500057955112,0.0
74640,rideHailVehicle-2991065@GlobalRHM,918,Bay,150.0,150.0,3.3501259796202185,75037.0,4.249999420448882,59.666666666666664,0.0506230115778482,-38.87500057955112,0.0
74700,rideHailVehicle-2991065@GlobalRHM,918,Bay,150.0,150.0,3.768546035338952,75037.0,6.749999420448882,59.666666666666664,0.0804012577431744,-38.87500057955112,0.0
74760,rideHailVehicle-2991065@GlobalRHM,918,Bay,150.0,150.0,4.368231097145223,75037.0,9.249999420448882,59.666666666666664,0.1101795039085006,-38.87500057955112,0.0
74820,rideHailVehicle-2991065@GlobalRHM,918,Bay,150.0,150.0,5.299539234604732,75037.0,11.749999420448882,59.666666666666664,0.13995775007382683,-38.87500057955112,0.0
74880,rideHailVehicle-2991065@GlobalRHM,918,Bay,149.9999999999999,150.0,6.94267524782947,75037.0,14.249999420448882,59.666666666666664,0.169735996239153,-38.87500057955112,0.0
74940,rideHailVehicle-2991065@GlobalRHM,918,Bay,150.0,150.0,10.618556844425019,75037.0,16.74999942044888,59.666666666666664,0.1995142424044792,-38.87500057955112,0.0
75000,rideHailVehicle-2991065@GlobalRHM,918,Bay,150.0,150.0,26.216216592141265,75037.0,19.24999942044888,59.666666666666664,0.2292924885698054,-38.87500057955112,0.0
75060,rideHailVehicle-2991065@GlobalRHM,918,Bay,150.0,150.0,inf,75037.0,21.74999942044888,59.666666666666664,0.2590707347351316,-37.916667246217784,23.0
75120,rideHailVehicle-2991065@GlobalRHM,918,Bay,150.0,150.0,inf,75037.0,24.24999942044888,59.666666666666664,0.2888489809004578,-35.416667246217784,83.0
75180,rideHailVehicle-2991065@GlobalRHM,918,Bay,150.0,150.0,inf,75037.0,26.74999942044888,59.666666666666664,0.318627227065784,-32.916667246217784,143.0
75240,rideHailVehicle-2991065@GlobalRHM,918,Bay,150.0,150.0,inf,75037.0,29.24999942044888,59.666666666666664,0.3484054732311102,-30.416667246217784,203.0
75300,rideHailVehicle-2991065@GlobalRHM,918,Bay,150.0,150.0,inf,75037.0,31.74999942044888,59.666666666666664,0.3781837193964364,-27.916667246217784,263.0
75360,rideHailVehicle-2991065@GlobalRHM,918,Bay,150.0,150.0,inf,75037.0,34.24999942044888,59.666666666666664,0.4079619655617626,-25.416667246217784,323.0
75420,rideHailVehicle-2991065@GlobalRHM,918,Bay,150.0,150.0,inf,75037.0,36.74999942044888,59.666666666666664,0.4377402117270888,-22.916667246217784,383.0
75480,rideHailVehicle-2991065@GlobalRHM,918,Bay,150.0,150.0,inf,75037.0,39.24999942044888,59.666666666666664,0.46751845789241503,-20.416667246217784,443.0
75540,rideHailVehicle-2991065@GlobalRHM,918,Bay,150.0,150.0,inf,75037.0,41.74999942044888,59.666666666666664,0.49729670405774123,-17.916667246217784,503.0
75600,rideHailVehicle-2991065@GlobalRHM,918,Bay,150.0,150.0,inf,75037.0,44.24999942044888,59.666666666666664,0.5270749502230674,-15.416667246217784,563.0
75660,rideHailVehicle-2991065@GlobalRHM,918,Bay,150.0,150.0,inf,75037.0,46.74999942044888,59.666666666666664,0.5568531963883936,-12.916667246217784,623.0
75720,rideHailVehicle-2991065@GlobalRHM,918,Bay,150.0,150.0,inf,75037.0,49.24999942044888,59.666666666666664,0.5866314425537198,-10.416667246217784,683.0
75780,rideHailVehicle-2991065@GlobalRHM,918,Bay,150.0,150.0,inf,75037.0,51.74999942044888,59.666666666666664,0.616409688719046,-7.916667246217784,743.0
75840,rideHailVehicle-2991065@GlobalRHM,918,Bay,150.0,150.0,inf,75037.0,54.24999942044888,59.666666666666664,0.6461879348843722,-5.416667246217784,803.0
75900,rideHailVehicle-2991065@GlobalRHM,918,Bay,150.0,150.0,inf,75037.0,56.74999942044888,59.666666666666664,0.6759661810496984,-2.9166672462177843,863.0
75960,rideHailVehicle-2991065@GlobalRHM,918,Bay,25.000034773067057,25.000034773067057,inf,75037.0,59.24999942044888,59.666666666666664,0.7057444272150246,-0.4166672462177843,923.0
76020,rideHailVehicle-2991065@GlobalRHM,918,Bay,0.0,0.0,inf,75037.0,59.666666666666664,59.666666666666664,0.7107074751457854,0.0,983.0
77880,rideHailVehicle-5805621@GlobalRHM,918,Bay,299.9999997417861,400.0,1.041733547351525,78503.0,0.0,54.083333333333336,0.0,-2.166666666666667,0.0
77940,rideHailVehicle-5805621@GlobalRHM,918,Bay,291.1555344582747,400.0,1.0461811723830245,78503.0,4.9999999956964345,54.083333333333336,0.05955649227939135,-2.1666666709702334,0.0
78000,rideHailVehicle-5805621@GlobalRHM,918,Bay,253.84446579993943,400.0,1.0552065470377492,78503.0,9.852592236667679,54.083333333333336,0.11735716679602881,-2.314074429998989,0.0
78060,rideHailVehicle-5805621@GlobalRHM,918,Bay,300.0,400.0,1.0835214446952597,78503.0,14.083333333333336,54.083333333333336,0.16775078673133764,-3.083333333333332,0.0
78120,rideHailVehicle-5805621@GlobalRHM,918,Bay,300.0,400.0,1.0966057441253263,78503.0,19.083333333333336,54.083333333333336,0.22730727906199005,-3.083333333333332,0.0
78180,rideHailVehicle-5805621@GlobalRHM,918,Bay,300.0,400.0,1.1145510835913313,78503.0,24.083333333333336,54.083333333333336,0.28686377139264246,-3.0833333333333357,0.0
78240,rideHailVehicle-5805621@GlobalRHM,918,Bay,300.0,400.0,1.1406844106463878,78503.0,29.083333333333336,54.083333333333336,0.3464202637232949,-3.0833333333333357,0.0
78300,rideHailVehicle-5805621@GlobalRHM,918,Bay,300.0,400.0,1.1822660098522166,78503.0,34.083333333333336,54.083333333333336,0.4059767560539473,-3.0833333333333357,0.0
78360,rideHailVehicle-5805621@GlobalRHM,918,Bay,300.0,400.0,1.2587412587412588,78503.0,39.083333333333336,54.083333333333336,0.4655332483845997,-3.0833333333333357,0.0
78420,rideHailVehicle-5805621@GlobalRHM,918,Bay,300.0,400.0,1.4457831325301205,78503.0,44.083333333333336,54.083333333333336,0.525089740715252,-3.0833333333333357,0.0
78480,rideHailVehicle-5805621@GlobalRHM,918,Bay,300.0,300.0,2.608695652173913,78503.0,49.083333333333336,54.083333333333336,0.5846462330459045,-3.0833333333333357,0.0
78540,rideHailVehicle-5805621@GlobalRHM,918,Bay,0.0,0.0,2.608695652173913,78503.0,54.083333333333336,54.083333333333336,0.6442027253765569,0.0,37.0
80040,rideHailVehicle-6366138@GlobalRHM,918,Bay,150.0,150.0,1.041025641025641,81405.0,0.0,59.208333333333336,0.0,-2.3333333333333335,0.0
80100,rideHailVehicle-6366138@GlobalRHM,918,Bay,150.0,150.0,1.042911877394636,81405.0,2.5,59.208333333333336,0.029778246165326202,-2.333333333333334,0.0
80160,rideHailVehicle-6366138@GlobalRHM,918,Bay,150.0,150.0,1.0449799196787148,81405.0,5.0,59.208333333333336,0.059556492330652404,-2.333333333333334,0.0
80220,rideHailVehicle-6366138@GlobalRHM,918,Bay,150.0,150.0,1.0472573839662447,81405.0,7.5,59.208333333333336,0.08933473849597862,-2.333333333333334,0.0
80280,rideHailVehicle-6366138@GlobalRHM,918,Bay,150.0,150.0,1.049777777777778,81405.0,10.0,59.208333333333336,0.11911298466130481,-2.333333333333334,0.0
80340,rideHailVehicle-6366138@GlobalRHM,918,Bay,150.0,150.0,1.0525821596244131,81405.0,12.5,59.208333333333336,0.14889123082663103,-2.3333333333333357,0.0
80400,rideHailVehicle-6366138@GlobalRHM,918,Bay,150.0,150.0,1.055721393034826,81405.0,15.0,59.208333333333336,0.17866947699195723,-2.3333333333333357,0.0
80460,rideHailVehicle-6366138@GlobalRHM,918,Bay,150.0,150.0,1.0592592592592593,81405.0,17.5,59.208333333333336,0.20844772315728344,-2.3333333333333357,0.0
80520,rideHailVehicle-6366138@GlobalRHM,918,Bay,150.0,150.0,1.0632768361581921,81405.0,20.0,59.208333333333336,0.23822596932260962,-2.3333333333333357,0.0
80580,rideHailVehicle-6366138@GlobalRHM,918,Bay,150.0,150.0,1.0678787878787879,81405.0,22.5,59.208333333333336,0.26800421548793585,-2.3333333333333357,0.0
80640,rideHailVehicle-6366138@GlobalRHM,918,Bay,150.0,150.0,1.0732026143790852,81405.0,25.0,59.208333333333336,0.29778246165326205,-2.3333333333333357,0.0
80700,rideHailVehicle-6366138@GlobalRHM,918,Bay,150.0,150.0,1.0794326241134753,81405.0,27.5,59.208333333333336,0.32756070781858826,-2.3333333333333357,0.0
80760,rideHailVehicle-6366138@GlobalRHM,918,Bay,150.0,150.0,1.0868217054263567,81405.0,30.0,59.208333333333336,0.35733895398391446,-2.3333333333333357,0.0
80820,rideHailVehicle-6366138@GlobalRHM,918,Bay,150.0,150.0,1.0957264957264958,81405.0,32.5,59.208333333333336,0.38711720014924067,-2.3333333333333357,0.0
