time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
3840,918,optimal,30,8.14441689750093e-10,0.000435105,0.009675815,ECOS,"[1.84391927e-07 1.84290485e-07 1.84369494e-07 1.84299275e-07
 1.84304414e-07 1.84297404e-07 1.84303595e-07 1.84308318e-07
 1.84240326e-07 1.84335203e-07 1.84234809e-07 1.84243160e-07
 1.84195836e-07 1.84267408e-07 1.84240394e-07 1.84287445e-07
 1.84273876e-07 1.84250372e-07 1.84240874e-07 1.84268244e-07
 1.84251821e-07 1.84291346e-07 1.84257696e-07 1.84242228e-07
 1.84321900e-07 1.84216990e-07 1.84287089e-07 1.84274070e-07
 1.84300655e-07 1.84271747e-07]","[1.84391927e-07 1.84290485e-07 1.84369494e-07 1.84299275e-07
 1.84304414e-07 1.84297404e-07 1.84303595e-07 1.84308318e-07
 1.84240326e-07 1.84335203e-07 1.84234809e-07 1.84243160e-07
 1.84195836e-07 1.84267408e-07 1.84240394e-07 1.84287445e-07
 1.84273876e-07 1.84250372e-07 1.84240874e-07 1.84268244e-07
 1.84251821e-07 1.84291346e-07 1.84257696e-07 1.84242228e-07
 1.84321900e-07 1.84216990e-07 1.84287089e-07 1.84274070e-07
 1.84300655e-07 1.84271747e-07]","[[1.84391927e-07 1.84290485e-07 1.84369494e-07 1.84299275e-07
  1.84304414e-07 1.84297404e-07 1.84303595e-07 1.84308318e-07
  1.84240326e-07 1.84335203e-07 1.84234809e-07 1.84243160e-07
  1.84195836e-07 1.84267408e-07 1.84240394e-07 1.84287445e-07
  1.84273876e-07 1.84250372e-07 1.84240874e-07 1.84268244e-07
  1.84251821e-07 1.84291346e-07 1.84257696e-07 1.84242228e-07
  1.84321900e-07 1.84216990e-07 1.84287089e-07 1.84274070e-07
  1.84300655e-07 1.84271747e-07]]","[[1.84391927e-07 1.84290485e-07 1.84369494e-07 1.84299275e-07
  1.84304414e-07 1.84297404e-07 1.84303595e-07 1.84308318e-07
  1.84240326e-07 1.84335203e-07 1.84234809e-07 1.84243160e-07
  1.84195836e-07 1.84267408e-07 1.84240394e-07 1.84287445e-07
  1.84273876e-07 1.84250372e-07 1.84240874e-07 1.84268244e-07
  1.84251821e-07 1.84291346e-07 1.84257696e-07 1.84242228e-07
  1.84321900e-07 1.84216990e-07 1.84287089e-07 1.84274070e-07
  1.84300655e-07 1.84271747e-07]]"
3900,918,optimal,30,8.123040038541274e-10,0.000459006,0.009919617,ECOS,"[1.82224221e-07 1.82038570e-07 1.81956617e-07 1.82015267e-07
 1.82091090e-07 1.82075636e-07 1.82095147e-07 1.81989537e-07
 1.82070046e-07 1.81992620e-07 1.82089925e-07 1.82162731e-07
 1.82007984e-07 1.81984563e-07 1.82123425e-07 1.82057193e-07
 1.82017782e-07 1.82131087e-07 1.82031215e-07 1.82106874e-07
 1.82110283e-07 1.82116846e-07 1.82107324e-07 1.82038921e-07
 1.82090515e-07 1.82033851e-07 1.81990359e-07 1.82024898e-07
 1.82054965e-07 1.82122236e-07]","[1.82224221e-07 1.82038570e-07 1.81956617e-07 1.82015267e-07
 1.82091090e-07 1.82075636e-07 1.82095147e-07 1.81989537e-07
 1.82070046e-07 1.81992620e-07 1.82089925e-07 1.82162731e-07
 1.82007984e-07 1.81984563e-07 1.82123425e-07 1.82057193e-07
 1.82017782e-07 1.82131087e-07 1.82031215e-07 1.82106874e-07
 1.82110283e-07 1.82116846e-07 1.82107324e-07 1.82038921e-07
 1.82090515e-07 1.82033851e-07 1.81990359e-07 1.82024898e-07
 1.82054965e-07 1.82122236e-07]","[[1.82224221e-07 1.82038570e-07 1.81956617e-07 1.82015267e-07
  1.82091090e-07 1.82075636e-07 1.82095147e-07 1.81989537e-07
  1.82070046e-07 1.81992620e-07 1.82089925e-07 1.82162731e-07
  1.82007984e-07 1.81984563e-07 1.82123425e-07 1.82057193e-07
  1.82017782e-07 1.82131087e-07 1.82031215e-07 1.82106874e-07
  1.82110283e-07 1.82116846e-07 1.82107324e-07 1.82038921e-07
  1.82090515e-07 1.82033851e-07 1.81990359e-07 1.82024898e-07
  1.82054965e-07 1.82122236e-07]]","[[1.82224221e-07 1.82038570e-07 1.81956617e-07 1.82015267e-07
  1.82091090e-07 1.82075636e-07 1.82095147e-07 1.81989537e-07
  1.82070046e-07 1.81992620e-07 1.82089925e-07 1.82162731e-07
  1.82007984e-07 1.81984563e-07 1.82123425e-07 1.82057193e-07
  1.82017782e-07 1.82131087e-07 1.82031215e-07 1.82106874e-07
  1.82110283e-07 1.82116846e-07 1.82107324e-07 1.82038921e-07
  1.82090515e-07 1.82033851e-07 1.81990359e-07 1.82024898e-07
  1.82054965e-07 1.82122236e-07]]"
3960,918,optimal,30,8.052856988651261e-10,0.000449505,0.009839417,ECOS,"[1.79785899e-07 1.79886259e-07 1.79755313e-07 1.79966134e-07
 1.79923958e-07 1.79884382e-07 1.79820360e-07 1.79845322e-07
 1.79895905e-07 1.79927211e-07 1.79776487e-07 1.79787498e-07
 1.79888388e-07 1.79899133e-07 1.79860931e-07 1.79769950e-07
 1.79910076e-07 1.79924421e-07 1.79800917e-07 1.79728283e-07
 1.79785092e-07 1.79847545e-07 1.79791928e-07 1.79836074e-07
 1.79831267e-07 1.79823454e-07 1.79916225e-07 1.79873828e-07
 1.79862188e-07 1.79924580e-07]","[1.79785899e-07 1.79886259e-07 1.79755313e-07 1.79966134e-07
 1.79923958e-07 1.79884382e-07 1.79820360e-07 1.79845322e-07
 1.79895905e-07 1.79927211e-07 1.79776487e-07 1.79787498e-07
 1.79888388e-07 1.79899133e-07 1.79860931e-07 1.79769950e-07
 1.79910076e-07 1.79924421e-07 1.79800917e-07 1.79728283e-07
 1.79785092e-07 1.79847545e-07 1.79791928e-07 1.79836074e-07
 1.79831267e-07 1.79823454e-07 1.79916225e-07 1.79873828e-07
 1.79862188e-07 1.79924580e-07]","[[1.79785899e-07 1.79886259e-07 1.79755313e-07 1.79966134e-07
  1.79923958e-07 1.79884382e-07 1.79820360e-07 1.79845322e-07
  1.79895905e-07 1.79927211e-07 1.79776487e-07 1.79787498e-07
  1.79888388e-07 1.79899133e-07 1.79860931e-07 1.79769950e-07
  1.79910076e-07 1.79924421e-07 1.79800917e-07 1.79728283e-07
  1.79785092e-07 1.79847545e-07 1.79791928e-07 1.79836074e-07
  1.79831267e-07 1.79823454e-07 1.79916225e-07 1.79873828e-07
  1.79862188e-07 1.79924580e-07]]","[[1.79785899e-07 1.79886259e-07 1.79755313e-07 1.79966134e-07
  1.79923958e-07 1.79884382e-07 1.79820360e-07 1.79845322e-07
  1.79895905e-07 1.79927211e-07 1.79776487e-07 1.79787498e-07
  1.79888388e-07 1.79899133e-07 1.79860931e-07 1.79769950e-07
  1.79910076e-07 1.79924421e-07 1.79800917e-07 1.79728283e-07
  1.79785092e-07 1.79847545e-07 1.79791928e-07 1.79836074e-07
  1.79831267e-07 1.79823454e-07 1.79916225e-07 1.79873828e-07
  1.79862188e-07 1.79924580e-07]]"
4020,918,optimal,30,8.18847614599697e-10,0.000453405,0.009605114,ECOS,"[1.82360467e-07 1.82391068e-07 1.82454248e-07 1.82383200e-07
 1.82382338e-07 1.82370393e-07 1.82325694e-07 1.82454911e-07
 1.82367915e-07 1.82330831e-07 1.82357721e-07 1.82349097e-07
 1.82456972e-07 1.82350415e-07 1.82470060e-07 1.82433633e-07
 1.82402364e-07 1.82448035e-07 1.82314716e-07 1.82275710e-07
 1.82314879e-07 1.82336765e-07 1.82354872e-07 1.82342708e-07
 1.82364505e-07 1.82339334e-07 1.82331097e-07 1.82366571e-07
 1.82419789e-07 1.82408287e-07]","[1.82360467e-07 1.82391068e-07 1.82454248e-07 1.82383200e-07
 1.82382338e-07 1.82370393e-07 1.82325694e-07 1.82454911e-07
 1.82367915e-07 1.82330831e-07 1.82357721e-07 1.82349097e-07
 1.82456972e-07 1.82350415e-07 1.82470060e-07 1.82433633e-07
 1.82402364e-07 1.82448035e-07 1.82314716e-07 1.82275710e-07
 1.82314879e-07 1.82336765e-07 1.82354872e-07 1.82342708e-07
 1.82364505e-07 1.82339334e-07 1.82331097e-07 1.82366571e-07
 1.82419789e-07 1.82408287e-07]","[[1.82360467e-07 1.82391068e-07 1.82454248e-07 1.82383200e-07
  1.82382338e-07 1.82370393e-07 1.82325694e-07 1.82454911e-07
  1.82367915e-07 1.82330831e-07 1.82357721e-07 1.82349097e-07
  1.82456972e-07 1.82350415e-07 1.82470060e-07 1.82433633e-07
  1.82402364e-07 1.82448035e-07 1.82314716e-07 1.82275710e-07
  1.82314879e-07 1.82336765e-07 1.82354872e-07 1.82342708e-07
  1.82364505e-07 1.82339334e-07 1.82331097e-07 1.82366571e-07
  1.82419789e-07 1.82408287e-07]]","[[1.82360467e-07 1.82391068e-07 1.82454248e-07 1.82383200e-07
  1.82382338e-07 1.82370393e-07 1.82325694e-07 1.82454911e-07
  1.82367915e-07 1.82330831e-07 1.82357721e-07 1.82349097e-07
  1.82456972e-07 1.82350415e-07 1.82470060e-07 1.82433633e-07
  1.82402364e-07 1.82448035e-07 1.82314716e-07 1.82275710e-07
  1.82314879e-07 1.82336765e-07 1.82354872e-07 1.82342708e-07
  1.82364505e-07 1.82339334e-07 1.82331097e-07 1.82366571e-07
  1.82419789e-07 1.82408287e-07]]"
4080,918,optimal,30,8.238163931426231e-10,0.000450406,0.009481112,ECOS,"[1.81858778e-07 1.81974347e-07 1.81827783e-07 1.81841123e-07
 1.81899140e-07 1.81897941e-07 1.81897867e-07 1.81858744e-07
 1.81906072e-07 1.81781036e-07 1.81848722e-07 1.81906660e-07
 1.81829871e-07 1.81851645e-07 1.81820168e-07 1.81817944e-07
 1.81883332e-07 1.81879821e-07 1.81815486e-07 1.81825766e-07
 1.81817875e-07 1.81844294e-07 1.81845663e-07 1.81935615e-07
 1.81838529e-07 1.81956595e-07 1.81777106e-07 1.81814544e-07
 1.81847515e-07 1.81792464e-07]","[1.81858778e-07 1.81974347e-07 1.81827783e-07 1.81841123e-07
 1.81899140e-07 1.81897941e-07 1.81897867e-07 1.81858744e-07
 1.81906072e-07 1.81781036e-07 1.81848722e-07 1.81906660e-07
 1.81829871e-07 1.81851645e-07 1.81820168e-07 1.81817944e-07
 1.81883332e-07 1.81879821e-07 1.81815486e-07 1.81825766e-07
 1.81817875e-07 1.81844294e-07 1.81845663e-07 1.81935615e-07
 1.81838529e-07 1.81956595e-07 1.81777106e-07 1.81814544e-07
 1.81847515e-07 1.81792464e-07]","[[1.81858778e-07 1.81974347e-07 1.81827783e-07 1.81841123e-07
  1.81899140e-07 1.81897941e-07 1.81897867e-07 1.81858744e-07
  1.81906072e-07 1.81781036e-07 1.81848722e-07 1.81906660e-07
  1.81829871e-07 1.81851645e-07 1.81820168e-07 1.81817944e-07
  1.81883332e-07 1.81879821e-07 1.81815486e-07 1.81825766e-07
  1.81817875e-07 1.81844294e-07 1.81845663e-07 1.81935615e-07
  1.81838529e-07 1.81956595e-07 1.81777106e-07 1.81814544e-07
  1.81847515e-07 1.81792464e-07]]","[[1.81858778e-07 1.81974347e-07 1.81827783e-07 1.81841123e-07
  1.81899140e-07 1.81897941e-07 1.81897867e-07 1.81858744e-07
  1.81906072e-07 1.81781036e-07 1.81848722e-07 1.81906660e-07
  1.81829871e-07 1.81851645e-07 1.81820168e-07 1.81817944e-07
  1.81883332e-07 1.81879821e-07 1.81815486e-07 1.81825766e-07
  1.81817875e-07 1.81844294e-07 1.81845663e-07 1.81935615e-07
  1.81838529e-07 1.81956595e-07 1.81777106e-07 1.81814544e-07
  1.81847515e-07 1.81792464e-07]]"
4140,918,optimal,30,8.410323499915708e-10,0.000435705,0.009485712,ECOS,"[1.85220057e-07 1.85319517e-07 1.85192286e-07 1.85226744e-07
 1.85314675e-07 1.85259070e-07 1.85387532e-07 1.85213150e-07
 1.85275466e-07 1.85324914e-07 1.85254319e-07 1.85344592e-07
 1.85282063e-07 1.85255930e-07 1.85295761e-07 1.85348632e-07
 1.85207886e-07 1.85239976e-07 1.85195212e-07 1.85237976e-07
 1.85212982e-07 1.85290136e-07 1.85373942e-07 1.85271045e-07
 1.85239100e-07 1.85268771e-07 1.85318520e-07 1.85237832e-07
 1.85188132e-07 1.85197832e-07]","[1.85220057e-07 1.85319517e-07 1.85192286e-07 1.85226744e-07
 1.85314675e-07 1.85259070e-07 1.85387532e-07 1.85213150e-07
 1.85275466e-07 1.85324914e-07 1.85254319e-07 1.85344592e-07
 1.85282063e-07 1.85255930e-07 1.85295761e-07 1.85348632e-07
 1.85207886e-07 1.85239976e-07 1.85195212e-07 1.85237976e-07
 1.85212982e-07 1.85290136e-07 1.85373942e-07 1.85271045e-07
 1.85239100e-07 1.85268771e-07 1.85318520e-07 1.85237832e-07
 1.85188132e-07 1.85197832e-07]","[[1.85220057e-07 1.85319517e-07 1.85192286e-07 1.85226744e-07
  1.85314675e-07 1.85259070e-07 1.85387532e-07 1.85213150e-07
  1.85275466e-07 1.85324914e-07 1.85254319e-07 1.85344592e-07
  1.85282063e-07 1.85255930e-07 1.85295761e-07 1.85348632e-07
  1.85207886e-07 1.85239976e-07 1.85195212e-07 1.85237976e-07
  1.85212982e-07 1.85290136e-07 1.85373942e-07 1.85271045e-07
  1.85239100e-07 1.85268771e-07 1.85318520e-07 1.85237832e-07
  1.85188132e-07 1.85197832e-07]]","[[1.85220057e-07 1.85319517e-07 1.85192286e-07 1.85226744e-07
  1.85314675e-07 1.85259070e-07 1.85387532e-07 1.85213150e-07
  1.85275466e-07 1.85324914e-07 1.85254319e-07 1.85344592e-07
  1.85282063e-07 1.85255930e-07 1.85295761e-07 1.85348632e-07
  1.85207886e-07 1.85239976e-07 1.85195212e-07 1.85237976e-07
  1.85212982e-07 1.85290136e-07 1.85373942e-07 1.85271045e-07
  1.85239100e-07 1.85268771e-07 1.85318520e-07 1.85237832e-07
  1.85188132e-07 1.85197832e-07]]"
4200,918,optimal,30,8.238423960072902e-10,0.000450405,0.009428112,ECOS,"[1.79813731e-07 1.79783516e-07 1.79795806e-07 1.79703339e-07
 1.79724935e-07 1.79825290e-07 1.79780086e-07 1.79789161e-07
 1.79770332e-07 1.79819051e-07 1.79745413e-07 1.79732014e-07
 1.79748791e-07 1.79805464e-07 1.79852533e-07 1.79780429e-07
 1.79845670e-07 1.79784058e-07 1.79764245e-07 1.79794434e-07
 1.79674794e-07 1.79797571e-07 1.79808148e-07 1.79713955e-07
 1.79743445e-07 1.79830731e-07 1.79812621e-07 1.79870568e-07
 1.79776923e-07 1.79751839e-07]","[1.79813731e-07 1.79783516e-07 1.79795806e-07 1.79703339e-07
 1.79724935e-07 1.79825290e-07 1.79780086e-07 1.79789161e-07
 1.79770332e-07 1.79819051e-07 1.79745413e-07 1.79732014e-07
 1.79748791e-07 1.79805464e-07 1.79852533e-07 1.79780429e-07
 1.79845670e-07 1.79784058e-07 1.79764245e-07 1.79794434e-07
 1.79674794e-07 1.79797571e-07 1.79808148e-07 1.79713955e-07
 1.79743445e-07 1.79830731e-07 1.79812621e-07 1.79870568e-07
 1.79776923e-07 1.79751839e-07]","[[1.79813731e-07 1.79783516e-07 1.79795806e-07 1.79703339e-07
  1.79724935e-07 1.79825290e-07 1.79780086e-07 1.79789161e-07
  1.79770332e-07 1.79819051e-07 1.79745413e-07 1.79732014e-07
  1.79748791e-07 1.79805464e-07 1.79852533e-07 1.79780429e-07
  1.79845670e-07 1.79784058e-07 1.79764245e-07 1.79794434e-07
  1.79674794e-07 1.79797571e-07 1.79808148e-07 1.79713955e-07
  1.79743445e-07 1.79830731e-07 1.79812621e-07 1.79870568e-07
  1.79776923e-07 1.79751839e-07]]","[[1.79813731e-07 1.79783516e-07 1.79795806e-07 1.79703339e-07
  1.79724935e-07 1.79825290e-07 1.79780086e-07 1.79789161e-07
  1.79770332e-07 1.79819051e-07 1.79745413e-07 1.79732014e-07
  1.79748791e-07 1.79805464e-07 1.79852533e-07 1.79780429e-07
  1.79845670e-07 1.79784058e-07 1.79764245e-07 1.79794434e-07
  1.79674794e-07 1.79797571e-07 1.79808148e-07 1.79713955e-07
  1.79743445e-07 1.79830731e-07 1.79812621e-07 1.79870568e-07
  1.79776923e-07 1.79751839e-07]]"
4260,918,optimal,30,8.113830171011018e-10,0.000456506,0.009400711,ECOS,"[1.75001249e-07 1.75003572e-07 1.75031865e-07 1.74980778e-07
 1.74944127e-07 1.75056352e-07 1.74983832e-07 1.75002136e-07
 1.74992213e-07 1.74983324e-07 1.75062108e-07 1.75019760e-07
 1.74996254e-07 1.74950111e-07 1.74990360e-07 1.74978163e-07
 1.74910456e-07 1.74948561e-07 1.75028289e-07 1.75002046e-07
 1.75009681e-07 1.74914683e-07 1.74917972e-07 1.74962553e-07
 1.74909265e-07 1.75012093e-07 1.74900876e-07 1.74997560e-07
 1.74983278e-07 1.75083912e-07]","[1.75001249e-07 1.75003572e-07 1.75031865e-07 1.74980778e-07
 1.74944127e-07 1.75056352e-07 1.74983832e-07 1.75002136e-07
 1.74992213e-07 1.74983324e-07 1.75062108e-07 1.75019760e-07
 1.74996254e-07 1.74950111e-07 1.74990360e-07 1.74978163e-07
 1.74910456e-07 1.74948561e-07 1.75028289e-07 1.75002046e-07
 1.75009681e-07 1.74914683e-07 1.74917972e-07 1.74962553e-07
 1.74909265e-07 1.75012093e-07 1.74900876e-07 1.74997560e-07
 1.74983278e-07 1.75083912e-07]","[[1.75001249e-07 1.75003572e-07 1.75031865e-07 1.74980778e-07
  1.74944127e-07 1.75056352e-07 1.74983832e-07 1.75002136e-07
  1.74992213e-07 1.74983324e-07 1.75062108e-07 1.75019760e-07
  1.74996254e-07 1.74950111e-07 1.74990360e-07 1.74978163e-07
  1.74910456e-07 1.74948561e-07 1.75028289e-07 1.75002046e-07
  1.75009681e-07 1.74914683e-07 1.74917972e-07 1.74962553e-07
  1.74909265e-07 1.75012093e-07 1.74900876e-07 1.74997560e-07
  1.74983278e-07 1.75083912e-07]]","[[1.75001249e-07 1.75003572e-07 1.75031865e-07 1.74980778e-07
  1.74944127e-07 1.75056352e-07 1.74983832e-07 1.75002136e-07
  1.74992213e-07 1.74983324e-07 1.75062108e-07 1.75019760e-07
  1.74996254e-07 1.74950111e-07 1.74990360e-07 1.74978163e-07
  1.74910456e-07 1.74948561e-07 1.75028289e-07 1.75002046e-07
  1.75009681e-07 1.74914683e-07 1.74917972e-07 1.74962553e-07
  1.74909265e-07 1.75012093e-07 1.74900876e-07 1.74997560e-07
  1.74983278e-07 1.75083912e-07]]"
4320,918,optimal,30,8.373667565811871e-10,0.000410905,0.009392611,ECOS,"[1.80938159e-07 1.81003003e-07 1.80922296e-07 1.80999890e-07
 1.80959120e-07 1.80918460e-07 1.80916040e-07 1.81033000e-07
 1.80885095e-07 1.81003009e-07 1.80960927e-07 1.80962520e-07
 1.80906375e-07 1.80951890e-07 1.80942050e-07 1.81038383e-07
 1.80910369e-07 1.80977127e-07 1.81008455e-07 1.81003752e-07
 1.80953541e-07 1.80961324e-07 1.80915411e-07 1.80893119e-07
 1.80947906e-07 1.80934597e-07 1.80881723e-07 1.80991781e-07
 1.80962548e-07 1.80869307e-07]","[1.80938159e-07 1.81003003e-07 1.80922296e-07 1.80999890e-07
 1.80959120e-07 1.80918460e-07 1.80916040e-07 1.81033000e-07
 1.80885095e-07 1.81003009e-07 1.80960927e-07 1.80962520e-07
 1.80906375e-07 1.80951890e-07 1.80942050e-07 1.81038383e-07
 1.80910369e-07 1.80977127e-07 1.81008455e-07 1.81003752e-07
 1.80953541e-07 1.80961324e-07 1.80915411e-07 1.80893119e-07
 1.80947906e-07 1.80934597e-07 1.80881723e-07 1.80991781e-07
 1.80962548e-07 1.80869307e-07]","[[1.80938159e-07 1.81003003e-07 1.80922296e-07 1.80999890e-07
  1.80959120e-07 1.80918460e-07 1.80916040e-07 1.81033000e-07
  1.80885095e-07 1.81003009e-07 1.80960927e-07 1.80962520e-07
  1.80906375e-07 1.80951890e-07 1.80942050e-07 1.81038383e-07
  1.80910369e-07 1.80977127e-07 1.81008455e-07 1.81003752e-07
  1.80953541e-07 1.80961324e-07 1.80915411e-07 1.80893119e-07
  1.80947906e-07 1.80934597e-07 1.80881723e-07 1.80991781e-07
  1.80962548e-07 1.80869307e-07]]","[[1.80938159e-07 1.81003003e-07 1.80922296e-07 1.80999890e-07
  1.80959120e-07 1.80918460e-07 1.80916040e-07 1.81033000e-07
  1.80885095e-07 1.81003009e-07 1.80960927e-07 1.80962520e-07
  1.80906375e-07 1.80951890e-07 1.80942050e-07 1.81038383e-07
  1.80910369e-07 1.80977127e-07 1.81008455e-07 1.81003752e-07
  1.80953541e-07 1.80961324e-07 1.80915411e-07 1.80893119e-07
  1.80947906e-07 1.80934597e-07 1.80881723e-07 1.80991781e-07
  1.80962548e-07 1.80869307e-07]]"
4380,918,optimal,30,8.376010964888049e-10,0.000424005,0.009615714,ECOS,"[1.80109948e-07 1.79973447e-07 1.80071829e-07 1.80079627e-07
 1.80048451e-07 1.80086019e-07 1.80159391e-07 1.80081525e-07
 1.80070519e-07 1.80033594e-07 1.80035119e-07 1.80004201e-07
 1.80108889e-07 1.80060836e-07 1.79949600e-07 1.80097805e-07
 1.80091280e-07 1.80152588e-07 1.79985082e-07 1.80066367e-07
 1.80032881e-07 1.80106605e-07 1.80117210e-07 1.80008927e-07
 1.79987961e-07 1.79974753e-07 1.80072393e-07 1.80014874e-07
 1.80078716e-07 1.79981890e-07]","[1.80109948e-07 1.79973447e-07 1.80071829e-07 1.80079627e-07
 1.80048451e-07 1.80086019e-07 1.80159391e-07 1.80081525e-07
 1.80070519e-07 1.80033594e-07 1.80035119e-07 1.80004201e-07
 1.80108889e-07 1.80060836e-07 1.79949600e-07 1.80097805e-07
 1.80091280e-07 1.80152588e-07 1.79985082e-07 1.80066367e-07
 1.80032881e-07 1.80106605e-07 1.80117210e-07 1.80008927e-07
 1.79987961e-07 1.79974753e-07 1.80072393e-07 1.80014874e-07
 1.80078716e-07 1.79981890e-07]","[[1.80109948e-07 1.79973447e-07 1.80071829e-07 1.80079627e-07
  1.80048451e-07 1.80086019e-07 1.80159391e-07 1.80081525e-07
  1.80070519e-07 1.80033594e-07 1.80035119e-07 1.80004201e-07
  1.80108889e-07 1.80060836e-07 1.79949600e-07 1.80097805e-07
  1.80091280e-07 1.80152588e-07 1.79985082e-07 1.80066367e-07
  1.80032881e-07 1.80106605e-07 1.80117210e-07 1.80008927e-07
  1.79987961e-07 1.79974753e-07 1.80072393e-07 1.80014874e-07
  1.80078716e-07 1.79981890e-07]]","[[1.80109948e-07 1.79973447e-07 1.80071829e-07 1.80079627e-07
  1.80048451e-07 1.80086019e-07 1.80159391e-07 1.80081525e-07
  1.80070519e-07 1.80033594e-07 1.80035119e-07 1.80004201e-07
  1.80108889e-07 1.80060836e-07 1.79949600e-07 1.80097805e-07
  1.80091280e-07 1.80152588e-07 1.79985082e-07 1.80066367e-07
  1.80032881e-07 1.80106605e-07 1.80117210e-07 1.80008927e-07
  1.79987961e-07 1.79974753e-07 1.80072393e-07 1.80014874e-07
  1.80078716e-07 1.79981890e-07]]"
4440,918,optimal,30,8.695891488243513e-10,0.000429805,0.009415012,ECOS,"[1.86917062e-07 1.86838679e-07 1.86872540e-07 1.86910110e-07
 1.86863786e-07 1.86859715e-07 1.86930986e-07 1.86772804e-07
 1.86845301e-07 1.86792767e-07 1.86860655e-07 1.86849045e-07
 1.86872499e-07 1.86781404e-07 1.86796979e-07 1.86875639e-07
 1.86897275e-07 1.86957085e-07 1.86906005e-07 1.86799258e-07
 1.86767892e-07 1.86777537e-07 1.86836627e-07 1.86757349e-07
 1.86841282e-07 1.86842303e-07 1.86816507e-07 1.86844985e-07
 1.86777143e-07 1.86829307e-07]","[1.86917062e-07 1.86838679e-07 1.86872540e-07 1.86910110e-07
 1.86863786e-07 1.86859715e-07 1.86930986e-07 1.86772804e-07
 1.86845301e-07 1.86792767e-07 1.86860655e-07 1.86849045e-07
 1.86872499e-07 1.86781404e-07 1.86796979e-07 1.86875639e-07
 1.86897275e-07 1.86957085e-07 1.86906005e-07 1.86799258e-07
 1.86767892e-07 1.86777537e-07 1.86836627e-07 1.86757349e-07
 1.86841282e-07 1.86842303e-07 1.86816507e-07 1.86844985e-07
 1.86777143e-07 1.86829307e-07]","[[1.86917062e-07 1.86838679e-07 1.86872540e-07 1.86910110e-07
  1.86863786e-07 1.86859715e-07 1.86930986e-07 1.86772804e-07
  1.86845301e-07 1.86792767e-07 1.86860655e-07 1.86849045e-07
  1.86872499e-07 1.86781404e-07 1.86796979e-07 1.86875639e-07
  1.86897275e-07 1.86957085e-07 1.86906005e-07 1.86799258e-07
  1.86767892e-07 1.86777537e-07 1.86836627e-07 1.86757349e-07
  1.86841282e-07 1.86842303e-07 1.86816507e-07 1.86844985e-07
  1.86777143e-07 1.86829307e-07]]","[[1.86917062e-07 1.86838679e-07 1.86872540e-07 1.86910110e-07
  1.86863786e-07 1.86859715e-07 1.86930986e-07 1.86772804e-07
  1.86845301e-07 1.86792767e-07 1.86860655e-07 1.86849045e-07
  1.86872499e-07 1.86781404e-07 1.86796979e-07 1.86875639e-07
  1.86897275e-07 1.86957085e-07 1.86906005e-07 1.86799258e-07
  1.86767892e-07 1.86777537e-07 1.86836627e-07 1.86757349e-07
  1.86841282e-07 1.86842303e-07 1.86816507e-07 1.86844985e-07
  1.86777143e-07 1.86829307e-07]]"
4500,918,optimal,30,8.732056279338824e-10,0.000425105,0.009657515,ECOS,"[1.86591377e-07 1.86543777e-07 1.86663988e-07 1.86732713e-07
 1.86559177e-07 1.86638339e-07 1.86549078e-07 1.86585016e-07
 1.86693196e-07 1.86580306e-07 1.86629639e-07 1.86600227e-07
 1.86626310e-07 1.86688942e-07 1.86622381e-07 1.86565846e-07
 1.86587249e-07 1.86654285e-07 1.86622099e-07 1.86682048e-07
 1.86522412e-07 1.86559166e-07 1.86492606e-07 1.86597969e-07
 1.86575255e-07 1.86600969e-07 1.86625272e-07 1.86630793e-07
 1.86634528e-07 1.86525271e-07]","[1.86591377e-07 1.86543777e-07 1.86663988e-07 1.86732713e-07
 1.86559177e-07 1.86638339e-07 1.86549078e-07 1.86585016e-07
 1.86693196e-07 1.86580306e-07 1.86629639e-07 1.86600227e-07
 1.86626310e-07 1.86688942e-07 1.86622381e-07 1.86565846e-07
 1.86587249e-07 1.86654285e-07 1.86622099e-07 1.86682048e-07
 1.86522412e-07 1.86559166e-07 1.86492606e-07 1.86597969e-07
 1.86575255e-07 1.86600969e-07 1.86625272e-07 1.86630793e-07
 1.86634528e-07 1.86525271e-07]","[[1.86591377e-07 1.86543777e-07 1.86663988e-07 1.86732713e-07
  1.86559177e-07 1.86638339e-07 1.86549078e-07 1.86585016e-07
  1.86693196e-07 1.86580306e-07 1.86629639e-07 1.86600227e-07
  1.86626310e-07 1.86688942e-07 1.86622381e-07 1.86565846e-07
  1.86587249e-07 1.86654285e-07 1.86622099e-07 1.86682048e-07
  1.86522412e-07 1.86559166e-07 1.86492606e-07 1.86597969e-07
  1.86575255e-07 1.86600969e-07 1.86625272e-07 1.86630793e-07
  1.86634528e-07 1.86525271e-07]]","[[1.86591377e-07 1.86543777e-07 1.86663988e-07 1.86732713e-07
  1.86559177e-07 1.86638339e-07 1.86549078e-07 1.86585016e-07
  1.86693196e-07 1.86580306e-07 1.86629639e-07 1.86600227e-07
  1.86626310e-07 1.86688942e-07 1.86622381e-07 1.86565846e-07
  1.86587249e-07 1.86654285e-07 1.86622099e-07 1.86682048e-07
  1.86522412e-07 1.86559166e-07 1.86492606e-07 1.86597969e-07
  1.86575255e-07 1.86600969e-07 1.86625272e-07 1.86630793e-07
  1.86634528e-07 1.86525271e-07]]"
