time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
2760,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.754268585252992e-06,0.8000000625538481,46.60000392218357,0.0,4.754268585252992e-06,420.0,0,0.0,600.0,0.0,0.0
2820,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.5972548932973374e-06,0.800000063710108,46.60000398953571,0.0,3.5972548932973374e-06,420.0,0,0.0,600.0,0.0,0.0
2880,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.948570086201034e-06,0.800000064584977,46.60000404049682,0.0,3.948570086201034e-06,420.0,0,0.0,600.0,0.0,0.0
2940,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6389164983485023e-06,0.8000000655452872,46.600004096434894,0.0,3.6389164983485023e-06,420.0,0,0.0,600.0,0.0,0.0
3000,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3495549030037143e-06,0.8000000664302884,46.60000414798621,0.0,3.3495549030037143e-06,420.0,0,0.0,600.0,0.0,0.0
3060,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.227455067085573e-06,0.8000000672449155,46.60000419543824,0.0,4.227455067085573e-06,420.0,0,0.0,600.0,0.0,0.0
3120,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3849898283265673e-06,0.8000000682730518,46.600004255327185,0.0,3.3849898283265673e-06,420.0,0,0.0,600.0,0.0,0.0
3180,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.196388300831723e-06,0.800000069096297,46.60000430328121,0.0,3.196388300831723e-06,420.0,0,0.0,600.0,0.0,0.0
3240,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.1098062898510137e-06,0.8000000698736732,46.60000434856338,0.0,3.1098062898510137e-06,420.0,0,0.0,600.0,0.0,0.0
3300,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.6713131056004644e-06,0.8000000706299923,46.60000439261897,0.0,2.6713131056004644e-06,420.0,0,0.0,600.0,0.0,0.0
3360,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.351454490869172e-06,0.800000071279668,46.600004430462576,0.0,2.351454490869172e-06,420.0,0,0.0,600.0,0.0,0.0
3420,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1148990783582684e-06,0.8000000718515524,46.600004463774845,0.0,2.1148990783582684e-06,420.0,0,0.0,600.0,0.0,0.0
3480,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.4064940338230316e-06,0.8000000723659055,46.600004493735916,0.0,3.4064940338230316e-06,420.0,0,0.0,600.0,0.0,0.0
3540,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.692596329952138e-06,0.8000000731943805,46.60000454199458,0.0,4.692596329952138e-06,420.0,0,0.0,600.0,0.0,0.0
3600,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3377686381265415e-06,0.8000000743356414,46.60000460847303,0.0,2.3377686381265415e-06,420.0,0,0.0,600.0,0.0,0.0
3660,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.541006865489349e-06,0.8000000749041974,46.60000464159142,0.0,4.541006865489349e-06,420.0,0,0.0,600.0,0.0,0.0
3720,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2822781522408908e-06,0.8000000760085911,46.60000470592235,0.0,2.2822781522408908e-06,420.0,0,0.0,600.0,0.0,0.0
3780,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.650515132112842e-06,0.8000000765636517,46.600004738254626,0.0,4.650515132112842e-06,420.0,0,0.0,600.0,0.0,0.0
3840,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2357990747982626e-06,0.8000000776946782,46.60000480413692,0.0,2.2357990747982626e-06,420.0,0,0.0,600.0,0.0,0.0
3900,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.751030409233869e-06,0.8000000782384348,46.60000483581074,0.0,1.751030409233869e-06,420.0,0,0.0,600.0,0.0,0.0
3960,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6338179731995152e-06,0.8000000786642933,46.600004860617005,0.0,1.6338179731995152e-06,420.0,0,0.0,600.0,0.0,0.0
4020,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6466765941161257e-06,0.8000000790616453,46.60000488376276,0.0,1.6466765941161257e-06,420.0,0,0.0,600.0,0.0,0.0
4080,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6377305388903433e-06,0.8000000794621246,46.60000490709068,0.0,1.6377305388903433e-06,420.0,0,0.0,600.0,0.0,0.0
4140,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.681053748000672e-06,0.8000000798604282,46.60000493029186,0.0,1.681053748000672e-06,420.0,0,0.0,600.0,0.0,0.0
4200,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.594417236219503e-06,0.8000000802692682,46.60000495410679,0.0,1.594417236219503e-06,420.0,0,0.0,600.0,0.0,0.0
4260,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5073141711254593e-06,0.8000000806570376,46.600004976694365,0.0,1.5073141711254593e-06,420.0,0,0.0,600.0,0.0,0.0
4320,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5758170648929704e-06,0.8000000810236233,46.60000499804798,0.0,1.5758170648929704e-06,420.0,0,0.0,600.0,0.0,0.0
4380,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.563348231132605e-06,0.8000000814068693,46.60000502037205,0.0,1.563348231132605e-06,420.0,0,0.0,600.0,0.0,0.0
4440,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6595669179204022e-06,0.8000000817870827,46.600005042519484,0.0,1.6595669179204022e-06,420.0,0,0.0,600.0,0.0,0.0
4500,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6613094516502943e-06,0.800000082190697,46.600005066030015,0.0,1.6613094516502943e-06,420.0,0,0.0,600.0,0.0,0.0
4560,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7187234800612297e-06,0.800000082594735,46.60000508956523,0.0,1.7187234800612297e-06,420.0,0,0.0,600.0,0.0,0.0
4620,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.818218370311917e-06,0.8000000830127363,46.60000511391381,0.0,1.818218370311917e-06,420.0,0,0.0,600.0,0.0,0.0
4680,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7446009249397923e-06,0.8000000834549353,46.6000051396719,0.0,1.7446009249397923e-06,420.0,0,0.0,600.0,0.0,0.0
4740,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7191563708039549e-06,0.8000000838792302,46.60000516438708,0.0,1.7191563708039549e-06,420.0,0,0.0,600.0,0.0,0.0
4800,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.759346718376355e-06,0.8000000842973368,46.60000518874179,0.0,1.759346718376355e-06,420.0,0,0.0,600.0,0.0,0.0
4860,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7431986710602391e-06,0.800000084725218,46.60000521366587,0.0,1.7431986710602391e-06,420.0,0,0.0,600.0,0.0,0.0
4920,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7624355223354165e-06,0.8000000851491719,46.600005238361184,0.0,1.7624355223354165e-06,420.0,0,0.0,600.0,0.0,0.0
4980,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.73972741797e-06,0.8000000855778043,46.600005263329024,0.0,1.73972741797e-06,420.0,0,0.0,600.0,0.0,0.0
5040,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.778643291486318e-06,0.8000000860009141,46.600005287975165,0.0,1.778643291486318e-06,420.0,0,0.0,600.0,0.0,0.0
5100,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8623038883109844e-06,0.8000000864334882,46.60000531317261,0.0,1.8623038883109844e-06,420.0,0,0.0,600.0,0.0,0.0
5160,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7974784567510806e-06,0.800000086886409,46.600005339555246,0.0,1.7974784567510806e-06,420.0,0,0.0,600.0,0.0,0.0
5220,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7377345609528897e-06,0.8000000873235641,46.60000536501953,0.0,1.7377345609528897e-06,420.0,0,0.0,600.0,0.0,0.0
5280,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7563753539019727e-06,0.800000087746189,46.60000538963743,0.0,1.7563753539019727e-06,420.0,0,0.0,600.0,0.0,0.0
5340,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.760008900159011e-06,0.8000000881733476,46.600005414519416,0.0,1.760008900159011e-06,420.0,0,0.0,600.0,0.0,0.0
5400,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8193902215487663e-06,0.8000000886013897,46.60000543945287,0.0,1.8193902215487663e-06,420.0,0,0.0,600.0,0.0,0.0
5460,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7729936422654144e-06,0.8000000890438738,46.60000546522757,0.0,1.7729936422654144e-06,420.0,0,0.0,600.0,0.0,0.0
5520,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6792211262018197e-06,0.800000089475074,46.60000549034498,0.0,1.6792211262018197e-06,420.0,0,0.0,600.0,0.0,0.0
5580,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.79352908143342e-06,0.8000000898834682,46.60000551413394,0.0,1.79352908143342e-06,420.0,0,0.0,600.0,0.0,0.0
5640,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.756673015619418e-06,0.8000000903196626,46.600005539542266,0.0,1.756673015619418e-06,420.0,0,0.0,600.0,0.0,0.0
5700,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8162405820971038e-06,0.8000000907468934,46.600005564428464,0.0,1.8162405820971038e-06,420.0,0,0.0,600.0,0.0,0.0
5760,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7183197884343792e-06,0.8000000911886115,46.60000559015854,0.0,1.7183197884343792e-06,420.0,0,0.0,600.0,0.0,0.0
5820,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7224571896672937e-06,0.8000000916065146,46.6000056145014,0.0,1.7224571896672937e-06,420.0,0,0.0,600.0,0.0,0.0
5880,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.752807446812173e-06,0.8000000920254241,46.60000563890288,0.0,1.752807446812173e-06,420.0,0,0.0,600.0,0.0,0.0
5940,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8093847649114758e-06,0.8000000924517149,46.600005663734315,0.0,1.8093847649114758e-06,420.0,0,0.0,600.0,0.0,0.0
6000,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7243522169968475e-06,0.8000000928917655,46.600005689367265,0.0,1.7243522169968475e-06,420.0,0,0.0,600.0,0.0,0.0
6060,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7332658412379551e-06,0.8000000933111359,46.60000571379559,0.0,1.7332658412379551e-06,420.0,0,0.0,600.0,0.0,0.0
6120,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7616978561633535e-06,0.8000000937326741,46.60000573835019,0.0,1.7616978561633535e-06,420.0,0,0.0,600.0,0.0,0.0
6180,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.751431294163866e-06,0.8000000941611272,46.60000576330758,0.0,1.751431294163866e-06,420.0,0,0.0,600.0,0.0,0.0
6240,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8088016750980212e-06,0.8000000945870833,46.600005788119525,0.0,1.8088016750980212e-06,420.0,0,0.0,600.0,0.0,0.0
6300,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.862778684433759e-06,0.8000000950269922,46.60000581374422,0.0,1.862778684433759e-06,420.0,0,0.0,600.0,0.0,0.0
6360,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7920834368105172e-06,0.8000000954800285,46.60000584013358,0.0,1.7920834368105172e-06,420.0,0,0.0,600.0,0.0,0.0
6420,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8123721644734864e-06,0.8000000959158714,46.60000586552143,0.0,1.8123721644734864e-06,420.0,0,0.0,600.0,0.0,0.0
6480,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8448737362252084e-06,0.8000000963566486,46.6000058911967,0.0,1.8448737362252084e-06,420.0,0,0.0,600.0,0.0,0.0
6540,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8184422143876527e-06,0.8000000968053302,46.60000591733241,0.0,1.8184422143876527e-06,420.0,0,0.0,600.0,0.0,0.0
6600,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7580261886628059e-06,0.8000000972475837,46.60000594309368,0.0,1.7580261886628059e-06,420.0,0,0.0,600.0,0.0,0.0
6660,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7462808952637133e-06,0.8000000976751437,46.600005967999046,0.0,1.7462808952637133e-06,420.0,0,0.0,600.0,0.0,0.0
6720,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8075851451649767e-06,0.8000000980998473,46.600005992738026,0.0,1.8075851451649767e-06,420.0,0,0.0,600.0,0.0,0.0
6780,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7915065304966051e-06,0.8000000985394602,46.60000601834548,0.0,1.7915065304966051e-06,420.0,0,0.0,600.0,0.0,0.0
6840,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8190154209296048e-06,0.8000000989751628,46.60000604372516,0.0,1.8190154209296048e-06,420.0,0,0.0,600.0,0.0,0.0
6900,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.851473897015314e-06,0.8000000994175558,46.60000606949455,0.0,1.851473897015314e-06,420.0,0,0.0,600.0,0.0,0.0
6960,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.855418213223748e-06,0.8000000998678427,46.600006095723764,0.0,1.855418213223748e-06,420.0,0,0.0,600.0,0.0,0.0
7020,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8281605872294701e-06,0.800000100319089,46.60000612200886,0.0,1.8281605872294701e-06,420.0,0,0.0,600.0,0.0,0.0
7080,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7997343296279892e-06,0.800000100763706,46.6000061479078,0.0,1.7997343296279892e-06,420.0,0,0.0,600.0,0.0,0.0
7140,918,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8250125318923117e-06,0.8000001012014095,46.60000617340403,0.0,1.8250125318923117e-06,420.0,0,0.0,600.0,0.0,0.0
