,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,43.9147879311791,43.9147879311791,-4.158243278227875e-14,0.0,43.91478834018851,-4.090094146731862e-07,480.692485722956
1,120.0,120,43.914787931177955,43.914787931177955,0.6748239073439966,0.0,43.91478834018736,-4.09009401027745e-07,0.5917808219178082
2,180.0,180,43.91478793117568,43.91478793117568,1.3496478146880175,0.0,43.91478834018505,-4.090093737372675e-07,0.040740740740740744
3,240.0,240,43.91478793117226,43.914787931172256,2.024471722032003,0.0,43.91478834018159,-4.090093328025368e-07,0.12
4,300.0,300,43.9147879311677,43.914787931167695,2.6992956293759365,0.0,43.914788340176976,-4.090092782247042e-07,0.0
5,360.0,360,43.914787931162,43.914787931162,3.3741195367198,0.0,43.91478834017121,-4.090092100053361e-07,0.0
6,420.0,420,43.91478793115517,43.91478793115516,4.048943444063576,0.0,43.91478834016429,-4.0900912814632504e-07,0.0
7,480.0,480,43.91478793114719,43.91478793114719,4.723767351407247,0.0,43.91478834015622,-4.090090326501048e-07,0.0
8,540.0,540,43.91478793113807,43.91478793113807,5.398591258750796,0.0,43.91478834014699,-4.090089235192984e-07,0.0
9,600.0,600,43.914787931127826,43.91478793112782,6.073415166094205,0.0,43.914788340136624,-4.090088007571126e-07,0.0
10,660.0,660,43.91478793111643,43.91478793111643,6.748239073437456,0.0,43.91478834012509,-4.090086643669431e-07,0.0
11,720.0,720,43.9147879311039,43.914787931103895,7.423062980780532,0.0,43.91478834011241,-4.090085143527534e-07,0.0
12,780.0,780,43.91478793109023,43.91478793109023,8.097886888123416,0.0,43.914788340098575,-4.090083507188121e-07,0.0
13,840.0,840,43.91478793107542,43.91478793107542,8.772710795466088,0.0,43.9147883400836,-4.09008173469766e-07,0.0
14,900.0,900,43.91478793105948,43.91478793105948,9.447534702808536,0.0,43.91478834006746,-4.0900798261066673e-07,0.0
15,960.0,960,43.914787931042405,43.9147879310424,10.122358610150737,0.0,43.91478834005017,-4.0900777814699714e-07,0.0
16,1020.0,1020,43.914787931024186,43.91478793102418,10.797182517492677,0.0,43.91478834003174,-4.090075600845238e-07,0.0
17,1080.0,1080,43.91478793100483,43.914787931004824,11.472006424834337,0.0,43.91478834001216,-4.090073284294443e-07,0.0
18,1140.0,1140,43.914787930984346,43.91478793098434,12.1468303321757,0.0,43.914788339991425,-4.090070831885136e-07,0.0
19,1200.0,1200,43.91478793096272,43.91478793096272,12.82165423951675,0.0,43.91478833996954,-4.0900682436859676e-07,0.0
20,1260.0,1260,43.91478793093996,43.91478793093996,13.496478146857466,0.0,43.91478833994651,-4.0900655197707957e-07,0.0
21,1320.0,1320,43.91478793091606,43.91478793091606,14.171302054197831,0.0,43.91478833992233,-4.090062660217945e-07,0.0
22,1380.0,1380,43.914787930891045,43.914787930891045,14.846125961537831,0.0,43.91478833989701,-4.090059665108789e-07,0.0
23,1440.0,1440,43.91478793086488,43.91478793086488,15.520949868877448,0.0,43.91478833987053,-4.0900565345283804e-07,0.0
24,1500.0,1500,43.91478793083759,43.91478793083758,16.19577377621666,0.0,43.914788339842914,-4.090053268566136e-07,0.0
25,1560.0,1560,43.91478793080917,43.91478793080917,16.87059768355546,0.0,43.91478833981415,-4.090049867315415e-07,0.0
26,1620.0,1620,43.91478793077961,43.91478793077961,17.545421590893817,0.0,43.914788339784245,-4.09004633087294e-07,0.0
27,1680.0,1680,43.91478793074892,43.91478793074892,18.220245498231723,0.0,43.91478833975319,-4.0900426593404285e-07,0.0
28,1740.0,1740,43.91478793071711,43.91478793071711,18.89506940556916,0.0,43.91478833972099,-4.0900388528215947e-07,0.0
29,1800.0,1800,43.91478793068416,43.91478793068416,19.569893312906103,0.0,43.914788339687654,-4.0900349114256727e-07,0.0
30,1860.0,1860,43.91478793065009,43.914787930650085,20.244717220242546,0.0,43.91478833965317,-4.090030835264893e-07,0.0
31,1920.0,1920,43.91478793061489,43.914787930614885,20.919541127578462,0.0,43.91478833961755,-4.090026624455902e-07,0.0
32,1980.0,1980,43.91478793057856,43.91478793057856,21.59436503491384,0.0,43.914788339580795,-4.0900222791180265e-07,0.0
33,2040.0,2040,43.91478793054111,43.91478793054111,22.269188942248658,0.0,43.914788339542895,-4.090017799376638e-07,0.0
34,2100.0,2100,43.914787930502534,43.914787930502534,22.944012849582904,0.0,43.91478833950385,-4.090013185358476e-07,0.0
35,2160.0,2160,43.91478793046283,43.91478793046283,23.618836756916554,0.0,43.91478833946367,-4.090008437195957e-07,0.0
36,2220.0,2220,43.91478793042201,43.91478793042201,24.293660664249597,0.0,43.91478833942236,-4.090003555023914e-07,0.0
37,2280.0,2280,43.91478793038006,43.91478793038005,24.96848457158201,0.0,43.9147883393799,-4.0899985389820704e-07,0.0
38,2340.0,2340,43.914787930336985,43.914787930336985,25.643308478913784,0.0,43.91478833933632,-4.08999338921446e-07,0.0
39,2400.0,2400,43.914787930292796,43.914787930292796,26.318132386244894,0.0,43.914788339291604,-4.089988105866904e-07,0.0
40,2460.0,2460,43.91478793024749,43.91478793024749,26.992956293575325,0.0,43.91478833924575,-4.089982689091109e-07,0.0
41,2520.0,2520,43.91478793020106,43.91478793020106,27.667780200905057,0.0,43.91478833919877,-4.0899771390413603e-07,0.0
42,2580.0,2580,43.914787930153516,43.914787930153516,28.342604108234084,0.0,43.91478833915066,-4.089971455876672e-07,0.0
43,2640.0,2640,43.91478793010485,43.91478793010485,29.017428015562377,0.0,43.91478833910141,-4.089965639758636e-07,0.0
44,2700.0,2700,43.91478793005508,43.91478793005508,29.692251922889923,0.0,43.91478833905104,-4.089959690854203e-07,0.0
45,2760.0,2760,43.91478793000419,43.91478793000419,30.367075830216706,0.0,43.91478833899954,-4.089953609332693e-07,0.0
46,2820.0,2820,43.91478792995218,43.91478792995218,31.04189973754271,0.0,43.91478833894692,-4.08994739536847e-07,0.0
47,2880.0,2880,43.91478792989907,43.91478792989907,31.716723644867912,0.0,43.91478833889317,-4.089941049138789e-07,0.0
48,2940.0,2940,43.91478792984484,43.91478792984484,32.3915475521923,0.0,43.9147883388383,-4.089934570825217e-07,0.0
49,3000.0,3000,43.91478792978951,43.914787929789505,33.06637145951586,0.0,43.9147883387823,-4.089927960612789e-07,0.0
50,3060.0,3060,43.914787929733066,43.914787929733066,33.74119536683856,0.0,43.91478833872519,-4.089921218690589e-07,0.0
51,3120.0,3120,43.91478792967551,43.91478792967551,34.416019274160405,0.0,43.91478833866695,-4.089914345251274e-07,0.0
52,3180.0,3180,43.914787929616864,43.914787929616864,35.090843181481354,0.0,43.91478833860759,-4.089907340491813e-07,0.0
53,3240.0,3240,43.91478792955711,43.9147879295571,35.76566708880141,0.0,43.91478833854712,-4.0899002046118025e-07,0.0
54,3300.0,3300,43.91478792949624,43.91478792949624,36.44049099612055,0.0,43.914788338485536,-4.0898929378159906e-07,0.0
55,3360.0,3360,43.91478792943428,43.91478792943428,37.11531490343875,0.0,43.91478833842283,-4.0898855403121217e-07,0.0
56,3420.0,3420,43.914787929371215,43.914787929371215,37.790138810756,0.0,43.91478833835902,-4.089878012311725e-07,0.0
57,3480.0,3480,43.91478792930706,43.91478792930706,38.464962718072286,0.0,43.91478833829409,-4.0898703540301156e-07,0.0
58,3540.0,3540,43.9147879292418,43.9147879292418,39.139786625387586,0.0,43.91478833822806,-4.0898625656868647e-07,0.0
59,3600.0,3600,43.914787929175446,43.914787929175446,39.814610532701884,0.0,43.91478833816091,-4.089854647504646e-07,0.0
60,3660.0,3660,43.914787929108,43.914787929108,40.48943444001517,0.0,43.91478833809266,-4.0898465997098654e-07,0.0
61,3720.0,3720,43.91478792903946,43.91478792903946,41.16425834732741,0.0,43.91478833802331,-4.089838422533397e-07,0.0
62,3780.0,3780,43.91478792896984,43.91478792896984,41.8390822546386,0.0,43.91478833795284,-4.089830116209058e-07,0.0
63,3840.0,3840,43.914787928899116,43.914787928899116,42.513906161948725,0.0,43.914788337881284,-4.089821680974978e-07,0.0
64,3900.0,3900,43.91478792882731,43.91478792882731,43.18873006925776,0.0,43.91478833780862,-4.089813117072911e-07,0.0
65,3960.0,3960,43.91478792875442,43.91478792875442,43.8635539765657,0.0,43.91478833773486,-4.089804424747819e-07,0.0
66,4020.0,4020,43.91478792868044,43.91478792868044,44.53837788387251,0.0,43.914788337660006,-4.0897956042490274e-07,0.0
67,4080.0,4080,43.914787928605385,43.914787928605385,45.21320179117819,0.0,43.91478833758405,-4.089786655828963e-07,0.0
68,4140.0,4140,43.91478792852925,43.91478792852925,45.88802569848272,0.0,43.914788337507005,-4.0897775797444144e-07,0.0
69,4200.0,4200,43.91478792845203,43.91478792845203,46.56284960578608,0.0,43.91478833742886,-4.089768376255746e-07,0.0
70,4260.0,4260,43.914787928373734,43.914787928373734,47.237673513088254,0.0,43.91478833734964,-4.089759045626266e-07,0.0
71,4320.0,4320,43.914787928294366,43.91478792829436,47.91249742038922,0.0,43.91478833726932,-4.08974958812417e-07,0.0
72,4380.0,4380,43.91478792821392,43.91478792821392,48.587321327688976,0.0,43.91478833718792,-4.0897400040198637e-07,0.0
