,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,22.475528575090213,22.475528575090213,2.9036342929466243e-16,0.0,22.475528576937137,-1.8469210583482217e-09,193.7969119187016
1,120.0,120,22.47552857509021,22.47552857509021,0.3453739557681525,0.0,22.47552857693713,-1.8469203441892845e-09,0.5917808219178082
2,180.0,180,22.475528575090202,22.475528575090202,0.6907479115363047,0.0,22.475528576937123,-1.8469189158742818e-09,0.040740740740740744
3,240.0,240,22.475528575090188,22.475528575090188,1.0361218673044568,0.0,22.47552857693711,-1.846916773408957e-09,0.12
4,300.0,300,22.475528575090173,22.475528575090173,1.3814958230726087,0.0,22.475528576937087,-1.8469139168007508e-09,0.0
5,360.0,360,22.47552857509015,22.47552857509015,1.72686977884076,0.0,22.475528576937062,-1.846910346061237e-09,0.0
6,420.0,420,22.475528575090127,22.475528575090127,2.0722437346089118,0.0,22.47552857693703,-1.8469060612036208e-09,0.0
7,480.0,480,22.4755285750901,22.4755285750901,2.417617690377062,0.0,22.475528576937,-1.8469010622447199e-09,0.0
8,540.0,540,22.475528575090063,22.475528575090063,2.762991646145213,0.0,22.47552857693696,-1.846895349203026e-09,0.0
9,600.0,600,22.475528575090024,22.475528575090024,3.1083656019133628,0.0,22.475528576936913,-1.846888922101078e-09,0.0
10,660.0,660,22.475528575089985,22.475528575089985,3.4537395576815118,0.0,22.475528576936867,-1.8468817809629811e-09,0.0
11,720.0,720,22.475528575089935,22.475528575089935,3.7991135134496608,0.0,22.475528576936814,-1.8468739258158644e-09,0.0
12,780.0,780,22.475528575089886,22.475528575089886,4.144487469217808,0.0,22.475528576936753,-1.8468653566900335e-09,0.0
13,840.0,840,22.475528575089836,22.475528575089836,4.489861424985956,0.0,22.47552857693669,-1.8468560736180781e-09,0.0
14,900.0,900,22.475528575089776,22.475528575089776,4.835235380754103,0.0,22.47552857693662,-1.8468460766355465e-09,0.0
15,960.0,960,22.47552857508971,22.47552857508971,5.180609336522248,0.0,22.47552857693655,-1.8468353657804678e-09,0.0
16,1020.0,1020,22.475528575089644,22.475528575089644,5.525983292290393,0.0,22.47552857693647,-1.8468239410937857e-09,0.0
17,1080.0,1080,22.475528575089573,22.475528575089573,5.871357248058536,0.0,22.475528576936387,-1.8468118026195115e-09,0.0
18,1140.0,1140,22.4755285750895,22.4755285750895,6.216731203826679,0.0,22.4755285769363,-1.8467989504032451e-09,0.0
19,1200.0,1200,22.47552857508942,22.47552857508942,6.562105159594821,0.0,22.475528576936206,-1.846785384494698e-09,0.0
20,1260.0,1260,22.475528575089335,22.475528575089335,6.90747911536296,0.0,22.475528576936107,-1.8467711049456262e-09,0.0
21,1320.0,1320,22.475528575089246,22.475528575089246,7.2528530711311,0.0,22.475528576936007,-1.8467561118101359e-09,0.0
22,1380.0,1380,22.475528575089157,22.475528575089157,7.598227026899239,0.0,22.475528576935897,-1.8467404051461188e-09,0.0
23,1440.0,1440,22.47552857508906,22.47552857508906,7.943600982667374,0.0,22.475528576935783,-1.846723985013163e-09,0.0
24,1500.0,1500,22.475528575088962,22.475528575088962,8.288974938435508,0.0,22.475528576935666,-1.8467068514736636e-09,0.0
25,1560.0,1560,22.475528575088855,22.475528575088855,8.634348894203642,0.0,22.475528576935545,-1.8466890045933876e-09,0.0
26,1620.0,1620,22.47552857508875,22.47552857508875,8.979722849971774,0.0,22.475528576935417,-1.8466704444409953e-09,0.0
27,1680.0,1680,22.475528575088635,22.475528575088635,9.325096805739904,0.0,22.475528576935286,-1.846651171086518e-09,0.0
28,1740.0,1740,22.475528575088518,22.475528575088518,9.670470761508032,0.0,22.475528576935147,-1.8466311846042287e-09,0.0
29,1800.0,1800,22.475528575088394,22.475528575088394,10.01584471727616,0.0,22.47552857693501,-1.8466104850698154e-09,0.0
