,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,20.733686220061262,20.733686220061262,3.6747072120148295e-15,0.0,20.73368623727688,-1.7215623946361135e-08,300.5351167138079
1,120.0,120,20.733686220061244,20.733686220061244,0.31860764489256793,0.0,20.733686237276867,-1.721562125336111e-08,0.5917808219178082
2,180.0,180,20.733686220061216,20.733686220061216,0.6372152897851319,0.0,20.73368623727683,-1.7215615867366658e-08,0.040740740740740744
3,240.0,240,20.73368622006117,20.73368622006117,0.9558229346776954,0.0,20.73368623727678,-1.7215607788386766e-08,0.12
4,300.0,300,20.73368622006111,20.73368622006111,1.2744305795702584,0.0,20.733686237276707,-1.72155970164369e-08,0.0
5,360.0,360,20.733686220061035,20.733686220061035,1.5930382244628203,0.0,20.73368623727662,-1.721558355153703e-08,0.0
6,420.0,420,20.733686220060946,20.733686220060946,1.911645869355381,0.0,20.733686237276512,-1.721556739371452e-08,0.0
7,480.0,480,20.73368622006084,20.73368622006084,2.2302535142479405,0.0,20.733686237276387,-1.7215548542995614e-08,0.0
8,540.0,540,20.73368622006072,20.73368622006072,2.548861159140498,0.0,20.733686237276245,-1.7215526999419576e-08,0.0
9,600.0,600,20.733686220060584,20.733686220060584,2.8674688040330536,0.0,20.733686237276086,-1.721550276302565e-08,0.0
10,660.0,660,20.733686220060434,20.733686220060434,3.186076448925608,0.0,20.733686237275908,-1.7215475833855565e-08,0.0
11,720.0,720,20.733686220060267,20.733686220060267,3.5046840938181596,0.0,20.733686237275712,-1.721544621196719e-08,0.0
12,780.0,780,20.733686220060086,20.733686220060086,3.823291738710709,0.0,20.733686237275503,-1.7215413897409658e-08,0.0
13,840.0,840,20.73368622005989,20.73368622005989,4.141899383603255,0.0,20.733686237275272,-1.7215378890245323e-08,0.0
14,900.0,900,20.73368622005968,20.73368622005968,4.460507028495798,0.0,20.733686237275023,-1.7215341190541258e-08,0.0
15,960.0,960,20.733686220059454,20.733686220059454,4.779114673388339,0.0,20.733686237274757,-1.7215300798366102e-08,0.0
16,1020.0,1020,20.733686220059212,20.733686220059212,5.0977223182808755,0.0,20.73368623727447,-1.7215257713797915e-08,0.0
17,1080.0,1080,20.733686220058956,20.733686220058956,5.416329963173409,0.0,20.73368623727417,-1.7215211936914317e-08,0.0
18,1140.0,1140,20.733686220058686,20.733686220058686,5.734937608065938,0.0,20.73368623727385,-1.7215163467803685e-08,0.0
19,1200.0,1200,20.733686220058402,20.733686220058402,6.053545252958464,0.0,20.733686237273513,-1.7215112306553726e-08,0.0
20,1260.0,1260,20.7336862200581,20.7336862200581,6.3721528978509845,0.0,20.733686237273158,-1.7215058453265383e-08,0.0
21,1320.0,1320,20.733686220057784,20.733686220057784,6.690760542743502,0.0,20.733686237272785,-1.7215001908036458e-08,0.0
22,1380.0,1380,20.733686220057454,20.733686220057454,7.009368187636014,0.0,20.733686237272398,-1.7214942670972825e-08,0.0
23,1440.0,1440,20.733686220057105,20.733686220057105,7.32797583252852,0.0,20.733686237271986,-1.7214880742183285e-08,0.0
24,1500.0,1500,20.733686220056743,20.733686220056743,7.6465834774210215,0.0,20.733686237271563,-1.721481612178941e-08,0.0
25,1560.0,1560,20.73368622005637,20.73368622005637,7.965191122313517,0.0,20.73368623727112,-1.721474880990785e-08,0.0
26,1620.0,1620,20.733686220055976,20.733686220055976,8.283798767206006,0.0,20.733686237270653,-1.7214678806665788e-08,0.0
27,1680.0,1680,20.73368622005557,20.73368622005557,8.602406412098492,0.0,20.733686237270177,-1.721460611219557e-08,0.0
28,1740.0,1740,20.733686220055148,20.733686220055148,8.92101405699097,0.0,20.73368623726968,-1.7214530726629773e-08,0.0
29,1800.0,1800,20.73368622005471,20.73368622005471,9.23962170188344,0.0,20.733686237269165,-1.721445265011532e-08,0.0
30,1860.0,1860,20.733686220054256,20.733686220054256,9.558229346775907,0.0,20.73368623726863,-1.7214371882792184e-08,0.0
31,1920.0,1920,20.73368622005379,20.73368622005379,9.876836991668364,0.0,20.73368623726808,-1.7214288424819406e-08,0.0
32,1980.0,1980,20.733686220053308,20.733686220053308,10.195444636560818,0.0,20.733686237267513,-1.7214202276348624e-08,0.0
33,2040.0,2040,20.733686220052814,20.733686220052814,10.514052281453258,0.0,20.733686237266927,-1.7214113437537755e-08,0.0
34,2100.0,2100,20.733686220052295,20.733686220052295,10.832659926345697,0.0,20.73368623726632,-1.7214021908561323e-08,0.0
35,2160.0,2160,20.73368622005177,20.73368622005177,11.151267571238126,0.0,20.733686237265697,-1.7213927689583744e-08,0.0
36,2220.0,2220,20.73368622005123,20.73368622005123,11.469875216130546,0.0,20.733686237265058,-1.7213830780785372e-08,0.0
37,2280.0,2280,20.733686220050668,20.733686220050668,11.788482861022958,0.0,20.7336862372644,-1.7213731182346558e-08,0.0
38,2340.0,2340,20.733686220050096,20.733686220050096,12.10709050591536,0.0,20.733686237263722,-1.721362889445393e-08,0.0
39,2400.0,2400,20.733686220049503,20.733686220049503,12.425698150807758,0.0,20.73368623726303,-1.7213523917300406e-08,0.0
40,2460.0,2460,20.733686220048902,20.733686220048902,12.744305795700145,0.0,20.73368623726232,-1.721341625108091e-08,0.0
41,2520.0,2520,20.73368622004828,20.73368622004828,13.06291344059252,0.0,20.733686237261587,-1.7213305895995986e-08,0.0
42,2580.0,2580,20.733686220047645,20.733686220047645,13.381521085484888,0.0,20.73368623726084,-1.7213192852257385e-08,0.0
43,2640.0,2640,20.733686220046998,20.733686220046998,13.700128730377244,0.0,20.733686237260073,-1.721307712006991e-08,0.0
44,2700.0,2700,20.73368622004633,20.73368622004633,14.018736375269594,0.0,20.73368623725929,-1.72129586996572e-08,0.0
45,2760.0,2760,20.73368622004565,20.73368622004565,14.337344020161934,0.0,20.73368623725849,-1.7212837591235503e-08,0.0
46,2820.0,2820,20.733686220044955,20.733686220044955,14.655951665054262,0.0,20.73368623725767,-1.7212713795035862e-08,0.0
47,2880.0,2880,20.73368622004424,20.73368622004424,14.974559309946578,0.0,20.733686237256833,-1.7212587311288424e-08,0.0
48,2940.0,2940,20.733686220043516,20.733686220043516,15.293166954838886,0.0,20.733686237255974,-1.7212458140229616e-08,0.0
49,3000.0,3000,20.733686220042774,20.733686220042774,15.611774599731183,0.0,20.7336862372551,-1.7212326282102378e-08,0.0
50,3060.0,3060,20.733686220042017,20.733686220042017,15.930382244623466,0.0,20.733686237254208,-1.7212191737153008e-08,0.0
51,3120.0,3120,20.733686220041243,20.733686220041243,16.24898988951574,0.0,20.7336862372533,-1.721205450563072e-08,0.0
52,3180.0,3180,20.733686220040457,20.733686220040457,16.567597534408,0.0,20.73368623725237,-1.7211914587798634e-08,0.0
53,3240.0,3240,20.733686220039655,20.733686220039655,16.88620517930025,0.0,20.733686237251423,-1.721177198391629e-08,0.0
54,3300.0,3300,20.733686220038834,20.733686220038834,17.20481282419249,0.0,20.73368623725046,-1.721162669424883e-08,0.0
55,3360.0,3360,20.733686220038,20.733686220038,17.523420469084712,0.0,20.73368623724948,-1.7211478719071033e-08,0.0
56,3420.0,3420,20.73368622003715,20.73368622003715,17.842028113976923,0.0,20.733686237248477,-1.7211328058656796e-08,0.0
57,3480.0,3480,20.733686220036287,20.733686220036287,18.16063575886912,0.0,20.73368623724746,-1.721117471329055e-08,0.0
58,3540.0,3540,20.733686220035406,20.733686220035406,18.47924340376131,0.0,20.73368623724642,-1.7211018683260097e-08,0.0
59,3600.0,3600,20.733686220034507,20.733686220034507,18.79785104865348,0.0,20.73368623724537,-1.7210859968856146e-08,0.0
60,3660.0,3660,20.733686220033597,20.733686220033597,19.116458693545642,0.0,20.733686237244296,-1.721069857037749e-08,0.0
61,3720.0,3720,20.73368622003267,20.73368622003267,19.435066338437785,0.0,20.733686237243205,-1.721053448812336e-08,0.0
62,3780.0,3780,20.733686220031725,20.733686220031725,19.753673983329914,0.0,20.733686237242093,-1.721036772240377e-08,0.0
63,3840.0,3840,20.73368622003077,20.73368622003077,20.07228162822203,0.0,20.73368623724097,-1.721019827352782e-08,0.0
64,3900.0,3900,20.733686220029796,20.733686220029796,20.390889273114134,0.0,20.73368623723982,-1.721002614181943e-08,0.0
65,3960.0,3960,20.733686220028805,20.733686220028805,20.70949691800622,0.0,20.733686237238658,-1.7209851327595103e-08,0.0
66,4020.0,4020,20.7336862200278,20.7336862200278,21.028104562898296,0.0,20.733686237237478,-1.720967383118302e-08,0.0
67,4080.0,4080,20.73368622002678,20.73368622002678,21.34671220779035,0.0,20.733686237236274,-1.7209493652918305e-08,0.0
68,4140.0,4140,20.733686220025746,20.733686220025746,21.66531985268239,0.0,20.733686237235055,-1.7209310793134294e-08,0.0
69,4200.0,4200,20.73368622002469,20.73368622002469,21.98392749757442,0.0,20.73368623723382,-1.7209125252175538e-08,0.0
70,4260.0,4260,20.733686220023625,20.733686220023625,22.302535142466432,0.0,20.73368623723256,-1.7208937030389053e-08,0.0
71,4320.0,4320,20.733686220022545,20.733686220022545,22.621142787358426,0.0,20.73368623723129,-1.7208746128129258e-08,0.0
72,4380.0,4380,20.733686220021443,20.733686220021443,22.939750432250406,0.0,20.733686237229996,-1.7208552545750576e-08,0.0
73,4440.0,4440,20.733686220020328,20.733686220020328,23.258358077142365,0.0,20.733686237228685,-1.720835628361617e-08,0.0
74,4500.0,4500,20.733686220019198,20.733686220019198,23.57696572203431,0.0,20.733686237227356,-1.7208157342093024e-08,0.0
75,4560.0,4560,20.733686220018054,20.733686220018054,23.895573366926236,0.0,20.733686237226006,-1.72079557215544e-08,0.0
76,4620.0,4620,20.73368622001689,20.73368622001689,24.214181011818145,0.0,20.73368623722464,-1.7207751422379842e-08,0.0
77,4680.0,4680,20.733686220015713,20.733686220015713,24.53278865671004,0.0,20.733686237223257,-1.72075444449471e-08,0.0
78,4740.0,4740,20.73368622001452,20.73368622001452,24.851396301601913,0.0,20.733686237221853,-1.72073347896485e-08,0.0
79,4800.0,4800,20.733686220013308,20.733686220013308,25.17000394649377,0.0,20.733686237220432,-1.7207122456870764e-08,0.0
80,4860.0,4860,20.733686220012085,20.733686220012085,25.488611591385606,0.0,20.73368623721899,-1.7206907447016764e-08,0.0
81,4920.0,4920,20.733686220010842,20.733686220010842,25.807219236277426,0.0,20.733686237217533,-1.7206689760485113e-08,0.0
82,4980.0,4980,20.733686220009584,20.733686220009584,26.12582688116923,0.0,20.733686237216055,-1.720646939768855e-08,0.0
83,5040.0,5040,20.733686220008313,20.733686220008313,26.44443452606101,0.0,20.73368623721456,-1.7206246359033984e-08,0.0
84,5100.0,5100,20.733686220007023,20.733686220007023,26.763042170952776,0.0,20.733686237213046,-1.7206020644938647e-08,0.0
85,5160.0,5160,20.73368622000572,20.73368622000572,27.08164981584452,0.0,20.73368623721151,-1.720579225582963e-08,0.0
86,5220.0,5220,20.7336862200044,20.7336862200044,27.400257460736242,0.0,20.73368623720996,-1.7205561192130228e-08,0.0
87,5280.0,5280,20.733686220003065,20.733686220003065,27.71886510562794,0.0,20.73368623720839,-1.720532745427381e-08,0.0
88,5340.0,5340,20.733686220001708,20.733686220001708,28.03747275051963,0.0,20.7336862372068,-1.720509104269982e-08,0.0
89,5400.0,5400,20.73368622000034,20.73368622000034,28.35608039541129,0.0,20.73368623720519,-1.720485195784881e-08,0.0
90,5460.0,5460,20.733686219998955,20.733686219998955,28.674688040302932,0.0,20.733686237203564,-1.7204610200168744e-08,0.0
91,5520.0,5520,20.733686219997555,20.733686219997555,28.99329568519455,0.0,20.73368623720192,-1.7204365770110044e-08,0.0
92,5580.0,5580,20.733686219996134,20.733686219996134,29.311903330086146,0.0,20.733686237200256,-1.7204118668132337e-08,0.0
93,5640.0,5640,20.733686219994706,20.733686219994706,29.630510974977728,0.0,20.733686237198576,-1.7203868894698162e-08,0.0
94,5700.0,5700,20.733686219993253,20.733686219993253,29.949118619869285,0.0,20.73368623719687,-1.7203616450272752e-08,0.0
95,5760.0,5760,20.73368621999179,20.73368621999179,30.267726264760817,0.0,20.73368623719515,-1.7203361335330985e-08,0.0
96,5820.0,5820,20.733686219990307,20.733686219990307,30.586333909652332,0.0,20.73368623719341,-1.7203103550346838e-08,0.0
