,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,31.20823773058222,31.20823773058222,-1.5753219301607314e-14,0.0,31.20823774347747,-1.2895252124763346e-08,411.9458402255341
1,120.0,120,31.208237730581857,31.208237730581857,0.4795665864431637,0.0,31.2082377434771,-1.289524220164169e-08,0.5917808219178082
2,180.0,180,31.208237730581132,31.208237730581132,0.9591331728863377,0.0,31.208237743476356,-1.2895222355473459e-08,0.040740740740740744
3,240.0,240,31.208237730580045,31.208237730580045,1.4386997593295003,0.0,31.208237743475237,-1.2895192586391232e-08,0.12
4,300.0,300,31.208237730578595,31.208237730578595,1.9182663457726468,0.0,31.208237743473752,-1.2895152894603321e-08,0.0
5,360.0,360,31.208237730576787,31.208237730576787,2.3978329322157705,0.0,31.20823774347189,-1.2895103280384656e-08,0.0
6,420.0,420,31.208237730574616,31.208237730574616,2.8773995186588666,0.0,31.20823774346966,-1.2895043744080901e-08,0.0
7,480.0,480,31.208237730572083,31.208237730572083,3.3569661051019293,0.0,31.20823774346706,-1.2894974286106075e-08,0.0
8,540.0,540,31.208237730569188,31.208237730569188,3.8365326915449534,0.0,31.20823774346408,-1.2894894906942117e-08,0.0
9,600.0,600,31.208237730565926,31.208237730565926,4.316099277987933,0.0,31.208237743460735,-1.2894805607142787e-08,0.0
10,660.0,660,31.20823773056231,31.20823773056231,4.795665864430862,0.0,31.208237743457012,-1.2894706387320216e-08,0.0
11,720.0,720,31.208237730558327,31.208237730558327,5.275232450873736,0.0,31.208237743452926,-1.2894597248176805e-08,0.0
12,780.0,780,31.208237730553982,31.208237730553982,5.754799037316549,0.0,31.20823774344846,-1.2894478190459873e-08,0.0
13,840.0,840,31.208237730549275,31.208237730549275,6.234365623759296,0.0,31.20823774344363,-1.2894349215003746e-08,0.0
14,900.0,900,31.208237730544212,31.20823773054421,6.713932210201971,0.0,31.20823774343842,-1.2894210322700045e-08,0.0
15,960.0,960,31.20823773053878,31.20823773053878,7.193498796644568,0.0,31.20823774343284,-1.2894061514515462e-08,0.0
16,1020.0,1020,31.20823773053299,31.20823773053299,7.6730653830870805,0.0,31.208237743426892,-1.2893902791482875e-08,0.0
17,1080.0,1080,31.208237730526836,31.208237730526836,8.152631969529507,0.0,31.208237743420568,-1.2893734154705685e-08,0.0
18,1140.0,1140,31.20823773052032,31.20823773052032,8.632198555971836,0.0,31.20823774341388,-1.289355560535499e-08,0.0
19,1200.0,1200,31.208237730513442,31.208237730513442,9.111765142414066,0.0,31.208237743406812,-1.2893367144675672e-08,0.0
20,1260.0,1260,31.208237730506205,31.208237730506205,9.591331728856192,0.0,31.208237743399373,-1.2893168773967937e-08,0.0
21,1320.0,1320,31.208237730498603,31.208237730498603,10.070898315298207,0.0,31.208237743391564,-1.2892960494616623e-08,0.0
22,1380.0,1380,31.208237730490637,31.208237730490637,10.550464901740103,0.0,31.208237743383382,-1.2892742308065374e-08,0.0
23,1440.0,1440,31.208237730482317,31.208237730482317,11.03003148818188,0.0,31.20823774337483,-1.2892514215833124e-08,0.0
24,1500.0,1500,31.20823773047363,31.208237730473627,11.50959807462353,0.0,31.208237743365906,-1.2892276219504342e-08,0.0
25,1560.0,1560,31.208237730464578,31.208237730464578,11.989164661065043,0.0,31.20823774335661,-1.2892028320724692e-08,0.0
26,1620.0,1620,31.20823773045517,31.20823773045517,12.468731247506419,0.0,31.20823774334694,-1.2891770521224455e-08,0.0
27,1680.0,1680,31.208237730445397,31.208237730445397,12.94829783394765,0.0,31.2082377433369,-1.2891502822792944e-08,0.0
28,1740.0,1740,31.20823773043526,31.20823773043526,13.427864420388731,0.0,31.208237743326485,-1.2891225227288685e-08,0.0
29,1800.0,1800,31.208237730424766,31.208237730424766,13.907431006829658,0.0,31.208237743315703,-1.2890937736634219e-08,0.0
30,1860.0,1860,31.20823773041391,31.20823773041391,14.386997593270422,0.0,31.208237743304547,-1.2890640352834544e-08,0.0
