,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,23.48855855938299,23.48855855938299,9.868868819897578e-16,0.0,23.48855855004582,9.337173096863535e-09,232.54721184464412
1,120.0,120,23.488558559382984,23.488558559382984,0.3609408498746576,0.0,23.488558550045827,9.337159668827281e-09,0.5917808219178082
2,180.0,180,23.488558559382966,23.488558559382966,0.7218816997493142,0.0,23.488558550045834,9.337132812770503e-09,0.040740740740740744
3,240.0,240,23.488558559382938,23.488558559382938,1.0828225496239703,0.0,23.488558550045845,9.33709252872747e-09,0.12
4,300.0,300,23.4885585593829,23.4885585593829,1.4437633994986259,0.0,23.48855855004586,9.337038816746275e-09,0.0
5,360.0,360,23.488558559382852,23.488558559382852,1.804704249373281,0.0,23.488558550045884,9.336971676893325e-09,0.0
6,420.0,420,23.488558559382795,23.488558559382795,2.1656450992479352,0.0,23.488558550045905,9.336891109249522e-09,0.0
7,480.0,480,23.48855855938273,23.48855855938273,2.5265859491225884,0.0,23.488558550045934,9.336797113914304e-09,0.0
8,540.0,540,23.488558559382657,23.488558559382657,2.8875267989972406,0.0,23.488558550045965,9.336689691003069e-09,0.0
9,600.0,600,23.48855855938257,23.48855855938257,3.2484676488718915,0.0,23.488558550046005,9.336568840645932e-09,0.0
10,660.0,660,23.488558559382476,23.488558559382476,3.6094084987465407,0.0,23.48855855004604,9.336434562991663e-09,0.0
11,720.0,720,23.488558559382373,23.488558559382373,3.9703493486211885,0.0,23.488558550046086,9.336286858204534e-09,0.0
12,780.0,780,23.488558559382263,23.488558559382263,4.331290198495834,0.0,23.488558550046136,9.336125726463766e-09,0.0
13,840.0,840,23.488558559382138,23.488558559382138,4.692231048370479,0.0,23.488558550046182,9.335951167968128e-09,0.0
14,900.0,900,23.488558559382003,23.488558559382003,5.053171898245121,0.0,23.48855855004624,9.335763182930659e-09,0.0
15,960.0,960,23.48855855938186,23.48855855938186,5.41411274811976,0.0,23.4885585500463,9.33556177157968e-09,0.0
16,1020.0,1020,23.488558559381712,23.488558559381712,5.775053597994397,0.0,23.48855855004636,9.33534693416486e-09,0.0
17,1080.0,1080,23.48855855938155,23.48855855938155,6.135994447869032,0.0,23.488558550046427,9.335118670944299e-09,0.0
18,1140.0,1140,23.488558559381374,23.488558559381374,6.496935297743663,0.0,23.488558550046502,9.334876982201372e-09,0.0
19,1200.0,1200,23.488558559381193,23.488558559381193,6.857876147618293,0.0,23.488558550046573,9.334621868229797e-09,0.0
20,1260.0,1260,23.488558559381,23.488558559381,7.218816997492919,0.0,23.488558550046648,9.334353329341831e-09,0.0
21,1320.0,1320,23.488558559380802,23.488558559380802,7.57975784736754,0.0,23.48855855004673,9.334071365866695e-09,0.0
22,1380.0,1380,23.48855855938059,23.48855855938059,7.940698697242159,0.0,23.488558550046815,9.333775978148668e-09,0.0
23,1440.0,1440,23.48855855938037,23.48855855938037,8.301639547116775,0.0,23.4885585500469,9.333467166547875e-09,0.0
24,1500.0,1500,23.488558559380134,23.488558559380134,8.662580396991387,0.0,23.488558550046992,9.33314493144455e-09,0.0
25,1560.0,1560,23.48855855937989,23.48855855937989,9.023521246865995,0.0,23.48855855004708,9.332809273232411e-09,0.0
26,1620.0,1620,23.488558559379637,23.488558559379637,9.384462096740597,0.0,23.488558550047177,9.332460192322255e-09,0.0
27,1680.0,1680,23.488558559379374,23.488558559379374,9.745402946615197,0.0,23.488558550047276,9.332097689140052e-09,0.0
28,1740.0,1740,23.488558559379097,23.488558559379097,10.10634379648979,0.0,23.488558550047376,9.331721764129183e-09,0.0
29,1800.0,1800,23.488558559378816,23.488558559378816,10.46728464636438,0.0,23.488558550047482,9.331332417751798e-09,0.0
30,1860.0,1860,23.488558559378518,23.488558559378518,10.828225496238966,0.0,23.488558550047586,9.330929650483526e-09,0.0
31,1920.0,1920,23.48855855937821,23.48855855937821,11.189166346113547,0.0,23.488558550047696,9.330513462816516e-09,0.0
32,1980.0,1980,23.488558559377893,23.488558559377893,11.550107195988119,0.0,23.48855855004781,9.33008385526157e-09,0.0
33,2040.0,2040,23.488558559377562,23.488558559377562,11.91104804586269,0.0,23.488558550047923,9.329640828343758e-09,0.0
34,2100.0,2100,23.48855855937722,23.48855855937722,12.271988895737254,0.0,23.488558550048037,9.329184382605568e-09,0.0
35,2160.0,2160,23.48855855937687,23.48855855937687,12.632929745611811,0.0,23.48855855004815,9.328714518606675e-09,0.0
36,2220.0,2220,23.488558559376504,23.488558559376504,12.993870595486362,0.0,23.48855855004827,9.328231236922606e-09,0.0
37,2280.0,2280,23.488558559376127,23.488558559376127,13.354811445360909,0.0,23.488558550048392,9.327734538143712e-09,0.0
38,2340.0,2340,23.488558559375743,23.488558559375743,13.715752295235449,0.0,23.488558550048516,9.327224422879674e-09,0.0
39,2400.0,2400,23.488558559375342,23.488558559375342,14.07669314510998,0.0,23.48855855004864,9.326700891755562e-09,0.0
40,2460.0,2460,23.48855855937493,23.48855855937493,14.437633994984504,0.0,23.488558550048765,9.326163945411737e-09,0.0
41,2520.0,2520,23.488558559374507,23.488558559374507,14.798574844859024,0.0,23.488558550048896,9.325613584507201e-09,0.0
42,2580.0,2580,23.488558559374074,23.488558559374074,15.159515694733535,0.0,23.48855855004902,9.32504980971456e-09,0.0
43,2640.0,2640,23.488558559373622,23.488558559373622,15.52045654460804,0.0,23.488558550049152,9.32447262172799e-09,0.0
44,2700.0,2700,23.48855855937316,23.48855855937316,15.881397394482535,0.0,23.48855855004928,9.32388202125133e-09,0.0
45,2760.0,2760,23.488558559372688,23.488558559372688,16.242338244357025,0.0,23.488558550049408,9.323278009010107e-09,0.0
46,2820.0,2820,23.488558559372198,23.488558559372198,16.603279094231503,0.0,23.48855855004954,9.322660585745353e-09,0.0
47,2880.0,2880,23.4885585593717,23.4885585593717,16.964219944105974,0.0,23.48855855004967,9.322029752212483e-09,0.0
48,2940.0,2940,23.48855855937119,23.48855855937119,17.325160793980437,0.0,23.4885585500498,9.321385509187134e-09,0.0
49,3000.0,3000,23.48855855937066,23.48855855937066,17.686101643854894,0.0,23.48855855004993,9.320727857457645e-09,0.0
50,3060.0,3060,23.488558559370116,23.488558559370116,18.04704249372934,0.0,23.48855855005006,9.320056797830893e-09,0.0
51,3120.0,3120,23.48855855936956,23.48855855936956,18.407983343603778,0.0,23.488558550050193,9.319372331129821e-09,0.0
52,3180.0,3180,23.488558559368997,23.488558559368997,18.768924193478203,0.0,23.48855855005032,9.318674458196363e-09,0.0
53,3240.0,3240,23.488558559368414,23.488558559368414,19.129865043352623,0.0,23.488558550050453,9.317963179884588e-09,0.0
