,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,33.53528393230248,33.53528393230248,8.566386462997033e-15,0.0,33.53528397907912,-4.6776639150564325e-08,310.3368434231308
1,120.0,120,33.535283932302505,33.535283932302505,0.5153255296989169,0.0,33.53528397907914,-4.677663464433981e-08,0.5917808219178082
2,180.0,180,33.53528393230256,33.53528393230256,1.030651059397826,0.0,33.53528397907919,-4.677662563190251e-08,0.040740740740740744
3,240.0,240,33.53528393230264,33.53528393230264,1.5459765890967359,0.0,33.53528397907925,-4.677661211327108e-08,0.12
4,300.0,300,33.53528393230275,33.53528393230275,2.061302118795646,0.0,33.535283979079345,-4.677659408849107e-08,0.0
5,360.0,360,33.53528393230288,33.53528393230288,2.576627648494559,0.0,33.53528397907945,-4.677657155761359e-08,0.0
6,420.0,420,33.535283932303045,33.535283932303045,3.091953178193474,0.0,33.53528397907959,-4.6776544520697314e-08,0.0
7,480.0,480,33.53528393230323,33.53528393230323,3.6072787078923905,0.0,33.53528397907974,-4.677651297781681e-08,0.0
8,540.0,540,33.53528393230344,33.53528393230344,4.122604237591312,0.0,33.53528397907992,-4.6776476929070816e-08,0.0
9,600.0,600,33.53528393230369,33.53528393230369,4.637929767290235,0.0,33.53528397908013,-4.677643637455529e-08,0.0
10,660.0,660,33.535283932303955,33.535283932303955,5.153255296989163,0.0,33.53528397908035,-4.677639131437863e-08,0.0
11,720.0,720,33.53528393230425,33.53528393230425,5.6685808266880935,0.0,33.535283979080596,-4.6776341748673404e-08,0.0
12,780.0,780,33.53528393230457,33.53528393230457,6.1839063563870305,0.0,33.53528397908086,-4.6776287677578385e-08,0.0
13,840.0,840,33.53528393230492,33.53528393230492,6.699231886085971,0.0,33.53528397908115,-4.677622910124063e-08,0.0
14,900.0,900,33.5352839323053,33.5352839323053,7.214557415784918,0.0,33.53528397908146,-4.6776166019837586e-08,0.0
15,960.0,960,33.5352839323057,33.5352839323057,7.72988294548387,0.0,33.5352839790818,-4.677609843353149e-08,0.0
16,1020.0,1020,33.53528393230613,33.53528393230613,8.245208475182828,0.0,33.53528397908216,-4.677602634251912e-08,0.0
17,1080.0,1080,33.535283932306584,33.535283932306584,8.760534004881794,0.0,33.535283979082536,-4.677594974700484e-08,0.0
18,1140.0,1140,33.535283932307074,33.535283932307074,9.275859534580766,0.0,33.53528397908294,-4.6775868647202e-08,0.0
19,1200.0,1200,33.53528393230758,33.53528393230758,9.791185064279746,0.0,33.53528397908336,-4.677578304333083e-08,0.0
20,1260.0,1260,33.53528393230811,33.53528393230811,10.306510593978736,0.0,33.53528397908381,-4.677569293564335e-08,0.0
21,1320.0,1320,33.53528393230868,33.53528393230868,10.82183612367773,0.0,33.53528397908428,-4.6775598324389484e-08,0.0
22,1380.0,1380,33.53528393230926,33.53528393230926,11.337161653376736,0.0,33.53528397908477,-4.6775499209832974e-08,0.0
23,1440.0,1440,33.53528393230989,33.53528393230989,11.85248718307575,0.0,33.53528397908528,-4.677539559225137e-08,0.0
24,1500.0,1500,33.53528393231053,33.53528393231053,12.367812712774775,0.0,33.53528397908581,-4.677528747194225e-08,0.0
25,1560.0,1560,33.535283932311195,33.535283932311195,12.883138242473809,0.0,33.535283979086365,-4.677517484920318e-08,0.0
26,1620.0,1620,33.53528393231189,33.53528393231189,13.398463772172855,0.0,33.53528397908695,-4.677505772434831e-08,0.0
27,1680.0,1680,33.535283932312616,33.535283932312616,13.913789301871908,0.0,33.53528397908755,-4.677493609771387e-08,0.0
28,1740.0,1740,33.53528393231336,33.53528393231336,14.429114831570976,0.0,33.53528397908818,-4.677480996962989e-08,0.0
29,1800.0,1800,33.53528393231414,33.53528393231414,14.944440361270054,0.0,33.53528397908882,-4.677467934046505e-08,0.0
30,1860.0,1860,33.53528393231494,33.53528393231494,15.459765890969143,0.0,33.535283979089485,-4.6774544210583906e-08,0.0
31,1920.0,1920,33.53528393231577,33.53528393231577,15.975091420668248,0.0,33.535283979090174,-4.677440458035305e-08,0.0
32,1980.0,1980,33.535283932316624,33.535283932316624,16.49041695036736,0.0,33.535283979090885,-4.677426045017571e-08,0.0
33,2040.0,2040,33.535283932317505,33.535283932317505,17.005742480066495,0.0,33.535283979091616,-4.6774111820454395e-08,0.0
34,2100.0,2100,33.535283932318414,33.535283932318414,17.52106800976564,0.0,33.53528397909237,-4.6773958691604055e-08,0.0
35,2160.0,2160,33.535283932319345,33.535283932319345,18.036393539464793,0.0,33.535283979093144,-4.677380106405758e-08,0.0
36,2220.0,2220,33.535283932320304,33.535283932320304,18.551719069163966,0.0,33.53528397909395,-4.677363893825615e-08,0.0
37,2280.0,2280,33.53528393232129,33.53528393232129,19.06704459886315,0.0,33.53528397909476,-4.6773472314652685e-08,0.0
