,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,40.31095587533259,40.31095587533259,-4.510232265112706e-14,0.0,40.31095608207986,-2.067472798445162e-07,305.2741607420972
1,120.0,120,40.310955875330976,40.310955875330976,0.6194450216821131,0.0,40.31095608207816,-2.0674717880531033e-07,0.5917808219178082
2,180.0,180,40.31095587532776,40.31095587532776,1.2388900433642467,0.0,40.31095608207473,-2.0674697672766368e-07,0.040740740740740744
3,240.0,240,40.31095587532293,40.31095587532293,1.8583350650463308,0.0,40.3109560820696,-2.067466736130882e-07,0.12
4,300.0,300,40.310955875316495,40.310955875316495,2.4777800867283415,0.0,40.31095608206276,-2.067462694639424e-07,0.0
5,360.0,360,40.31095587530845,40.31095587530845,3.097225108410254,0.0,40.31095608205421,-2.0674576428322993e-07,0.0
6,420.0,420,40.310955875298795,40.310955875298795,3.7166701300920426,0.0,40.31095608204396,-2.0674515807482126e-07,0.0
7,480.0,480,40.31095587528753,40.31095587528753,4.336115151773685,0.0,40.310956082031986,-2.0674445084331805e-07,0.0
8,540.0,540,40.31095587527466,40.31095587527466,4.9555601734551535,0.0,40.3109560820183,-2.0674364259410275e-07,0.0
9,600.0,600,40.310955875260184,40.310955875260184,5.575005195136426,0.0,40.31095608200292,-2.0674273333330484e-07,0.0
10,660.0,660,40.31095587524409,40.31095587524409,6.194450216817478,0.0,40.310956081985815,-2.0674172306782787e-07,0.0
11,720.0,720,40.3109558752264,40.3109558752264,6.813895238498283,0.0,40.31095608196701,-2.067406118053223e-07,0.0
12,780.0,780,40.31095587520709,40.31095587520709,7.433340260178817,0.0,40.310956081946486,-2.0673939955429193e-07,0.0
13,840.0,840,40.310955875186174,40.310955875186174,8.052785281859057,0.0,40.31095608192426,-2.067380863238789e-07,0.0
14,900.0,900,40.31095587516365,40.31095587516365,8.672230303538978,0.0,40.31095608190033,-2.067366721241013e-07,0.0
15,960.0,960,40.31095587513953,40.31095587513953,9.291675325218554,0.0,40.31095608187468,-2.067351569656335e-07,0.0
16,1020.0,1020,40.310955875113784,40.310955875113784,9.911120346897762,0.0,40.31095608184733,-2.0673354086010524e-07,0.0
17,1080.0,1080,40.31095587508644,40.31095587508644,10.530565368576575,0.0,40.31095608181826,-2.0673182381968707e-07,0.0
18,1140.0,1140,40.31095587505749,40.31095587505749,11.150010390254971,0.0,40.310956081787495,-2.0673000585747085e-07,0.0
19,1200.0,1200,40.31095587502693,40.31095587502693,11.769455411932926,0.0,40.310956081755016,-2.067280869872524e-07,0.0
20,1260.0,1260,40.31095587499477,40.31095587499477,12.388900433610413,0.0,40.31095608172083,-2.0672606722362414e-07,0.0
21,1320.0,1320,40.31095587496099,40.31095587496099,13.008345455287406,0.0,40.310956081684935,-2.0672394658190746e-07,0.0
22,1380.0,1380,40.31095587492561,40.31095587492561,13.627790476963884,0.0,40.31095608164733,-2.0672172507821595e-07,0.0
23,1440.0,1440,40.31095587488863,40.31095587488863,14.24723549863982,0.0,40.310956081608026,-2.0671940272943948e-07,0.0
24,1500.0,1500,40.31095587485004,40.31095587485004,14.866680520315194,0.0,40.310956081567014,-2.06716979553224e-07,0.0
25,1560.0,1560,40.310955874809835,40.310955874809835,15.486125541989976,0.0,40.310956081524296,-2.067144555679782e-07,0.0
26,1620.0,1620,40.310955874768034,40.310955874768034,16.105570563664145,0.0,40.310956081479866,-2.0671183079283734e-07,0.0
27,1680.0,1680,40.31095587472463,40.31095587472463,16.725015585337673,0.0,40.31095608143373,-2.0670910524783754e-07,0.0
28,1740.0,1740,40.310955874679614,40.310955874679614,17.34446060701054,0.0,40.310956081385896,-2.067062789536193e-07,0.0
29,1800.0,1800,40.310955874633,40.310955874633,17.963905628682717,0.0,40.31095608133635,-2.0670335193164923e-07,0.0
30,1860.0,1860,40.31095587458478,40.31095587458478,18.58335065035418,0.0,40.3109560812851,-2.0670032420420657e-07,0.0
31,1920.0,1920,40.310955874534955,40.310955874534955,19.20279567202491,0.0,40.31095608123215,-2.06697195794288e-07,0.0
32,1980.0,1980,40.310955874483525,40.310955874483525,19.822240693694873,0.0,40.31095608117749,-2.0669396672567345e-07,0.0
33,2040.0,2040,40.3109558744305,40.31095587443049,20.441685715364056,0.0,40.310956081121134,-2.0669063702288976e-07,0.0
34,2100.0,2100,40.310955874375864,40.310955874375864,21.061130737032425,0.0,40.31095608106307,-2.0668720671125363e-07,0.0
35,2160.0,2160,40.310955874319625,40.310955874319625,21.68057575869996,0.0,40.310956081003305,-2.0668367581683338e-07,0.0
36,2220.0,2220,40.310955874261786,40.310955874261786,22.30002078036664,0.0,40.31095608094183,-2.0668004436646226e-07,0.0
37,2280.0,2280,40.31095587420234,40.31095587420234,22.91946580203243,0.0,40.31095608087866,-2.0667631238774769e-07,0.0
38,2340.0,2340,40.31095587414131,40.31095587414131,23.53891082369731,0.0,40.31095608081378,-2.0667247990907113e-07,0.0
39,2400.0,2400,40.310955874078665,40.310955874078665,24.158355845361257,0.0,40.31095608074721,-2.0666854695955424e-07,0.0
40,2460.0,2460,40.310955874014425,40.310955874014425,24.77780086702425,0.0,40.310956080678935,-2.066645135690792e-07,0.0
41,2520.0,2520,40.31095587394858,40.31095587394858,25.39724588868626,0.0,40.31095608060896,-2.0666037976833398e-07,0.0
42,2580.0,2580,40.31095587388114,40.31095587388114,26.016690910347265,0.0,40.31095608053728,-2.0665614558873985e-07,0.0
43,2640.0,2640,40.3109558738121,40.3109558738121,26.63613593200724,0.0,40.31095608046391,-2.0665181106249e-07,0.0
44,2700.0,2700,40.31095587374146,40.31095587374146,27.255580953666154,0.0,40.310956080388834,-2.0664737622255624e-07,0.0
45,2760.0,2760,40.31095587366923,40.31095587366923,27.87502597532399,0.0,40.31095608031207,-2.0664284110263237e-07,0.0
46,2820.0,2820,40.31095587359539,40.31095587359539,28.494470996980727,0.0,40.310956080233595,-2.066382057372248e-07,0.0
47,2880.0,2880,40.31095587351996,40.31095587351996,29.113916018636335,0.0,40.310956080153424,-2.06633470161562e-07,0.0
48,2940.0,2940,40.31095587344293,40.31095587344293,29.73336104029078,0.0,40.31095608007156,-2.0662863441170763e-07,0.0
49,3000.0,3000,40.31095587336431,40.31095587336431,30.352806061944058,0.0,40.310956079988,-2.066236985244112e-07,0.0
50,3060.0,3060,40.31095587328409,40.31095587328409,30.972251083596127,0.0,40.310956079902745,-2.0661866253720534e-07,0.0
51,3120.0,3120,40.310955873202275,40.310955873202275,31.591696105246974,0.0,40.3109560798158,-2.06613526488424e-07,0.0
52,3180.0,3180,40.310955873118864,40.310955873118864,32.21114112689657,0.0,40.310956079727156,-2.0660829041711633e-07,0.0
53,3240.0,3240,40.31095587303386,40.31095587303386,32.83058614854489,0.0,40.31095607963682,-2.0660295436311014e-07,0.0
54,3300.0,3300,40.31095587294726,40.31095587294726,33.45003117019191,0.0,40.31095607954478,-2.0659751836701187e-07,0.0
55,3360.0,3360,40.310955872859076,40.310955872859076,34.069476191837616,0.0,40.31095607945106,-2.065919824702156e-07,0.0
56,3420.0,3420,40.3109558727693,40.3109558727693,34.68892121348197,0.0,40.31095607935564,-2.065863467147832e-07,0.0
57,3480.0,3480,40.31095587267792,40.31095587267792,35.30836623512494,0.0,40.31095607925853,-2.0658061114364115e-07,0.0
58,3540.0,3540,40.31095587258496,40.31095587258496,35.927811256766525,0.0,40.31095607915973,-2.0657477580042434e-07,0.0
59,3600.0,3600,40.3109558724904,40.3109558724904,36.547256278406685,0.0,40.310956079059245,-2.065688407295554e-07,0.0
60,3660.0,3660,40.31095587239425,40.31095587239425,37.166701300045396,0.0,40.31095607895706,-2.0656280597619716e-07,0.0
61,3720.0,3720,40.310955872296525,40.310955872296525,37.78614632168265,0.0,40.310956078853195,-2.0655667158628416e-07,0.0
62,3780.0,3780,40.3109558721972,40.3109558721972,38.4055913433184,0.0,40.31095607874764,-2.0655043760648668e-07,0.0
63,3840.0,3840,40.31095587209629,40.31095587209629,39.02503636495263,0.0,40.31095607864039,-2.065441040843237e-07,0.0
64,3900.0,3900,40.310955871993784,40.310955871993784,39.644481386585326,0.0,40.31095607853146,-2.0653767106796618e-07,0.0
65,3960.0,3960,40.3109558718897,40.3109558718897,40.26392640821645,0.0,40.31095607842084,-2.0653113860638626e-07,0.0
66,4020.0,4020,40.31095587178403,40.31095587178403,40.88337142984599,0.0,40.310956078308536,-2.0652450674938001e-07,0.0
67,4080.0,4080,40.31095587167677,40.31095587167677,41.502816451473905,0.0,40.31095607819454,-2.0651777554742255e-07,0.0
