,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,6.337613706358157,6.337613706358157,-8.983782685756954e-16,0.0,6.337613704440995,1.917161681574581e-09,70.45619313858062
1,120.0,120,6.337613706358144,6.337613706358144,0.09738799729019515,0.0,6.337613704440982,1.917161550830138e-09,0.5917808219178082
2,180.0,180,6.337613706358119,6.337613706358119,0.19477599458039102,0.0,6.337613704440957,1.9171612893413096e-09,0.040740740740740744
3,240.0,240,6.3376137063580815,6.3376137063580815,0.29216399187058645,0.0,6.33761370444092,1.917160897108418e-09,0.12
4,300.0,300,6.33761370635803,6.33761370635803,0.3895519891607814,0.0,6.33761370444087,1.917160374131841e-09,0.0
5,360.0,360,6.337613706357968,6.337613706357968,0.48693998645097547,0.0,6.337613704440808,1.917159720411871e-09,0.0
6,420.0,420,6.3376137063578915,6.3376137063578915,0.5843279837411686,0.0,6.3376137044407335,1.91715893594912e-09,0.0
7,480.0,480,6.3376137063578035,6.3376137063578035,0.6817159810313606,0.0,6.3376137044406455,1.9171580207439384e-09,0.0
8,540.0,540,6.337613706357702,6.337613706357702,0.7791039783215512,0.0,6.337613704440546,1.917156974797055e-09,0.0
9,600.0,600,6.33761370635759,6.33761370635759,0.8764919756117404,0.0,6.337613704440434,1.9171557981098695e-09,0.0
10,660.0,660,6.337613706357464,6.337613706357464,0.9738799729019277,0.0,6.33761370444031,1.9171544906825862e-09,0.0
11,720.0,720,6.337613706357325,6.337613706357325,1.071267970192113,0.0,6.337613704440172,1.9171530525165468e-09,0.0
12,780.0,780,6.337613706357174,6.337613706357174,1.1686559674822963,0.0,6.337613704440023,1.9171514836127425e-09,0.0
13,840.0,840,6.33761370635701,6.33761370635701,1.2660439647724773,0.0,6.33761370443986,1.91714978397269e-09,0.0
14,900.0,900,6.337613706356834,6.337613706356834,1.3634319620626558,0.0,6.337613704439686,1.917147953597235e-09,0.0
15,960.0,960,6.3376137063566444,6.3376137063566444,1.4608199593528315,0.0,6.3376137044395,1.917145992488244e-09,0.0
16,1020.0,1020,6.337613706356443,6.337613706356443,1.558207956643004,0.0,6.3376137044393,1.9171439006470292e-09,0.0
17,1080.0,1080,6.33761370635623,6.33761370635623,1.655595953933174,0.0,6.337613704439088,1.9171416780752528e-09,0.0
18,1140.0,1140,6.337613706356003,6.337613706356003,1.7529839512233403,0.0,6.337613704438863,1.9171393247745776e-09,0.0
19,1200.0,1200,6.337613706355763,6.337613706355763,1.8503719485135033,0.0,6.337613704438627,1.9171368407470155e-09,0.0
20,1260.0,1260,6.337613706355512,6.337613706355512,1.9477599458036625,0.0,6.337613704438377,1.917134225994433e-09,0.0
21,1320.0,1320,6.337613706355247,6.337613706355247,2.045147943093818,0.0,6.337613704438116,1.917131480518813e-09,0.0
22,1380.0,1380,6.337613706354969,6.337613706354969,2.1425359403839694,0.0,6.3376137044378416,1.9171286043221386e-09,0.0
23,1440.0,1440,6.33761370635468,6.33761370635468,2.2399239376741162,0.0,6.337613704437555,1.917125597407035e-09,0.0
24,1500.0,1500,6.337613706354379,6.337613706354379,2.337311934964259,0.0,6.337613704437255,1.9171224597755436e-09,0.0
25,1560.0,1560,6.337613706354063,6.337613706354063,2.4346999322543965,0.0,6.337613704436944,1.91711919143023e-09,0.0
26,1620.0,1620,6.337613706353736,6.337613706353736,2.53208792954453,0.0,6.337613704436619,1.917115792373632e-09,0.0
