,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,52.64289219451264,52.64289219451264,-5.4503739612031975e-14,0.0,52.64289259125132,-3.967386830467996e-07,485.5131719345072
1,120.0,120,52.64289219450133,52.64289219450133,0.8089457762064838,0.0,52.64289259123974,-3.9673841115870867e-07,0.5917808219178082
2,180.0,180,52.642892194478705,52.642892194478705,1.6178915524128485,0.0,52.64289259121657,-3.9673786738433605e-07,0.040740740740740744
3,240.0,240,52.64289219444478,52.64289219444478,2.4268373286188663,0.0,52.64289259118183,-3.967370517275997e-07,0.12
4,300.0,300,52.64289219439954,52.642892194399536,3.235783104824364,0.0,52.64289259113549,-3.967359641941364e-07,0.0
5,360.0,360,52.64289219434299,52.64289219434299,4.044728881029168,0.0,52.64289259107758,-3.9673460479163594e-07,0.0
6,420.0,420,52.642892194275134,52.64289219427513,4.853674657233104,0.0,52.642892591008106,-3.967329735295764e-07,0.0
7,480.0,480,52.642892194195966,52.64289219419596,5.662620433436,0.0,52.64289259092703,-3.9673107041941233e-07,0.0
8,540.0,540,52.64289219410549,52.64289219410549,6.4715662096376825,0.0,52.64289259083438,-3.967288954744772e-07,0.0
9,600.0,600,52.64289219400372,52.642892194003714,7.280511985837977,0.0,52.64289259073016,-3.967264487099973e-07,0.0
10,660.0,660,52.64289219389064,52.64289219389064,8.089457762036712,0.0,52.64289259061436,-3.967237301431753e-07,0.0
11,720.0,720,52.64289219376626,52.64289219376625,8.89840353823371,0.0,52.642892590486994,-3.967207397929954e-07,0.0
12,780.0,780,52.64289219363058,52.64289219363057,9.707349314428804,0.0,52.64289259034805,-3.967174776804042e-07,0.0
13,840.0,840,52.64289219348359,52.64289219348359,10.516295090621815,0.0,52.64289259019753,-3.967139438283107e-07,0.0
14,900.0,900,52.64289219332532,52.64289219332531,11.325240866812573,0.0,52.64289259003545,-3.9671013826145417e-07,0.0
15,960.0,960,52.642892193155745,52.642892193155745,12.134186643000902,0.0,52.6428925898618,-3.967060610065294e-07,0.0
16,1020.0,1020,52.642892192974884,52.64289219297488,12.94313241918663,0.0,52.6428925896766,-3.967017120920336e-07,0.0
17,1080.0,1080,52.64289219278273,52.64289219278273,13.752078195369586,0.0,52.64289258947982,-3.96697091548468e-07,0.0
18,1140.0,1140,52.64289219257929,52.64289219257929,14.561023971549597,0.0,52.64289258927149,-3.9669219940822676e-07,0.0
19,1200.0,1200,52.64289219236457,52.64289219236457,15.369969747726486,0.0,52.642892589051606,-3.9668703570556217e-07,0.0
20,1260.0,1260,52.64289219213857,52.64289219213857,16.178915523900084,0.0,52.64289258882016,-3.966816004765914e-07,0.0
21,1320.0,1320,52.64289219190129,52.64289219190129,16.987861300070215,0.0,52.642892588577176,-3.9667589375947775e-07,0.0
22,1380.0,1380,52.642892191652734,52.64289219165273,17.796807076236707,0.0,52.642892588322646,-3.9666991559410327e-07,0.0
23,1440.0,1440,52.6428921913929,52.6428921913929,18.605752852399384,0.0,52.64289258805656,-3.9666366602238895e-07,0.0
24,1500.0,1500,52.64289219112181,52.64289219112181,19.414698628558078,0.0,52.642892587778945,-3.966571450880861e-07,0.0
25,1560.0,1560,52.64289219083945,52.64289219083945,20.223644404712623,0.0,52.642892587489804,-3.966503528368319e-07,0.0
26,1620.0,1620,52.64289219054583,52.64289219054583,21.03259018086283,0.0,52.64289258718912,-3.9664328931619116e-07,0.0
27,1680.0,1680,52.64289219024096,52.64289219024096,21.841535957008535,0.0,52.64289258687691,-3.9663595457562154e-07,0.0
28,1740.0,1740,52.64289218992483,52.64289218992483,22.650481733149565,0.0,52.642892586553174,-3.9662834866648747e-07,0.0
29,1800.0,1800,52.64289218959746,52.642892189597454,23.45942750928575,0.0,52.642892586217926,-3.9662047164202533e-07,0.0
30,1860.0,1860,52.642892189258845,52.642892189258845,24.268373285416914,0.0,52.64289258587117,-3.966123235572948e-07,0.0
31,1920.0,1920,52.64289218890899,52.64289218890899,25.07731906154288,0.0,52.6428925855129,-3.9660390446941546e-07,0.0
32,1980.0,1980,52.6428921885479,52.6428921885479,25.886264837663486,0.0,52.642892585143116,-3.9659521443727435e-07,0.0
33,2040.0,2040,52.64289218817558,52.64289218817558,26.695210613778553,0.0,52.64289258476184,-3.965862535216515e-07,0.0
34,2100.0,2100,52.64289218779204,52.64289218779204,27.504156389887907,0.0,52.642892584369065,-3.965770217852197e-07,0.0
35,2160.0,2160,52.64289218739729,52.64289218739729,28.31310216599138,0.0,52.6428925839648,-3.965675192926211e-07,0.0
36,2220.0,2220,52.64289218699132,52.64289218699132,29.122047942088802,0.0,52.64289258354906,-3.965577461102656e-07,0.0
37,2280.0,2280,52.64289218657414,52.64289218657414,29.930993718179998,0.0,52.64289258312184,-3.9654770230655326e-07,0.0
38,2340.0,2340,52.642892186145765,52.64289218614576,30.739939494264796,0.0,52.64289258268314,-3.9653738795167955e-07,0.0
39,2400.0,2400,52.64289218570619,52.64289218570618,31.54888527034303,0.0,52.64289258223299,-3.9652680311782336e-07,0.0
40,2460.0,2460,52.64289218525542,52.64289218525542,32.35783104641452,0.0,52.64289258177136,-3.9651594787889623e-07,0.0
41,2520.0,2520,52.642892184793475,52.642892184793475,33.1667768224791,0.0,52.64289258129829,-3.96504822310814e-07,0.0
42,2580.0,2580,52.642892184320345,52.642892184320345,33.97572259853659,0.0,52.64289258081377,-3.9649342649142005e-07,0.0
43,2640.0,2640,52.64289218383605,52.64289218383605,34.78466837458683,0.0,52.64289258031781,-3.964817605002351e-07,0.0
44,2700.0,2700,52.64289218334059,52.642892183340585,35.593614150629634,0.0,52.64289257981041,-3.964698244188395e-07,0.0
