,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,27.96905047986474,27.96905047986474,-4.465536182727135e-16,0.0,27.9690504837094,-3.844652888256146e-09,332.2285014828249
1,120.0,120,27.969050479864716,27.969050479864716,0.42979107570225644,0.0,27.969050483709367,-3.844651571828346e-09,0.5917808219178082
2,180.0,180,27.969050479864656,27.969050479864656,0.8595821514045131,0.0,27.969050483709307,-3.8446489389784235e-09,0.040740740740740744
3,240.0,240,27.96905047986457,27.96905047986457,1.2893732271067686,0.0,27.969050483709214,-3.84464498972096e-09,0.12
4,300.0,300,27.969050479864457,27.969050479864457,1.7191643028090229,0.0,27.969050483709093,-3.84463972407357e-09,0.0
5,360.0,360,27.969050479864315,27.969050479864315,2.148955378511275,0.0,27.969050483708948,-3.84463314206148e-09,0.0
6,420.0,420,27.96905047986414,27.96905047986414,2.5787464542135257,0.0,27.969050483708767,-3.844625243717018e-09,0.0
7,480.0,480,27.96905047986394,27.96905047986394,3.0085375299157735,0.0,27.969050483708557,-3.844616029079022e-09,0.0
8,540.0,540,27.96905047986371,27.96905047986371,3.4383286056180182,0.0,27.96905048370832,-3.8446054981914985e-09,0.0
9,600.0,600,27.969050479863455,27.969050479863455,3.8681196813202594,0.0,27.969050483708045,-3.844593651105029e-09,0.0
10,660.0,660,27.969050479863167,27.969050479863167,4.297910757022496,0.0,27.969050483707747,-3.844580487877427e-09,0.0
11,720.0,720,27.969050479862855,27.969050479862855,4.727701832724729,0.0,27.96905048370742,-3.8445660085721145e-09,0.0
12,780.0,780,27.969050479862506,27.969050479862506,5.157492908426956,0.0,27.969050483707058,-3.844550213259163e-09,0.0
13,840.0,840,27.969050479862137,27.969050479862137,5.58728398412918,0.0,27.96905048370667,-3.8445331020145114e-09,0.0
14,900.0,900,27.969050479861735,27.969050479861735,6.017075059831397,0.0,27.96905048370625,-3.844514674922491e-09,0.0
15,960.0,960,27.969050479861306,27.969050479861306,6.446866135533609,0.0,27.9690504837058,-3.844494932070204e-09,0.0
16,1020.0,1020,27.96905047986085,27.96905047986085,6.8766572112358135,0.0,27.969050483705324,-3.844473873554238e-09,0.0
17,1080.0,1080,27.96905047986036,27.96905047986036,7.306448286938011,0.0,27.969050483704812,-3.844451499476729e-09,0.0
18,1140.0,1140,27.969050479859845,27.969050479859845,7.7362393626402,0.0,27.969050483704276,-3.844427809944784e-09,0.0
19,1200.0,1200,27.969050479859305,27.969050479859305,8.166030438342382,0.0,27.969050483703704,-3.844402805073764e-09,0.0
20,1260.0,1260,27.969050479858726,27.969050479858726,8.595821514044555,0.0,27.969050483703107,-3.8443764849839385e-09,0.0
21,1320.0,1320,27.96905047985813,27.96905047985813,9.02561258974672,0.0,27.96905048370248,-3.844348849803122e-09,0.0
22,1380.0,1380,27.969050479857497,27.969050479857497,9.455403665448875,0.0,27.96905048370182,-3.844319899664808e-09,0.0
23,1440.0,1440,27.96905047985684,27.96905047985684,9.885194741151022,0.0,27.969050483701132,-3.844289634709717e-09,0.0
24,1500.0,1500,27.96905047985615,27.96905047985615,10.314985816853158,0.0,27.969050483700414,-3.844258055082635e-09,0.0
25,1560.0,1560,27.969050479855436,27.969050479855436,10.744776892555283,0.0,27.969050483699665,-3.844225160937573e-09,0.0
26,1620.0,1620,27.969050479854694,27.969050479854694,11.174567968257398,0.0,27.969050483698883,-3.844190952432736e-09,0.0
27,1680.0,1680,27.969050479853923,27.969050479853923,11.604359043959501,0.0,27.969050483698073,-3.844155429734652e-09,0.0
28,1740.0,1740,27.96905047985312,27.96905047985312,12.034150119661593,0.0,27.969050483697238,-3.844118593013399e-09,0.0
29,1800.0,1800,27.96905047985229,27.96905047985229,12.463941195363672,0.0,27.969050483696368,-3.844080442448152e-09,0.0
30,1860.0,1860,27.969050479851433,27.969050479851433,12.893732271065737,0.0,27.969050483695472,-3.844040978223118e-09,0.0
31,1920.0,1920,27.969050479850544,27.969050479850544,13.323523346767793,0.0,27.969050483694545,-3.84400020052915e-09,0.0
32,1980.0,1980,27.969050479849628,27.969050479849628,13.753314422469831,0.0,27.969050483693586,-3.843958109563037e-09,0.0
33,2040.0,2040,27.969050479848683,27.969050479848683,14.183105498171857,0.0,27.969050483692598,-3.843914705528471e-09,0.0
34,2100.0,2100,27.969050479847713,27.969050479847713,14.612896573873869,0.0,27.96905048369158,-3.843869988635146e-09,0.0
35,2160.0,2160,27.969050479846707,27.969050479846707,15.042687649575864,0.0,27.96905048369053,-3.843823959099271e-09,0.0
