,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,8.88325444586049,8.88325444586049,1.6506626878403532e-15,0.0,8.883254444328447,1.5320422040760827e-09,118.4872166582825
1,120.0,120,8.883254445860487,8.883254445860487,0.136506009986717,0.0,8.883254444328445,1.5320421114313805e-09,0.5917808219178082
2,180.0,180,8.883254445860484,8.883254445860484,0.27301201997343233,0.0,8.883254444328442,1.5320419261424328e-09,0.040740740740740744
3,240.0,240,8.883254445860475,8.883254445860475,0.40951802996014763,0.0,8.883254444328433,1.5320416482111395e-09,0.12
4,300.0,300,8.883254445860464,8.883254445860464,0.5460240399468628,0.0,8.883254444328424,1.5320412776407714e-09,0.0
5,360.0,360,8.883254445860452,8.883254445860452,0.6825300499335778,0.0,8.88325444432841,1.5320408144344306e-09,0.0
6,420.0,420,8.883254445860434,8.883254445860434,0.8190360599202926,0.0,8.883254444328394,1.532040258596759e-09,0.0
7,480.0,480,8.883254445860416,8.883254445860416,0.955542069907007,0.0,8.883254444328376,1.532039610133624e-09,0.0
8,540.0,540,8.883254445860395,8.883254445860395,1.092048079893721,0.0,8.883254444328356,1.5320388690510139e-09,0.0
9,600.0,600,8.883254445860372,8.883254445860372,1.228554089880435,0.0,8.883254444328333,1.5320380353560713e-09,0.0
10,660.0,660,8.883254445860345,8.883254445860345,1.3650600998671487,0.0,8.883254444328307,1.5320371090575503e-09,0.0
11,720.0,720,8.883254445860315,8.883254445860315,1.5015661098538617,0.0,8.88325444432828,1.5320360901642042e-09,0.0
12,780.0,780,8.883254445860283,8.883254445860283,1.6380721198405745,0.0,8.88325444432825,1.5320349786860858e-09,0.0
13,840.0,840,8.88325444586025,8.88325444586025,1.7745781298272867,0.0,8.883254444328216,1.532033774634113e-09,0.0
14,900.0,900,8.883254445860212,8.883254445860212,1.9110841398139986,0.0,8.88325444432818,1.5320324780201664e-09,0.0
15,960.0,960,8.883254445860171,8.883254445860171,2.0475901498007096,0.0,8.883254444328141,1.5320310888570879e-09,0.0
16,1020.0,1020,8.88325444586013,8.88325444586013,2.18409615978742,0.0,8.8832544443281,1.5320296071584169e-09,0.0
17,1080.0,1080,8.883254445860084,8.883254445860084,2.32060216977413,0.0,8.883254444328058,1.5320280329390398e-09,0.0
