,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,26.187330679329285,26.187330679329285,-2.845334613206333e-15,0.0,26.18733069730137,-1.7972085895638127e-08,198.79151875775406
1,120.0,120,26.187330679329015,26.187330679329015,0.4024119814156598,0.0,26.187330697301093,-1.7972077634443167e-08,0.5917808219178082
2,180.0,180,26.187330679328472,26.187330679328472,0.8048239628313184,0.0,26.187330697300535,-1.7972061112091725e-08,0.040740740740740744
3,240.0,240,26.187330679327662,26.187330679327662,1.2072359442469687,0.0,26.1873306972997,-1.7972036328658252e-08,0.12
4,300.0,300,26.187330679326582,26.187330679326582,1.6096479256626064,0.0,26.187330697298584,-1.7972003284248913e-08,0.0
5,360.0,360,26.18733067932523,26.18733067932523,2.0120599070782275,0.0,26.18733069729719,-1.797196197901473e-08,0.0
6,420.0,420,26.18733067932361,26.18733067932361,2.414471888493828,0.0,26.187330697295522,-1.7971912413135356e-08,0.0
7,480.0,480,26.187330679321715,26.187330679321715,2.816883869909404,0.0,26.18733069729357,-1.7971854586835494e-08,0.0
8,540.0,540,26.187330679319555,26.187330679319555,3.2192958513249503,0.0,26.187330697291344,-1.7971788500366333e-08,0.0
9,600.0,600,26.18733067931712,26.18733067931712,3.621707832740464,0.0,26.187330697288836,-1.7971714154027808e-08,0.0
10,660.0,660,26.187330679314417,26.187330679314417,4.02411981415594,0.0,26.187330697286047,-1.7971631548146716e-08,0.0
11,720.0,720,26.187330679311444,26.187330679311444,4.426531795571374,0.0,26.187330697282984,-1.7971540683090673e-08,0.0
12,780.0,780,26.1873306793082,26.1873306793082,4.828943776986764,0.0,26.18733069727964,-1.7971441559264605e-08,0.0
13,840.0,840,26.187330679304686,26.187330679304686,5.2313557584021035,0.0,26.187330697276018,-1.7971334177106125e-08,0.0
14,900.0,900,26.1873306793009,26.1873306793009,5.6337677398173875,0.0,26.18733069727212,-1.7971218537096156e-08,0.0
15,960.0,960,26.18733067929685,26.18733067929685,6.036179721232616,0.0,26.187330697267942,-1.797109463974676e-08,0.0
16,1020.0,1020,26.187330679292522,26.187330679292522,6.4385917026477815,0.0,26.187330697263484,-1.797096248560867e-08,0.0
17,1080.0,1080,26.187330679287925,26.187330679287925,6.84100368406288,0.0,26.18733069725875,-1.7970822075267436e-08,0.0
18,1140.0,1140,26.187330679283058,26.187330679283058,7.243415665477909,0.0,26.187330697253735,-1.7970673409350365e-08,0.0
19,1200.0,1200,26.187330679277924,26.187330679277924,7.645827646892863,0.0,26.18733069724844,-1.7970516488517644e-08,0.0
20,1260.0,1260,26.18733067927252,26.18733067927252,8.04823962830774,0.0,26.187330697242867,-1.7970351313461947e-08,0.0
21,1320.0,1320,26.18733067926684,26.18733067926684,8.450651609722533,0.0,26.18733069723702,-1.79701778849212e-08,0.0
22,1380.0,1380,26.187330679260896,26.187330679260896,8.85306359113724,0.0,26.18733069723089,-1.796999620366736e-08,0.0
