,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,14.310836631420896,14.310836631420896,-3.1270073392459577e-16,0.0,14.31083664446135,-1.3040453782869642e-08,194.5698929803132
1,120.0,120,14.310836631420802,14.310836631420802,0.21990985621921674,0.0,14.310836644461252,-1.304045060000122e-08,0.5917808219178082
2,180.0,180,14.310836631420615,14.310836631420615,0.4398197124384323,0.0,14.310836644461059,-1.3040444234275515e-08,0.040740740740740744
3,240.0,240,14.310836631420335,14.310836631420335,0.6597295686576452,0.0,14.31083664446077,-1.3040434685715333e-08,0.12
4,300.0,300,14.31083663141996,14.31083663141996,0.8796394248768536,0.0,14.310836644460382,-1.3040421954355008e-08,0.0
5,360.0,360,14.310836631419493,14.310836631419493,1.0995492810960563,0.0,14.310836644459899,-1.304040604023923e-08,0.0
6,420.0,420,14.310836631418931,14.310836631418931,1.3194591373152518,0.0,14.310836644459318,-1.304038694342396e-08,0.0
7,480.0,480,14.310836631418278,14.310836631418278,1.5393689935344388,0.0,14.310836644458641,-1.304036466397984e-08,0.0
8,540.0,540,14.310836631417528,14.310836631417528,1.7592788497536156,0.0,14.310836644457867,-1.3040339201985368e-08,0.0
9,600.0,600,14.310836631416686,14.310836631416686,1.9791887059727808,0.0,14.310836644456996,-1.3040310557530452e-08,0.0
10,660.0,660,14.310836631415752,14.310836631415752,2.1990985621919337,0.0,14.310836644456028,-1.3040278730716132e-08,0.0
11,720.0,720,14.310836631414722,14.310836631414722,2.419008418411072,0.0,14.310836644454964,-1.3040243721659707e-08,0.0
12,780.0,780,14.310836631413599,14.310836631413599,2.6389182746301945,0.0,14.310836644453806,-1.304020553048122e-08,0.0
13,840.0,840,14.310836631412382,14.310836631412382,2.8588281308492998,0.0,14.310836644452548,-1.3040164157321036e-08,0.0
14,900.0,900,14.310836631411073,14.310836631411073,3.0787379870683855,0.0,14.310836644451193,-1.3040119602325934e-08,0.0
15,960.0,960,14.31083663140967,14.31083663140967,3.298647843287452,0.0,14.310836644449742,-1.3040071865654491e-08,0.0
16,1020.0,1020,14.310836631408172,14.310836631408172,3.518557699506497,0.0,14.310836644448194,-1.3040020947476165e-08,0.0
17,1080.0,1080,14.310836631406582,14.310836631406582,3.7384675557255194,0.0,14.31083664444655,-1.3039966847973121e-08,0.0
18,1140.0,1140,14.310836631404898,14.310836631404898,3.9583774119445163,0.0,14.310836644444809,-1.3039909567336964e-08,0.0
19,1200.0,1200,14.310836631403122,14.310836631403122,4.178287268163489,0.0,14.31083664444297,-1.3039849105773057e-08,0.0
20,1260.0,1260,14.31083663140125,14.31083663140125,4.398197124382433,0.0,14.310836644441036,-1.3039785463498558e-08,0.0
21,1320.0,1320,14.310836631399285,14.310836631399285,4.618106980601349,0.0,14.310836644439004,-1.3039718640737706e-08,0.0
22,1380.0,1380,14.310836631397226,14.310836631397226,4.838016836820235,0.0,14.310836644436876,-1.3039648637730988e-08,0.0
23,1440.0,1440,14.310836631395077,14.310836631395077,5.057926693039089,0.0,14.31083664443465,-1.3039575454726097e-08,0.0
24,1500.0,1500,14.31083663139283,14.31083663139283,5.277836549257912,0.0,14.310836644432328,-1.3039499091984622e-08,0.0
25,1560.0,1560,14.310836631390492,14.310836631390492,5.497746405476699,0.0,14.310836644429912,-1.3039419549780862e-08,0.0
26,1620.0,1620,14.310836631388058,14.310836631388058,5.717656261695449,0.0,14.310836644427397,-1.3039336828396588e-08,0.0
27,1680.0,1680,14.310836631385534,14.310836631385534,5.937566117914162,0.0,14.310836644424784,-1.303925092812641e-08,0.0
28,1740.0,1740,14.310836631382912,14.310836631382912,6.157475974132839,0.0,14.310836644422075,-1.3039161849277525e-08,0.0
29,1800.0,1800,14.3108366313802,14.3108366313802,6.377385830351474,0.0,14.31083664441927,-1.3039069592167611e-08,0.0
30,1860.0,1860,14.310836631377393,14.310836631377393,6.597295686570067,0.0,14.310836644416367,-1.3038974157124177e-08,0.0
31,1920.0,1920,14.310836631374494,14.310836631374494,6.817205542788618,0.0,14.310836644413369,-1.3038875544488884e-08,0.0
32,1980.0,1980,14.3108366313715,14.3108366313715,7.037115399007125,0.0,14.310836644410273,-1.3038773754613224e-08,0.0
33,2040.0,2040,14.310836631368412,14.310836631368412,7.257025255225585,0.0,14.310836644407082,-1.3038668787860485e-08,0.0
34,2100.0,2100,14.31083663136523,14.31083663136523,7.476935111443998,0.0,14.310836644403793,-1.303856064460391e-08,0.0
35,2160.0,2160,14.310836631361957,14.310836631361957,7.696844967662363,0.0,14.310836644400407,-1.3038449325228936e-08,0.0
36,2220.0,2220,14.310836631358589,14.310836631358589,7.9167548238806775,0.0,14.310836644396923,-1.3038334830131875e-08,0.0
37,2280.0,2280,14.310836631355127,14.310836631355127,8.13666468009894,0.0,14.310836644393344,-1.3038217159723063e-08,0.0
38,2340.0,2340,14.310836631351572,14.310836631351572,8.356574536317149,0.0,14.310836644389669,-1.3038096314420698e-08,0.0
39,2400.0,2400,14.310836631347923,14.310836631347923,8.576484392535304,0.0,14.310836644385894,-1.3037972294656082e-08,0.0
40,2460.0,2460,14.310836631344182,14.310836631344182,8.796394248753403,0.0,14.310836644382025,-1.3037845100869699e-08,0.0
41,2520.0,2520,14.310836631340345,14.310836631340345,9.016304104971447,0.0,14.31083664437806,-1.3037714733517354e-08,0.0
42,2580.0,2580,14.310836631336416,14.310836631336416,9.236213961189428,0.0,14.310836644373998,-1.3037581193062466e-08,0.0
43,2640.0,2640,14.310836631332393,14.310836631332393,9.45612381740735,0.0,14.310836644369838,-1.3037444479978534e-08,0.0
44,2700.0,2700,14.310836631328277,14.310836631328277,9.676033673625213,0.0,14.310836644365581,-1.30373045947561e-08,0.0
45,2760.0,2760,14.310836631324065,14.310836631324065,9.89594352984301,0.0,14.310836644361228,-1.3037161537893574e-08,0.0
46,2820.0,2820,14.310836631319763,14.310836631319763,10.115853386060744,0.0,14.310836644356776,-1.3037015309900231e-08,0.0
47,2880.0,2880,14.310836631315365,14.310836631315365,10.335763242278409,0.0,14.31083664435223,-1.3036865911296369e-08,0.0
48,2940.0,2940,14.310836631310876,14.310836631310874,10.555673098496008,0.0,14.310836644347589,-1.30367133426142e-08,0.0
49,3000.0,3000,14.31083663130629,14.31083663130629,10.775582954713538,0.0,14.310836644342848,-1.3036557604398524e-08,0.0
50,3060.0,3060,14.310836631301612,14.310836631301612,10.995492810931001,0.0,14.31083664433801,-1.3036398697205936e-08,0.0
51,3120.0,3120,14.31083663129684,14.31083663129684,11.21540266714839,0.0,14.310836644333076,-1.303623662159604e-08,0.0
52,3180.0,3180,14.310836631291975,14.310836631291975,11.435312523365708,0.0,14.310836644328045,-1.3036071378152039e-08,0.0
53,3240.0,3240,14.310836631287017,14.310836631287017,11.65522237958295,0.0,14.310836644322919,-1.3035902967462368e-08,0.0
54,3300.0,3300,14.310836631281964,14.310836631281964,11.875132235800116,0.0,14.310836644317694,-1.3035731390126349e-08,0.0
55,3360.0,3360,14.31083663127682,14.31083663127682,12.095042092017204,0.0,14.310836644312376,-1.3035556646753257e-08,0.0
56,3420.0,3420,14.31083663127158,14.31083663127158,12.314951948234214,0.0,14.310836644306958,-1.3035378737969013e-08,0.0
57,3480.0,3480,14.310836631266245,14.310836631266245,12.534861804451142,0.0,14.310836644301443,-1.3035197664402164e-08,0.0
58,3540.0,3540,14.310836631260818,14.310836631260818,12.754771660667988,0.0,14.310836644295833,-1.3035013426704578e-08,0.0
59,3600.0,3600,14.310836631255297,14.310836631255297,12.97468151688475,0.0,14.310836644290124,-1.3034826025527209e-08,0.0
