,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,27.294070143121544,27.294070143121544,1.2903901548906747e-15,0.0,27.294070184164685,-4.104314324297112e-08,307.1766256922566
1,120.0,120,27.294070143121544,27.294070143121544,0.4194188778126114,0.0,27.294070184164685,-4.1043141320487496e-08,0.5917808219178082
2,180.0,180,27.294070143121548,27.294070143121548,0.8388377556252213,0.0,27.294070184164685,-4.1043137475529954e-08,0.040740740740740744
3,240.0,240,27.294070143121555,27.294070143121555,1.2582566334378316,0.0,27.29407018416468,-4.1043131708104136e-08,0.12
4,300.0,300,27.29407014312156,27.29407014312156,1.6776755112504418,0.0,27.29407018416468,-4.104312401822216e-08,0.0
5,360.0,360,27.294070143121566,27.294070143121566,2.0970943890630522,0.0,27.29407018416468,-4.1043114405908256e-08,0.0
6,420.0,420,27.294070143121576,27.294070143121576,2.5165132668756622,0.0,27.294070184164678,-4.104310287116727e-08,0.0
7,480.0,480,27.294070143121584,27.294070143121584,2.9359321446882727,0.0,27.294070184164674,-4.1043089414035545e-08,0.0
8,540.0,540,27.294070143121594,27.294070143121594,3.3553510225008836,0.0,27.29407018416467,-4.1043074034542966e-08,0.0
9,600.0,600,27.29407014312161,27.29407014312161,3.7747699003134945,0.0,27.294070184164667,-4.1043056732716994e-08,0.0
10,660.0,660,27.294070143121623,27.294070143121623,4.194188778126105,0.0,27.294070184164664,-4.1043037508602046e-08,0.0
11,720.0,720,27.29407014312164,27.29407014312164,4.613607655938717,0.0,27.294070184164656,-4.104301636222962e-08,0.0
12,780.0,780,27.294070143121655,27.294070143121655,5.033026533751329,0.0,27.29407018416465,-4.1042993293657866e-08,0.0
13,840.0,840,27.294070143121676,27.294070143121676,5.45244541156394,0.0,27.294070184164642,-4.104296830292637e-08,0.0
14,900.0,900,27.294070143121697,27.294070143121697,5.871864289376553,0.0,27.294070184164635,-4.104294139009246e-08,0.0
15,960.0,960,27.29407014312172,27.29407014312172,6.291283167189166,0.0,27.294070184164628,-4.104291255521672e-08,0.0
16,1020.0,1020,27.29407014312174,27.29407014312174,6.710702045001779,0.0,27.29407018416462,-4.1042881798360526e-08,0.0
17,1080.0,1080,27.294070143121765,27.294070143121765,7.130120922814393,0.0,27.294070184164614,-4.1042849119592536e-08,0.0
18,1140.0,1140,27.294070143121793,27.294070143121793,7.549539800627006,0.0,27.294070184164607,-4.104281451897816e-08,0.0
19,1200.0,1200,27.294070143121818,27.294070143121818,7.968958678439621,0.0,27.294070184164596,-4.104277799659413e-08,0.0
20,1260.0,1260,27.294070143121846,27.294070143121846,8.388377556252234,0.0,27.294070184164585,-4.1042739552522826e-08,0.0
21,1320.0,1320,27.294070143121875,27.294070143121875,8.80779643406485,0.0,27.294070184164575,-4.1042699186847434e-08,0.0
22,1380.0,1380,27.294070143121907,27.294070143121907,9.227215311877465,0.0,27.294070184164564,-4.104265689965276e-08,0.0
23,1440.0,1440,27.294070143121942,27.294070143121942,9.646634189690081,0.0,27.294070184164553,-4.104261269103007e-08,0.0
24,1500.0,1500,27.294070143121974,27.294070143121974,10.066053067502697,0.0,27.29407018416454,-4.104256656107789e-08,0.0
25,1560.0,1560,27.294070143122013,27.29407014312201,10.485471945315316,0.0,27.29407018416453,-4.104251850989234e-08,0.0
26,1620.0,1620,27.294070143122045,27.294070143122045,10.904890823127934,0.0,27.294070184164514,-4.104246853758002e-08,0.0
27,1680.0,1680,27.294070143122088,27.294070143122088,11.32430970094055,0.0,27.2940701841645,-4.1042416644247554e-08,0.0
28,1740.0,1740,27.294070143122124,27.294070143122124,11.743728578753169,0.0,27.294070184164486,-4.1042362830016076e-08,0.0
29,1800.0,1800,27.294070143122163,27.294070143122163,12.16314745656579,0.0,27.29407018416447,-4.104230709498493e-08,0.0
30,1860.0,1860,27.29407014312221,27.29407014312221,12.582566334378411,0.0,27.294070184164458,-4.104224943928738e-08,0.0
31,1920.0,1920,27.29407014312225,27.29407014312225,13.001985212191032,0.0,27.294070184164443,-4.104218986305104e-08,0.0
32,1980.0,1980,27.294070143122298,27.294070143122298,13.421404090003652,0.0,27.294070184164426,-4.1042128366395436e-08,0.0
33,2040.0,2040,27.294070143122344,27.294070143122344,13.840822967816276,0.0,27.294070184164408,-4.1042064949454634e-08,0.0
34,2100.0,2100,27.29407014312239,27.29407014312239,14.260241845628899,0.0,27.294070184164386,-4.104199961237079e-08,0.0
35,2160.0,2160,27.29407014312244,27.29407014312244,14.679660723441524,0.0,27.294070184164372,-4.104193235528443e-08,0.0
36,2220.0,2220,27.29407014312249,27.29407014312249,15.09907960125415,0.0,27.29407018416435,-4.104186317833851e-08,0.0
37,2280.0,2280,27.29407014312254,27.29407014312254,15.518498479066775,0.0,27.29407018416433,-4.104179208168729e-08,0.0
38,2340.0,2340,27.294070143122592,27.294070143122592,15.937917356879403,0.0,27.294070184164312,-4.1041719065481e-08,0.0
39,2400.0,2400,27.294070143122646,27.294070143122646,16.357336234692028,0.0,27.29407018416429,-4.1041644129878735e-08,0.0
40,2460.0,2460,27.2940701431227,27.2940701431227,16.77675511250466,0.0,27.29407018416427,-4.104156727503638e-08,0.0
41,2520.0,2520,27.294070143122756,27.294070143122756,17.196173990317288,0.0,27.294070184164244,-4.1041488501130804e-08,0.0
42,2580.0,2580,27.294070143122816,27.294070143122816,17.61559286812992,0.0,27.294070184164223,-4.104140780832516e-08,0.0
43,2640.0,2640,27.294070143122873,27.294070143122873,18.03501174594255,0.0,27.294070184164198,-4.1041325196799553e-08,0.0
44,2700.0,2700,27.294070143122934,27.294070143122934,18.454430623755187,0.0,27.294070184164173,-4.104124066673005e-08,0.0
45,2760.0,2760,27.294070143122994,27.294070143122994,18.87384950156782,0.0,27.29407018416415,-4.104115421829352e-08,0.0
46,2820.0,2820,27.294070143123054,27.294070143123054,19.293268379380454,0.0,27.29407018416412,-4.104106585168703e-08,0.0
47,2880.0,2880,27.29407014312312,27.29407014312312,19.71268725719309,0.0,27.294070184164095,-4.104097556709797e-08,0.0
48,2940.0,2940,27.294070143123182,27.294070143123182,20.132106135005728,0.0,27.294070184164067,-4.1040883364718546e-08,0.0
49,3000.0,3000,27.294070143123253,27.29407014312325,20.551525012818363,0.0,27.29407018416404,-4.1040789244749064e-08,0.0
50,3060.0,3060,27.294070143123317,27.294070143123317,20.970943890631006,0.0,27.29407018416401,-4.1040693207393855e-08,0.0
51,3120.0,3120,27.294070143123385,27.294070143123385,21.390362768443644,0.0,27.294070184163978,-4.1040595252866946e-08,0.0
52,3180.0,3180,27.294070143123456,27.294070143123456,21.809781646256287,0.0,27.29407018416395,-4.104049538136621e-08,0.0
53,3240.0,3240,27.294070143123523,27.294070143123523,22.22920052406893,0.0,27.294070184163918,-4.104039359311941e-08,0.0
54,3300.0,3300,27.294070143123594,27.294070143123594,22.648619401881575,0.0,27.294070184163882,-4.104028988833896e-08,0.0
55,3360.0,3360,27.29407014312367,27.29407014312367,23.06803827969422,0.0,27.29407018416385,-4.104018426725826e-08,0.0
56,3420.0,3420,27.29407014312374,27.29407014312374,23.487457157506864,0.0,27.294070184163814,-4.104007673009377e-08,0.0
57,3480.0,3480,27.294070143123815,27.294070143123815,23.90687603531951,0.0,27.294070184163782,-4.103996727708213e-08,0.0
58,3540.0,3540,27.29407014312389,27.29407014312389,24.32629491313216,0.0,27.294070184163743,-4.1039855908464825e-08,0.0
59,3600.0,3600,27.294070143123967,27.294070143123967,24.745713790944812,0.0,27.294070184163708,-4.1039742624480115e-08,0.0
60,3660.0,3660,27.294070143124042,27.294070143124042,25.16513266875746,0.0,27.29407018416367,-4.1039627425366254e-08,0.0
61,3720.0,3720,27.294070143124124,27.29407014312412,25.584551546570115,0.0,27.29407018416363,-4.103951031138492e-08,0.0
62,3780.0,3780,27.294070143124202,27.294070143124202,26.003970424382768,0.0,27.29407018416359,-4.103939128277357e-08,0.0
63,3840.0,3840,27.294070143124276,27.294070143124276,26.423389302195424,0.0,27.294070184163548,-4.1039270339797915e-08,0.0
64,3900.0,3900,27.294070143124358,27.294070143124358,26.84280818000808,0.0,27.29407018416351,-4.1039147482719635e-08,0.0
65,3960.0,3960,27.29407014312444,27.29407014312444,27.26222705782074,0.0,27.294070184163463,-4.1039022711800406e-08,0.0
66,4020.0,4020,27.294070143124525,27.294070143124525,27.681645935633398,0.0,27.29407018416342,-4.103889602731079e-08,0.0
67,4080.0,4080,27.294070143124607,27.294070143124607,28.10106481344606,0.0,27.294070184163374,-4.1038767429527016e-08,0.0
68,4140.0,4140,27.294070143124692,27.294070143124692,28.520483691258722,0.0,27.294070184163328,-4.1038636918722055e-08,0.0
69,4200.0,4200,27.294070143124777,27.294070143124777,28.93990256907139,0.0,27.29407018416328,-4.103850449517617e-08,0.0
70,4260.0,4260,27.294070143124863,27.294070143124863,29.359321446884056,0.0,27.294070184163232,-4.1038370159180115e-08,0.0
71,4320.0,4320,27.294070143124948,27.294070143124948,29.77874032469672,0.0,27.294070184163182,-4.103823391101737e-08,0.0
72,4380.0,4380,27.294070143125037,27.294070143125037,30.19815920250939,0.0,27.294070184163132,-4.103809575099404e-08,0.0
