,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,6.574703518168213,6.574703518168213,9.257940485559252e-17,0.0,6.574703517973503,1.9470931462428347e-10,98.10137035028586
1,120.0,120,6.574703518168213,6.574703518168213,0.10103127739610487,0.0,6.574703517973503,1.9470940772373004e-10,0.5917808219178082
2,180.0,180,6.574703518168212,6.574703518168212,0.20206255479220966,0.0,6.574703517973501,1.9470959392252394e-10,0.040740740740740744
3,240.0,240,6.57470351816821,6.57470351816821,0.3030938321883144,0.0,6.5747035179735,1.9470987322048012e-10,0.12
4,300.0,300,6.574703518168208,6.574703518168208,0.40412510958441916,0.0,6.574703517973498,1.9471024561731158e-10,0.0
5,360.0,360,6.574703518168207,6.574703518168207,0.5051563869805239,0.0,6.574703517973496,1.9471071111259722e-10,0.0
6,420.0,420,6.574703518168205,6.574703518168205,0.6061876643766285,0.0,6.574703517973493,1.9471126970582747e-10,0.0
7,480.0,480,6.574703518168201,6.574703518168201,0.7072189417727333,0.0,6.574703517973489,1.947119213965142e-10,0.0
8,540.0,540,6.5747035181681985,6.5747035181681985,0.8082502191688379,0.0,6.574703517973486,1.9471266618385815e-10,0.0
9,600.0,600,6.574703518168194,6.574703518168194,0.9092814965649423,0.0,6.574703517973481,1.9471350406714853e-10,0.0
10,660.0,660,6.574703518168191,6.574703518168191,1.010312773961047,0.0,6.574703517973477,1.9471443504544934e-10,0.0
11,720.0,720,6.574703518168187,6.574703518168187,1.1113440513571513,0.0,6.574703517973471,1.9471545911782448e-10,0.0
12,780.0,780,6.574703518168182,6.574703518168182,1.2123753287532557,0.0,6.574703517973465,1.947165762831395e-10,0.0
13,840.0,840,6.574703518168177,6.574703518168177,1.3134066061493601,0.0,6.574703517973459,1.9471778654027323e-10,0.0
14,900.0,900,6.574703518168171,6.574703518168171,1.4144378835454643,0.0,6.574703517973452,1.9471908988792758e-10,0.0
15,960.0,960,6.574703518168166,6.574703518168166,1.5154691609415687,0.0,6.574703517973445,1.9472048632470516e-10,0.0
16,1020.0,1020,6.5747035181681595,6.5747035181681595,1.6165004383376729,0.0,6.574703517973436,1.9472197584914695e-10,0.0
17,1080.0,1080,6.574703518168152,6.574703518168152,1.7175317157337768,0.0,6.574703517973429,1.9472355845972948e-10,0.0
18,1140.0,1140,6.574703518168145,6.574703518168145,1.8185629931298808,0.0,6.574703517973421,1.947252341547202e-10,0.0
19,1200.0,1200,6.574703518168138,6.574703518168138,1.9195942705259845,0.0,6.57470351797341,1.9472700293237834e-10,0.0
20,1260.0,1260,6.574703518168129,6.574703518168129,2.0206255479220885,0.0,6.574703517973401,1.9472886479082923e-10,0.0
21,1320.0,1320,6.574703518168122,6.574703518168122,2.1216568253181918,0.0,6.574703517973391,1.947308197281256e-10,0.0
22,1380.0,1380,6.574703518168112,6.574703518168112,2.222688102714295,0.0,6.57470351797338,1.9473286774220232e-10,0.0
23,1440.0,1440,6.5747035181681035,6.5747035181681035,2.3237193801103984,0.0,6.574703517973369,1.9473500883089758e-10,0.0
24,1500.0,1500,6.574703518168095,6.574703518168095,2.4247506575065016,0.0,6.574703517973357,1.9473724299193965e-10,0.0
25,1560.0,1560,6.574703518168085,6.574703518168085,2.5257819349026045,0.0,6.574703517973345,1.947395702230032e-10,0.0
26,1620.0,1620,6.574703518168075,6.574703518168075,2.626813212298708,0.0,6.574703517973333,1.9474199052161535e-10,0.0
