,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,51.811137883900884,51.811137883900884,1.9356040118517257e-13,0.0,51.81113971299676,-1.829095876060767e-06,566.7373026103269
1,120.0,120,51.811137883903925,51.811137883903925,0.7961644831050353,0.0,51.81113971299975,-1.8290958229690075e-06,0.5917808219178082
2,180.0,180,51.81113788391,51.81113788391,1.5923289662099238,0.0,51.81113971300571,-1.8290957167859916e-06,0.040740740740740744
3,240.0,240,51.811137883919116,51.81113788391911,2.3884934493149057,0.0,51.81113971301466,-1.829095557513182e-06,0.12
4,300.0,300,51.811137883931266,51.811137883931266,3.184657932420028,0.0,51.811139713026606,-1.829095345152209e-06,0.0
5,360.0,360,51.81113788394646,51.81113788394645,3.980822415525337,0.0,51.811139713041534,-1.8290950797060213e-06,0.0
6,420.0,420,51.81113788396468,51.811137883964676,4.776986898630881,0.0,51.81113971305944,-1.8290947611774957e-06,0.0
7,480.0,480,51.81113788398594,51.81113788398594,5.573151381736704,0.0,51.81113971308033,-1.829094389570852e-06,0.0
8,540.0,540,51.81113788401024,51.81113788401024,6.369315864842854,0.0,51.811139713104204,-1.8290939648901174e-06,0.0
9,600.0,600,51.81113788403758,51.81113788403758,7.16548034794938,0.0,51.811139713131055,-1.8290934871406864e-06,0.0
10,660.0,660,51.81113788406795,51.811137884067946,7.961644831056324,0.0,51.8111397131609,-1.8290929563283609e-06,0.0
11,720.0,720,51.811137884101356,51.81113788410135,8.757809314163739,0.0,51.81113971319372,-1.8290923724593498e-06,0.0
12,780.0,780,51.81113788413779,51.811137884137786,9.553973797271665,0.0,51.81113971322952,-1.8290917355408697e-06,0.0
13,840.0,840,51.81113788417727,51.81113788417726,10.350138280380152,0.0,51.811139713268304,-1.8290910455805202e-06,0.0
14,900.0,900,51.81113788421977,51.81113788421977,11.146302763489246,0.0,51.81113971331006,-1.8290903025866442e-06,0.0
15,960.0,960,51.81113788426531,51.81113788426531,11.942467246598996,0.0,51.811139713354805,-1.8290895065682564e-06,0.0
