,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,17.626587801267995,17.626587801267995,-6.556706956694422e-15,0.0,17.6265878209686,-1.970060672226841e-08,229.47433178371736
1,120.0,120,17.626587801267757,17.626587801267757,0.27086189918720244,0.0,17.626587820968354,-1.9700596242679207e-08,0.5917808219178082
2,180.0,180,17.62658780126729,17.62658780126729,0.541723798374408,0.0,17.626587820967867,-1.9700575283523354e-08,0.040740740740740744
3,240.0,240,17.626587801266588,17.626587801266588,0.8125856975616061,0.0,17.626587820967135,-1.9700543844866358e-08,0.12
4,300.0,300,17.626587801265657,17.626587801265657,1.0834475967487938,0.0,17.626587820966158,-1.9700501926786302e-08,0.0
5,360.0,360,17.62658780126449,17.62658780126449,1.3543094959359672,0.0,17.626587820964936,-1.9700449529399012e-08,0.0
6,420.0,420,17.626587801263085,17.626587801263085,1.6251713951231226,0.0,17.626587820963476,-1.9700386652845474e-08,0.0
7,480.0,480,17.62658780126145,17.62658780126145,1.8960332943102565,0.0,17.626587820961763,-1.9700313297295735e-08,0.0
8,540.0,540,17.626587801259582,17.626587801259582,2.1668951934973655,0.0,17.62658782095981,-1.970022946295086e-08,0.0
9,600.0,600,17.626587801257482,17.626587801257482,2.437757092684446,0.0,17.626587820957617,-1.9700135150029488e-08,0.0
10,660.0,660,17.626587801255145,17.626587801255145,2.7086189918714942,0.0,17.626587820955173,-1.9700030358793198e-08,0.0
11,720.0,720,17.626587801252573,17.626587801252573,2.979480891058506,0.0,17.626587820952487,-1.969991508952309e-08,0.0
12,780.0,780,17.62658780124977,17.62658780124977,3.2503427902454796,0.0,17.62658782094956,-1.9699789342530423e-08,0.0
13,840.0,840,17.626587801246732,17.626587801246732,3.5212046894324094,0.0,17.626587820946387,-1.9699653118152688e-08,0.0
14,900.0,900,17.626587801243463,17.626587801243463,3.7920665886192935,0.0,17.62658782094297,-1.9699506416760134e-08,0.0
15,960.0,960,17.62658780123996,17.62658780123996,4.0629284878061265,0.0,17.626587820939307,-1.9699349238749255e-08,0.0
16,1020.0,1020,17.626587801236223,17.626587801236223,4.333790386992907,0.0,17.626587820935402,-1.9699181584543004e-08,0.0
17,1080.0,1080,17.626587801232247,17.626587801232247,4.604652286179629,0.0,17.626587820931253,-1.969900345459622e-08,0.0
18,1140.0,1140,17.626587801228045,17.626587801228045,4.87551418536629,0.0,17.626587820926858,-1.9698814849382832e-08,0.0
19,1200.0,1200,17.626587801223607,17.626587801223607,5.146376084552888,0.0,17.62658782092222,-1.9698615769422967e-08,0.0
20,1260.0,1260,17.626587801218932,17.626587801218932,5.417237983739417,0.0,17.62658782091734,-1.969840621524564e-08,0.0
21,1320.0,1320,17.62658780121403,17.62658780121403,5.688099882925876,0.0,17.626587820912217,-1.969818618742152e-08,0.0
22,1380.0,1380,17.62658780120889,17.62658780120889,5.958961782112258,0.0,17.626587820906845,-1.9697955686543604e-08,0.0
