,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,32.46397964242535,32.46397964242535,-3.6185670227647023e-16,0.0,32.46397964548493,-3.05958709994891e-09,397.0950704191213
1,120.0,120,32.46397964242532,32.46397964242532,0.4988631538346249,0.0,32.463979645484905,-3.0595857836125442e-09,0.5917808219178082
2,180.0,180,32.46397964242526,32.46397964242526,0.9977263076692496,0.0,32.46397964548484,-3.0595831509463112e-09,0.040740740740740744
3,240.0,240,32.46397964242517,32.46397964242517,1.4965894615038735,0.0,32.46397964548475,-3.059579201963793e-09,0.12
4,300.0,300,32.46397964242505,32.46397964242505,1.9954526153384962,0.0,32.46397964548463,-3.0595739366845565e-09,0.0
5,360.0,360,32.4639796424249,32.4639796424249,2.4943157691731166,0.0,32.46397964548447,-3.0595673551347766e-09,0.0
6,420.0,420,32.46397964242473,32.46397964242473,2.9931789230077355,0.0,32.463979645484294,-3.0595594573469416e-09,0.0
7,480.0,480,32.463979642424526,32.463979642424526,3.4920420768423517,0.0,32.46397964548407,-3.0595502433616906e-09,0.0
8,540.0,540,32.46397964242429,32.46397964242429,3.990905230676964,0.0,32.46397964548383,-3.0595397132242137e-09,0.0
9,600.0,600,32.46397964242403,32.46397964242403,4.4897683845115735,0.0,32.463979645483555,-3.0595278669877415e-09,0.0
10,660.0,660,32.46397964242373,32.46397964242373,4.988631538346179,0.0,32.46397964548325,-3.059514704710937e-09,0.0
11,720.0,720,32.46397964242341,32.46397964242341,5.487494692180779,0.0,32.463979645482915,-3.059500226460099e-09,0.0
12,780.0,780,32.46397964242306,32.46397964242306,5.986357846015375,0.0,32.463979645482546,-3.0594844323076585e-09,0.0
13,840.0,840,32.46397964242268,32.46397964242268,6.4852209998499655,0.0,32.46397964548215,-3.0594673223324682e-09,0.0
14,900.0,900,32.463979642422274,32.463979642422274,6.984084153684551,0.0,32.46397964548172,-3.059448896620175e-09,0.0
15,960.0,960,32.46397964242183,32.46397964242183,7.482947307519128,0.0,32.46397964548126,-3.0594291552624807e-09,0.0
16,1020.0,1020,32.463979642421364,32.463979642421364,7.981810461353699,0.0,32.46397964548077,-3.0594080983592013e-09,0.0
17,1080.0,1080,32.46397964242087,32.46397964242087,8.480673615188264,0.0,32.463979645480244,-3.0593857260142645e-09,0.0
18,1140.0,1140,32.463979642420334,32.463979642420334,8.97953676902282,0.0,32.4639796454797,-3.0593620383409223e-09,0.0
19,1200.0,1200,32.46397964241978,32.46397964241978,9.478399922857369,0.0,32.46397964547912,-3.0593370354567576e-09,0.0
20,1260.0,1260,32.4639796424192,32.4639796424192,9.977263076691909,0.0,32.4639796454785,-3.0593107174872108e-09,0.0
21,1320.0,1320,32.46397964241858,32.46397964241858,10.476126230526441,0.0,32.46397964547786,-3.059283084563595e-09,0.0
22,1380.0,1380,32.46397964241793,32.46397964241793,10.974989384360962,0.0,32.46397964547719,-3.059254136824676e-09,0.0
23,1440.0,1440,32.46397964241726,32.46397964241726,11.473852538195473,0.0,32.463979645476485,-3.0592238744146528e-09,0.0
24,1500.0,1500,32.463979642416554,32.463979642416554,11.972715692029974,0.0,32.463979645475746,-3.059192297484809e-09,0.0
25,1560.0,1560,32.46397964241582,32.46397964241582,12.471578845864466,0.0,32.463979645474986,-3.0591594061939903e-09,0.0
26,1620.0,1620,32.46397964241506,32.46397964241506,12.970441999698943,0.0,32.46397964547419,-3.059125200705339e-09,0.0
27,1680.0,1680,32.46397964241427,32.46397964241427,13.46930515353341,0.0,32.463979645473366,-3.0590896811909174e-09,0.0
28,1740.0,1740,32.46397964241345,32.46397964241345,13.968168307367867,0.0,32.463979645472506,-3.0590528478278892e-09,0.0
29,1800.0,1800,32.4639796424126,32.4639796424126,14.467031461202312,0.0,32.46397964547162,-3.0590147008006153e-09,0.0
30,1860.0,1860,32.46397964241173,32.46397964241173,14.96589461503674,0.0,32.4639796454707,-3.058975240299402e-09,0.0
31,1920.0,1920,32.46397964241082,32.46397964241082,15.46475776887116,0.0,32.46397964546975,-3.0589344665219e-09,0.0
32,1980.0,1980,32.46397964240988,32.46397964240988,15.96362092270556,0.0,32.46397964546877,-3.058892379671888e-09,0.0
33,2040.0,2040,32.463979642408916,32.463979642408916,16.462484076539948,0.0,32.46397964546776,-3.058848979959974e-09,0.0
