,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,21.3437850793141,21.3437850793141,6.765784022260256e-15,0.0,21.34378510265141,-2.333731015536791e-08,142.29496466595774
1,120.0,120,21.34378507931386,21.34378507931386,0.32798283068846795,0.0,21.34378510265116,-2.3337297623439176e-08,0.5917808219178082
2,180.0,180,21.343785079313395,21.343785079313395,0.6559656613769256,0.0,21.343785102650667,-2.333727255961958e-08,0.040740740740740744
3,240.0,240,21.343785079312696,21.343785079312696,0.9839484920653762,0.0,21.34378510264993,-2.3337234963996406e-08,0.12
4,300.0,300,21.34378507931176,21.34378507931176,1.3119313227538159,0.0,21.343785102648948,-2.3337184836683523e-08,0.0
5,360.0,360,21.343785079310596,21.343785079310596,1.6399141534422415,0.0,21.34378510264772,-2.333712217785249e-08,0.0
6,420.0,420,21.343785079309196,21.343785079309196,1.967896984130649,0.0,21.34378510264624,-2.333704698770546e-08,0.0
7,480.0,480,21.34378507930756,21.34378507930756,2.2958798148190356,0.0,21.34378510264452,-2.333695926648949e-08,0.0
8,540.0,540,21.34378507930569,21.34378507930569,2.623862645507397,0.0,21.34378510264255,-2.3336859014487493e-08,0.0
9,600.0,600,21.34378507930359,21.34378507930359,2.9518454761957296,0.0,21.343785102640336,-2.3336746232028543e-08,0.0
10,660.0,660,21.343785079301256,21.343785079301256,3.2798283068840295,0.0,21.343785102637874,-2.3336620919482088e-08,0.0
11,720.0,720,21.343785079298687,21.343785079298687,3.6078111375722948,0.0,21.34378510263517,-2.3336483077253693e-08,0.0
12,780.0,780,21.343785079295884,21.343785079295884,3.9357939682605196,0.0,21.34378510263222,-2.333633270579834e-08,0.0
13,840.0,840,21.34378507929285,21.34378507929285,4.263776798948703,0.0,21.343785102629017,-2.333616980560035e-08,0.0
14,900.0,900,21.34378507928958,21.34378507928958,4.591759629636838,0.0,21.343785102625574,-2.3335994377197466e-08,0.0
15,960.0,960,21.343785079286082,21.343785079286082,4.919742460324924,0.0,21.343785102621887,-2.3335806421159292e-08,0.0
16,1020.0,1020,21.343785079282345,21.343785079282345,5.247725291012957,0.0,21.34378510261795,-2.3335605938099568e-08,0.0
17,1080.0,1080,21.343785079278376,21.343785079278376,5.5757081217009326,0.0,21.34378510261377,-2.3335392928674932e-08,0.0
18,1140.0,1140,21.343785079274173,21.343785079274173,5.903690952388848,0.0,21.34378510260934,-2.3335167393577876e-08,0.0
19,1200.0,1200,21.343785079269736,21.343785079269736,6.231673783076698,0.0,21.343785102604667,-2.333492933354379e-08,0.0
20,1260.0,1260,21.343785079265068,21.343785079265068,6.559656613764481,0.0,21.343785102599742,-2.3334678749352962e-08,0.0
21,1320.0,1320,21.343785079260165,21.343785079260165,6.8876394444521924,0.0,21.34378510259458,-2.3334415641824547e-08,0.0
22,1380.0,1380,21.343785079255024,21.343785079255024,7.215622275139829,0.0,21.34378510258917,-2.3334140011810816e-08,0.0
23,1440.0,1440,21.343785079249656,21.343785079249656,7.543605105827386,0.0,21.34378510258351,-2.3333851860215455e-08,0.0
24,1500.0,1500,21.34378507924405,21.34378507924405,7.871587936514862,0.0,21.343785102577606,-2.3333551187977762e-08,0.0
25,1560.0,1560,21.343785079238216,21.343785079238216,8.199570767202253,0.0,21.343785102571452,-2.333323799608118e-08,0.0
26,1620.0,1620,21.34378507923215,21.34378507923215,8.527553597889552,0.0,21.343785102565057,-2.3332912285546526e-08,0.0
27,1680.0,1680,21.343785079225842,21.343785079225842,8.85553642857676,0.0,21.343785102558417,-2.3332574057434493e-08,0.0
28,1740.0,1740,21.343785079219305,21.343785079219305,9.183519259263871,0.0,21.34378510255153,-2.333222331285343e-08,0.0
29,1800.0,1800,21.343785079212534,21.343785079212534,9.511502089950882,0.0,21.343785102544395,-2.3331860052941288e-08,0.0
30,1860.0,1860,21.34378507920553,21.34378507920553,9.83948492063779,0.0,21.343785102537016,-2.333148427889194e-08,0.0
31,1920.0,1920,21.343785079198295,21.343785079198295,10.167467751324592,0.0,21.343785102529388,-2.3331095991923587e-08,0.0
32,1980.0,1980,21.343785079190823,21.343785079190823,10.49545058201128,0.0,21.343785102521515,-2.333069519330862e-08,0.0
33,2040.0,2040,21.34378507918312,21.34378507918312,10.823433412697856,0.0,21.3437851025134,-2.333028188435403e-08,0.0
34,2100.0,2100,21.34378507917518,21.34378507917518,11.151416243384313,0.0,21.343785102505038,-2.3329856066402928e-08,0.0
35,2160.0,2160,21.343785079167013,21.343785079167013,11.479399074070649,0.0,21.34378510249643,-2.33294177408521e-08,0.0
36,2220.0,2220,21.343785079158604,21.343785079158604,11.807381904756861,0.0,21.343785102487576,-2.332896690912768e-08,0.0
37,2280.0,2280,21.34378507914997,21.34378507914997,12.135364735442941,0.0,21.343785102478474,-2.3328503572698686e-08,0.0
38,2340.0,2340,21.3437850791411,21.3437850791411,12.463347566128892,0.0,21.343785102469127,-2.3328027733082046e-08,0.0
39,2400.0,2400,21.343785079131994,21.343785079131994,12.791330396814708,0.0,21.343785102459535,-2.3327539391825034e-08,0.0
