,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,17.31096629839421,17.31096629839421,5.600327087705514e-15,0.0,17.310966334350322,-3.595611459791732e-08,219.77504843080487
1,120.0,120,17.31096629839403,17.31096629839403,0.2660118487385954,0.0,17.310966334350127,-3.595609779845748e-08,0.5917808219178082
2,180.0,180,17.310966298393673,17.310966298393673,0.5320236974771825,0.0,17.31096633434974,-3.5956064199587804e-08,0.040740740740740744
3,240.0,240,17.310966298393136,17.310966298393136,0.798035546215764,0.0,17.31096633434915,-3.595601380140651e-08,0.12
4,300.0,300,17.310966298392422,17.310966298392422,1.0640473949543374,0.0,17.31096633434837,-3.595594660406063e-08,0.0
5,360.0,360,17.31096629839153,17.31096629839153,1.3300592436929,0.0,17.310966334347395,-3.595586260774367e-08,0.0
6,420.0,420,17.31096629839046,17.31096629839046,1.5960710924314487,0.0,17.310966334346222,-3.595576181270148e-08,0.0
7,480.0,480,17.31096629838921,17.31096629838921,1.8620829411699815,0.0,17.310966334344855,-3.595564421923637e-08,0.0
8,540.0,540,17.310966298387786,17.310966298387786,2.128094789908495,0.0,17.310966334343295,-3.595550982768066e-08,0.0
9,600.0,600,17.31096629838618,17.31096629838618,2.3941066386469876,0.0,17.310966334341536,-3.595535863843486e-08,0.0
10,660.0,660,17.310966298384393,17.310966298384393,2.6601184873854544,0.0,17.310966334339586,-3.5955190651939516e-08,0.0
11,720.0,720,17.310966298382432,17.310966298382432,2.9261303361238946,0.0,17.310966334337436,-3.595500586868338e-08,0.0
12,780.0,780,17.31096629838029,17.31096629838029,3.192142184862305,0.0,17.310966334335095,-3.595480428920343e-08,0.0
13,840.0,840,17.31096629837797,17.31096629837797,3.4581540336006826,0.0,17.310966334332555,-3.595458591409195e-08,0.0
14,900.0,900,17.310966298375472,17.310966298375472,3.7241658823390242,0.0,17.310966334329823,-3.5954350743991195e-08,0.0
15,960.0,960,17.310966298372797,17.310966298372797,3.990177731077329,0.0,17.310966334326896,-3.595409877957813e-08,0.0
16,1020.0,1020,17.31096629836994,17.31096629836994,4.256189579815593,0.0,17.310966334323773,-3.595383002159796e-08,0.0
